timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 09:59:52,28.357250213623047,27.714584350585938,59.845497131347656,1011.403564453125,338.64304519186044,1.1086945554881584,167.11217570557264,-18.061643600463867,-4.570523262023926,0.9348403215408325,0.22305025160312653,0.10367242991924286,0.9311656951904297,-0.003954300656914711,-0.04241981729865074,0.002878846600651741
2019-05-02 09:59:54,28.46597671508789,27.72083282470703,60.17393493652344,1011.3935546875,337.1894460402456,2.3101309136306307,167.01218173612364,-17.949071884155273,-4.621725082397461,1.0511873960494995,0.28511640429496765,0.04613059014081955,1.1378206014633179,-0.004003342241048813,-0.0071493592113256454,0.007121920585632324
2019-05-02 09:59:55,28.484098434448242,27.722915649414062,60.940284729003906,1011.414306640625,339.1127146123999,3.327589189567934,166.8476288186397,-17.8736629486084,-4.639785289764404,0.9249549508094788,0.2477797269821167,0.050743646919727325,1.0332746505737305,0.00393790565431118,0.0386655330657959,0.008649084717035294
2019-05-02 09:59:56,28.41161346435547,27.735416412353516,60.03791427612305,1011.38037109375,338.101846615238,4.552336449739131,166.37991112465556,-17.88541603088379,-4.6273956298828125,0.7119941711425781,0.27105453610420227,0.0480729304254055,1.0856693983078003,0.0002727136015892029,0.043857887387275696,0.005900189280509949
2019-05-02 09:59:57,28.393491744995117,27.729167938232422,60.518959045410156,1011.40478515625,338.70586073410976,5.41895512049858,166.6948648076632,-17.765506744384766,-4.915414810180664,1.2596367597579956,0.2555379867553711,0.06701074540615082,1.0764089822769165,-0.0006435830146074295,-0.02761334553360939,0.004067594185471535
2019-05-02 09:59:58,28.484098434448242,27.733333587646484,60.67156219482422,1011.422607421875,336.44043554303096,4.376481703612928,166.52737490883615,-17.526615142822266,-4.848653316497803,0.5340773463249207,0.20147255063056946,-0.04149085283279419,1.0369300842285156,-0.021413002163171768,-0.03891435265541077,0.003151295706629753
2019-05-02 09:59:59,28.447856903076172,27.729167938232422,59.095733642578125,1011.415771484375,336.93583257862656,4.9335092436368555,166.99236052715227,-17.671045303344727,-4.839079856872559,0.5875350832939148,0.1723790466785431,0.15563005208969116,1.0747030973434448,0.007908530533313751,-0.02516988292336464,-0.0035682208836078644
2019-05-02 10:00:00,28.42973518371582,27.71666717529297,60.369667053222656,1011.396240234375,340.46093419040517,4.659272025818966,167.53451362271122,-17.76346206665039,-4.742639064788818,0.9063441753387451,0.36851781606674194,0.060698140412569046,0.9124009609222412,0.00241074338555336,0.02889169007539749,0.0019295662641525269
2019-05-02 10:00:01,28.484098434448242,27.710416793823242,60.120853424072266,1011.401611328125,343.4891019740249,4.391251133919435,167.99384384439455,-17.76568031311035,-5.022245407104492,0.8724345564842224,0.28754088282585144,0.028649523854255676,0.8670733571052551,-0.011944590136408806,-0.04135781526565552,0.004373027011752129
2019-05-02 10:00:03,28.447856903076172,27.72083282470703,60.65165710449219,1011.412353515625,342.0556296823468,4.40329318431299,167.55086509558421,-17.983062744140625,-5.049267292022705,0.9135632514953613,0.20219989120960236,0.07890758663415909,0.8102920055389404,0.00699223205447197,-0.010203685611486435,0.0065110549330711365
2019-05-02 10:00:04,28.484098434448242,27.727083206176758,60.591941833496094,1011.3955078125,339.75774401723754,5.231717010346905,167.07515608027117,-17.702360153198242,-4.995731830596924,0.8424659967422485,0.22959628701210022,-0.013026198372244835,0.8726783990859985,-0.0006435830146074295,-0.03463829681277275,-0.0017356257885694504
2019-05-02 10:00:05,28.538463592529297,27.731250762939453,61.2056884765625,1011.38134765625,338.2487332484337,4.4819206144908845,167.612364118871,-17.58460235595703,-5.0052595138549805,1.0275920629501343,0.22402003407478333,0.0016995479818433523,0.988434374332428,-0.002170747146010399,0.04782851040363312,-0.002346491441130638
2019-05-02 10:00:06,28.538463592529297,27.737499237060547,60.26350784301758,1011.407958984375,338.8466838668698,5.846732002650595,167.10102883684718,-18.021957397460938,-4.536247253417969,0.5510730147361755,0.2511739730834961,0.03399096056818962,1.1463500261306763,-0.001865314319729805,-0.008065657690167427,0.007121920585632324
2019-05-02 10:00:07,28.502220153808594,27.743749618530273,60.46255874633789,1011.428955078125,336.87734396121647,5.913640962646863,166.9500543354332,-17.76785659790039,-4.881531238555908,0.3591107726097107,0.23250563442707062,-0.01978052407503128,1.1115012168884277,0.0011890120804309845,0.00751140620559454,-0.0014301929622888565
2019-05-02 10:00:08,28.447856903076172,27.75208282470703,60.76777267456055,1011.460205078125,339.0192059075678,6.046030092442397,167.36569866718517,-17.913713455200195,-4.881786346435547,-0.1938921958208084,0.2482646256685257,-0.03859614208340645,1.0581316947937012,-0.005225072614848614,0.028280824422836304,0.0065110549330711365
2019-05-02 10:00:09,28.46597671508789,27.75208282470703,60.499053955078125,1011.475830078125,337.12709153576526,6.549888451759183,167.08966340206828,-18.204532623291016,-4.64935302734375,0.4692128002643585,0.2526286542415619,0.04491662606596947,1.113938331604004,-0.004536658525466919,0.023000726476311684,0.004900127649307251
2019-05-02 10:00:10,28.574705123901367,27.762500762939453,58.52843475341797,1011.4345703125,336.86571214905996,6.0869736614220376,166.98443750771506,-18.057159423828125,-4.276086330413818,0.5311926007270813,0.2589322328567505,-0.10252100229263306,0.8056617975234985,0.007986079901456833,-0.019454406574368477,0.004900127649307251
2019-05-02 10:00:12,28.42973518371582,27.766666412353516,61.116111755371094,1011.48095703125,335.045837273014,6.711123604853796,166.7431952262302,-18.018753051757812,-4.381807327270508,1.0376094579696655,0.22062578797340393,0.025736013427376747,0.8965607285499573,0.004576800391077995,-0.04207339137792587,0.0042839087545871735
2019-05-02 10:00:13,28.484098434448242,27.777084350585938,60.82417297363281,1011.473388671875,337.52161350750896,5.553174740991677,167.59315762692492,-17.902095794677734,-4.403409004211426,1.0012410879135132,0.330211341381073,-0.03039446286857128,0.8375861048698425,-0.010083965957164764,0.04650207236409187,-0.0015193112194538116
2019-05-02 10:00:14,28.447856903076172,27.78125,60.80758285522461,1011.5,338.61188416131955,3.843791835149049,167.98656286273933,-17.893632888793945,-4.588495254516602,1.156720757484436,0.30814874172210693,-0.05355215072631836,0.8707288503646851,0.01496150903403759,0.06452259421348572,0.006727369502186775
2019-05-02 10:00:15,28.538463592529297,27.77916717529297,60.80758285522461,1011.493896484375,337.3284540502337,1.565460041138176,168.23460801263752,-17.95203971862793,-4.72269868850708,0.3838478922843933,0.3607594966888428,-0.04510924220085144,0.8003004789352417,0.021208839491009712,0.04713989049196243,-0.003595871850848198
2019-05-02 10:00:16,28.520341873168945,27.789583206176758,61.059715270996094,1011.51416015625,337.5129750257562,1.9928701207874195,168.40506221356435,-18.036029815673828,-4.682994842529297,0.6079061031341553,0.3900955021381378,-0.06874938309192657,0.7642332911491394,0.015477800741791725,-0.05088518559932709,-0.0024933740496635437
2019-05-02 10:00:17,28.538463592529297,27.791667938232422,60.976776123046875,1011.50048828125,338.856293943032,2.477992630880626,167.96892731430236,-18.10048484802246,-4.826711177825928,0.4418128728866577,0.3229379653930664,-0.024846268817782402,0.9333589673042297,0.024640778079628944,-0.03775158151984215,0.005142441019415855
2019-05-02 10:00:18,28.447856903076172,27.799999237060547,61.145973205566406,1011.487548828125,341.97727375218847,1.6803330440855067,168.01400656282445,-17.947341918945312,-4.777516841888428,0.8259082436561584,0.3263322114944458,0.04540221393108368,0.9791739583015442,0.0005116015672683716,0.024862103164196014,0.002393549308180809
2019-05-02 10:00:19,28.538463592529297,27.806249618530273,60.996681213378906,1011.464599609375,342.4246511428243,1.407702521548157,168.02266724269202,-17.924182891845703,-4.810815334320068,0.7127290368080139,0.18522869050502777,0.028163937851786613,1.0871316194534302,-0.01964695192873478,0.004092685878276825,-0.0009662099182605743
2019-05-02 10:00:21,28.556583404541016,27.81458282470703,61.21563720703125,1011.444580078125,341.03200289181535,2.353429830656869,167.7355670711197,-18.35699462890625,-5.0321149826049805,0.7904302477836609,0.1772279590368271,-0.059582795947790146,0.8441658616065979,-0.00040469691157341003,-0.020647358149290085,0.006669605150818825
2019-05-02 10:00:22,28.484098434448242,27.820833206176758,61.39147186279297,1011.47265625,341.697609949075,1.760429285100071,167.22468258158108,-18.419240951538086,-4.791999340057373,0.3943687975406647,0.4031875729560852,0.028649523854255676,0.8007878661155701,-0.004602083936333656,-0.012492559850215912,0.008359307423233986
2019-05-02 10:00:23,28.556583404541016,27.825000762939453,61.033172607421875,1011.490966796875,339.2712842841709,2.9368859339005144,167.05574468265,-18.35584831237793,-4.907752990722656,0.8448054194450378,0.3209983706474304,0.0441882498562336,0.8965607285499573,0.021054256707429886,-0.0332619771361351,-0.002330835908651352
2019-05-02 10:00:24,28.538463592529297,27.827083587646484,61.38151550292969,1011.548583984375,339.0375210598272,2.6314977173820777,166.84820255453,-18.21919822692871,-4.821855545043945,1.0353153944015503,0.13916395604610443,0.07332336157560349,1.085913062095642,0.00669892318546772,-0.023793566972017288,0.00866474024951458
2019-05-02 10:00:25,28.574705123901367,27.837499618530273,61.16919708251953,1011.5244140625,337.752016278781,2.6616517219072144,166.4199223728135,-18.33405113220215,-4.549132823944092,1.0152040719985962,0.23541498184204102,0.0369044728577137,1.0766526460647583,-0.024455204606056213,-0.027458759024739265,0.0004180576652288437
2019-05-02 10:00:26,28.538463592529297,27.839584350585938,61.354976654052734,1011.521484375,341.55266650469815,1.1388596590706965,166.8884460291197,-18.476511001586914,-4.782535076141357,0.7694503664970398,0.20947326719760895,-0.12037172168493271,1.0469216108322144,0.019527092576026917,0.018967000767588615,-0.0050797294825315475
2019-05-02 10:00:27,28.610946655273438,27.831249237060547,59.69289016723633,1011.4892578125,339.56945448484055,2.281806546029411,166.52999770147744,-18.238117218017578,-5.284561634063721,0.6872122883796692,0.23420274257659912,0.009711703285574913,1.1251482963562012,-0.003323541022837162,0.01864822767674923,0.004314921796321869
2019-05-02 10:00:28,28.64719009399414,27.839584350585938,61.4677734375,1011.515625,342.30040658672715,2.0702162501657018,166.95361969417996,-18.067861557006836,-4.962713718414307,-0.2906608283519745,0.3125127851963043,0.03908960521221161,0.8190650939941406,-0.0002005249261856079,-0.03924565389752388,-0.002746613696217537
2019-05-02 10:00:30,28.59282684326172,27.84583282470703,62.02180480957031,1011.573974609375,340.6185254375776,0.7350430271662342,167.2860450010845,-18.7959041595459,-4.8775954246521,0.13377141952514648,0.19856320321559906,0.04734455421566963,1.168039083480835,-0.006614609621465206,0.0016823168843984604,0.0012240111827850342
2019-05-02 10:00:31,28.574705123901367,27.835416793823242,62.49952697753906,1011.605224609375,339.22923422454573,0.9815645646318284,167.4989829786488,-19.008291244506836,-4.96657657623291,0.5006881356239319,0.20486679673194885,0.01990899071097374,1.0052495002746582,-0.0014222543686628342,-0.03527503088116646,0.009776122868061066
2019-05-02 10:00:32,28.610946655273438,27.84166717529297,62.045021057128906,1011.615966796875,338.76670235168893,0.5644870137320804,167.39388002770065,-18.74888038635254,-5.078968524932861,0.37559473514556885,0.37312427163124084,0.01068287342786789,0.9223926067352295,-0.0029494185000658035,0.021535437554121017,0.01252501830458641
2019-05-02 10:00:33,28.610946655273438,27.831249237060547,62.512794494628906,1011.664794921875,337.51599396936933,0.30258895953664217,167.27248024539284,-18.41101837158203,-4.662006855010986,0.17550304532051086,0.2548106610774994,-0.0771922841668129,0.8446532487869263,0.0071298591792583466,-0.04107825085520744,-0.0012194495648145676
2019-05-02 10:00:34,28.502220153808594,27.820833206176758,60.62843322753906,1011.68310546875,340.1889645953917,359.8410118057196,167.5413711326379,-18.232912063598633,-4.83285665512085,0.20933501422405243,0.21214017271995544,-0.02967078611254692,1.0013504028320312,-0.02035907655954361,-0.04138368368148804,0.002140309661626816
2019-05-02 10:00:35,28.520341873168945,27.816665649414062,62.90094757080078,1011.649658203125,339.08854428047454,0.2414503354502713,167.45718222092833,-18.045894622802734,-4.881877422332764,0.589633584022522,0.1755308359861374,0.01918061450123787,1.012073040008545,0.0002648439258337021,-0.02086327038705349,0.0115676149725914
2019-05-02 10:00:36,28.502220153808594,27.808334350585938,61.85924530029297,1011.625244140625,342.59102259817473,359.93546903973237,167.66643189634084,-17.815399169921875,-4.641959190368652,0.723246157169342,0.28075239062309265,0.025007635354995728,0.8490398526191711,-0.022642603144049644,-0.03094254620373249,0.0011829063296318054
2019-05-02 10:00:37,28.46597671508789,27.81458282470703,61.55071258544922,1011.623779296875,340.84091127431134,359.9606252734459,167.2132898260455,-18.118446350097656,-4.58861780166626,0.8590033054351807,0.2475372701883316,-0.040525950491428375,0.9184934496879578,0.002097439020872116,-0.043770719319581985,0.006680693477392197
2019-05-02 10:00:39,28.484098434448242,27.806249618530273,62.00189208984375,1011.6015625,342.64426733784956,359.6357784816422,167.3286380607487,-18.14252471923828,-4.452854633331299,0.6551588773727417,0.2557804584503174,-0.026534847915172577,0.9601655602455139,-0.0037057800218462944,-0.038272932171821594,0.002099204808473587
2019-05-02 10:00:40,28.484098434448242,27.789583206176758,61.613746643066406,1011.62939453125,341.1574461461118,359.8309161324558,167.76516911098253,-18.04026985168457,-4.447368621826172,0.4219748377799988,0.28948041796684265,0.018695026636123657,0.8139474987983704,-0.0006514545530080795,0.045721039175987244,-0.0006496906280517578
2019-05-02 10:00:41,28.502220153808594,27.772916793823242,62.07820129394531,1011.635009765625,338.87759559550597,359.3130172254026,167.9083981778777,-18.084596633911133,-4.348837375640869,0.29892393946647644,0.2361423224210739,-0.007960454560816288,0.9806361198425293,-0.01500678714364767,0.03716892749071121,0.005764394998550415
2019-05-02 10:00:42,28.46597671508789,27.770832061767578,61.85924530029297,1011.6171875,339.4050808598223,359.71829706525415,168.41515723315763,-18.244998931884766,-4.482684135437012,0.029677575454115868,0.17747041583061218,0.1051291823387146,1.0622745752334595,0.005762631073594093,-0.02788822166621685,-0.00462031364440918
2019-05-02 10:00:43,28.46597671508789,27.768749237060547,62.081520080566406,1011.6318359375,337.5701693223186,359.7282373383741,168.28022001591486,-18.34820556640625,-4.230257511138916,0.5552743673324585,0.2472948431968689,0.05171481892466545,0.9752748012542725,-0.014090489596128464,-0.04193812236189842,0.0002666078507900238
2019-05-02 10:00:44,28.484098434448242,27.762500762939453,61.73649597167969,1011.635009765625,336.0886005460526,358.9180818137707,168.6052823788941,-18.27379608154297,-3.9997668266296387,0.9048635363578796,0.2494768351316452,-0.17078793048858643,0.969669759273529,0.004235468804836273,0.0328928679227829,-0.0033985842019319534
2019-05-02 10:00:45,28.46597671508789,27.766666412353516,61.79289245605469,1011.602783203125,338.5580503178288,359.26803141173394,169.11594830237928,-18.13765525817871,-4.313327789306641,1.1217677593231201,0.3144523501396179,0.04734455421566963,0.8295440673828125,-0.0030300673097372055,0.040887027978897095,-0.000731172040104866
2019-05-02 10:00:46,28.538463592529297,27.766666412353516,61.34502410888672,1011.6240234375,337.2098956266206,359.14843986864804,169.38391028389722,-18.205387115478516,-4.2444257736206055,0.8881081342697144,0.1580747365951538,0.09080442786216736,1.0678796768188477,0.004605747759342194,-0.011647382751107216,-0.0034800656139850616
2019-05-02 10:00:48,28.321006774902344,27.758333206176758,61.733177185058594,1011.615234375,338.8647872832649,359.1278398580287,168.9537039888348,-18.15875244140625,-4.437821388244629,0.9325940012931824,0.2504466474056244,0.06312606483697891,1.0349805355072021,-0.02043972723186016,-0.033943966031074524,0.0004905592650175095
2019-05-02 10:00:49,28.502220153808594,27.743749618530273,62.81468963623047,1011.571044921875,340.7325486155818,0.4305491652226725,168.8326866971205,-18.20911979675293,-4.741575241088867,0.3851589560508728,0.27663078904151917,-0.007236776873469353,1.0810391902923584,-0.005168095231056213,0.014925256371498108,0.0011014249175786972
2019-05-02 10:00:50,28.502220153808594,27.74791717529297,61.70331573486328,1011.597900390625,343.20418063279783,359.13689124606117,168.09374219119516,-18.208070755004883,-4.802943229675293,0.6887538433074951,0.2453552633523941,-0.0771922841668129,1.126610517501831,-0.005473528057336807,0.027753425762057304,0.0007959920912981033
2019-05-02 10:00:51,28.41161346435547,27.743749618530273,61.660186767578125,1011.639892578125,344.1845859862615,358.28223645204577,167.91944942395477,-18.031248092651367,-4.563986778259277,0.7895060777664185,0.35130414366722107,0.006798191927373409,0.752535879611969,0.026291465386748314,-0.0021789707243442535,-0.0010366030037403107
2019-05-02 10:00:52,28.393491744995117,27.75208282470703,62.09478759765625,1011.665771484375,346.06725932908375,358.4897066497361,167.4795032791359,-17.76546859741211,-4.605984687805176,0.5453106164932251,-0.07676588743925095,-0.010855165310204029,0.959190845489502,0.0049111805856227875,0.026837129145860672,0.001712290570139885
2019-05-02 10:00:53,28.484098434448242,27.75,61.6170654296875,1011.644775390625,345.2789393856484,358.28070745016703,166.93263735304967,-18.027812957763672,-4.619178295135498,0.2380347102880478,0.086553193628788,-0.05282847210764885,0.9857537150382996,0.013157861307263374,0.05615866184234619,0.002934020012617111
2019-05-02 10:00:54,28.41161346435547,27.74791717529297,61.66682434082031,1011.624267578125,346.0713693954168,1.0203194848693038,166.85825659298823,-18.136558532714844,-4.490756034851074,0.4596804976463318,-0.056772202253341675,-0.1625862568616867,0.8158970475196838,0.0345381423830986,0.050050005316734314,0.0001851264387369156
2019-05-02 10:00:55,28.520341873168945,27.74791717529297,61.836021423339844,1011.6611328125,349.2698991724096,2.6667096904310204,166.38680961571728,-18.104459762573242,-4.440391540527344,0.40490075945854187,0.17916753888130188,0.01311079878360033,0.9250732660293579,0.03820333629846573,0.025615397840738297,0.003239452838897705
2019-05-02 10:00:57,28.520341873168945,27.754165649414062,61.63697052001953,1011.641845703125,347.15239453441217,1.0003723442851047,167.28425549152195,-18.161958694458008,-4.379303455352783,0.6765621900558472,0.2679027318954468,0.06871029734611511,1.1412323713302612,0.002162287011742592,-0.02050492726266384,0.022481707856059074
2019-05-02 10:00:58,28.520341873168945,27.75208282470703,61.58720397949219,1011.60302734375,347.5681310737179,2.7140727834568277,166.4320664491578,-18.33090591430664,-4.476269245147705,0.1465756744146347,0.35809260606765747,0.10779991000890732,0.8982665538787842,0.007354641333222389,-0.01806146651506424,0.023092573508620262
2019-05-02 10:00:59,28.393491744995117,27.74791717529297,61.726539611816406,1011.637939453125,344.65127061413364,0.8729958262884197,166.7009709967812,-18.106081008911133,-4.222415447235107,0.5454260110855103,0.09625103324651718,0.022336916998028755,0.9075270891189575,0.0033840183168649673,0.05218803882598877,-0.010505015030503273
2019-05-02 10:01:00,28.502220153808594,27.754165649414062,61.7862548828125,1011.632568359375,341.79000021043043,359.5756549143799,167.1116839319524,-18.319168090820312,-4.379143238067627,0.7232642769813538,0.47179973125457764,0.14834627509117126,1.0330308675765991,-0.020134294405579567,-0.0504373237490654,0.012402432039380074
2019-05-02 10:01:01,28.447856903076172,27.731250762939453,61.341705322265625,1011.640625,344.8571205628868,357.5950726774353,167.05463819200443,-18.362693786621094,-4.765437126159668,1.0030988454818726,0.2434156984090805,0.0033990959636867046,1.0225520133972168,0.015295891091227531,0.02744799293577671,-0.008366987109184265
2019-05-02 10:01:02,28.447856903076172,27.71666717529297,61.60710906982422,1011.602294921875,341.85841992289375,355.4137730053729,167.24880680972956,-18.515533447265625,-4.806098937988281,1.7365200519561768,0.27687323093414307,-0.016644585877656937,1.030593991279602,0.0024677198380231857,0.01736871711909771,-0.006228959187865257
2019-05-02 10:01:03,28.393491744995117,27.700000762939453,61.573936462402344,1011.564453125,342.9883432399308,356.4170889477469,166.89048142549237,-18.4089298248291,-4.772728443145752,1.2548052072525024,0.5355629920959473,-0.09407810121774673,0.8960733413696289,-0.008222421631217003,-0.07120674848556519,0.007210077717900276
2019-05-02 10:01:04,28.302885055541992,27.6875,61.66682434082031,1011.539306640625,343.8028808644953,356.65166709903593,167.2061864293087,-18.59401512145996,-4.454977035522461,0.6509328484535217,0.19977544248104095,-0.11844190955162048,0.8331995010375977,-0.002113768830895424,-0.012563679367303848,0.010264402255415916
2019-05-02 10:01:06,28.41161346435547,27.68958282470703,61.65687561035156,1011.525390625,344.0055172092439,355.6073281867332,167.78234020655594,-18.389854431152344,-4.379148960113525,0.5009445548057556,0.3168768286705017,-0.08852990716695786,0.8151659369468689,0.012546995654702187,-0.009509353898465633,-0.015391937457025051
2019-05-02 10:01:07,28.41161346435547,27.679166793823242,61.238861083984375,1011.543701171875,344.10593977306337,355.4970304500344,168.46742184068657,-18.730796813964844,-4.335702419281006,0.7431537508964539,0.1541956067085266,-0.03931982070207596,0.8760901689529419,-0.0048626624047756195,0.004540546797215939,-0.011726745404303074
2019-05-02 10:01:08,28.447856903076172,27.681249618530273,61.374881744384766,1011.519775390625,345.75224161305266,355.2338128886687,169.06157999658598,-18.59745979309082,-4.297079563140869,0.8582346439361572,0.1568625122308731,-0.05331092327833176,1.1180812120437622,0.003994883969426155,-0.015312572941184044,-0.000731172040104866
2019-05-02 10:01:09,28.375370025634766,27.677082061767578,61.15260696411133,1011.497314453125,345.19679611559525,356.2799592397805,169.04969546743015,-18.523773193359375,-4.296167850494385,0.5518341064453125,0.3466976583003998,-0.002412258880212903,1.1010223627090454,-0.029908137395977974,-0.045550405979156494,0.01056983508169651
2019-05-02 10:01:10,28.375370025634766,27.674999237060547,61.457820892333984,1011.48193359375,346.8545436450862,355.80181995778344,169.53386025693567,-18.41204833984375,-4.3495097160339355,0.7758110165596008,0.12970857322216034,0.13596384227275848,0.9338463544845581,-0.004557229578495026,-0.03272223472595215,-0.0056180935353040695
2019-05-02 10:01:11,28.447856903076172,27.664583206176758,61.61042785644531,1011.559326171875,345.2774452817675,355.0152639107012,169.55208320164127,-18.316633224487305,-4.274360656738281,1.0483773946762085,0.5421090722084045,0.005341436713933945,0.9435941576957703,-0.013720208778977394,0.006373142823576927,0.008431809023022652
2019-05-02 10:01:12,28.393491744995117,27.65416717529297,61.799522399902344,1011.5498046875,345.4027092435982,354.37528116188656,168.77442518350028,-18.336734771728516,-4.4549946784973145,1.2819085121154785,0.2378394454717636,-0.13170933723449707,1.0722661018371582,0.02048824541270733,-0.0012626731768250465,-0.006534390151500702
2019-05-02 10:01:13,28.28476333618164,27.633333206176758,61.60047149658203,1011.551513671875,346.66347507947063,354.02113329210044,169.71621264739667,-18.292037963867188,-5.168616771697998,0.8802490830421448,0.30281493067741394,-0.008925357833504677,1.168039083480835,-0.010971315205097198,0.007289440371096134,0.004766615107655525
2019-05-02 10:01:15,28.302885055541992,27.629165649414062,61.66682434082031,1011.57666015625,347.1249977918776,354.6180854222572,168.87424156803087,-18.077394485473633,-5.311522960662842,0.9624757766723633,0.29893583059310913,0.14786069095134735,0.9799050092697144,-0.015858236700296402,0.023782802745699883,0.023092573508620262
2019-05-02 10:01:16,28.194156646728516,27.618749618530273,61.527488708496094,1011.59765625,345.9809803794882,356.1599844056883,168.2739908833918,-18.40083885192871,-4.928890705108643,1.054927110671997,-0.08565196394920349,-0.1826080083847046,0.8787708282470703,-0.010055017657577991,-0.0012626731768250465,0.0007959920912981033
2019-05-02 10:01:17,28.24852180480957,27.612499237060547,61.61042785644531,1011.578857421875,347.1685359789682,357.3699402508816,167.98268331529076,-18.385591506958008,-4.595447063446045,1.622550129890442,0.3479098975658417,-0.21517349779605865,0.7910399436950684,0.01132526621222496,0.036305539309978485,0.0011014249175786972
2019-05-02 10:01:18,28.266643524169922,27.610416412353516,61.706634521484375,1011.5986328125,346.4849586940023,357.2377677661488,167.37381293191913,-18.06364631652832,-4.488851070404053,1.2239478826522827,0.4162796437740326,-0.06247750297188759,1.1093080043792725,0.017739349976181984,-0.009814785793423653,-0.0031746327877044678
2019-05-02 10:01:19,28.24852180480957,27.600000381469727,61.782936096191406,1011.57421875,347.16409977110226,358.4248674505017,167.00503735825183,-18.171215057373047,-4.588593006134033,2.1295673847198486,0.5692629814147949,0.11217017471790314,1.055694818496704,-0.013109343126416206,-0.025391848757863045,0.009042670950293541
2019-05-02 10:01:20,28.302885055541992,27.604167938232422,61.25545120239258,1011.5615234375,344.71548976025736,357.2065079113084,167.90080300752064,-18.02283477783203,-4.808888912200928,1.9250102043151855,0.30281493067741394,0.14713230729103088,1.0988291501998901,-0.008222421631217003,0.05310433357954025,-0.010505015030503273
2019-05-02 10:01:21,28.302885055541992,27.608333587646484,61.80284118652344,1011.587890625,344.4597179588606,357.5367992109841,167.68923106779033,-17.8125,-4.939812660217285,1.774281620979309,-0.10910135507583618,-0.10493326187133789,0.9379891753196716,0.0015514232218265533,0.004540546797215939,0.005072047933936119
2019-05-02 10:01:22,28.302885055541992,27.606250762939453,61.77630615234375,1011.530517578125,343.55770610159584,357.5858128619115,167.96762957836006,-17.687883377075195,-4.6429924964904785,1.313718557357788,0.3331206738948822,-0.028464656323194504,0.8297877311706543,-0.05342645198106766,0.021033909171819687,-0.011421313509345055
2019-05-02 10:01:24,28.23040008544922,27.616666793823242,61.63697052001953,1011.5341796875,339.47249141183573,357.7168739468003,166.87272293365032,-17.906126022338867,-4.807400226593018,1.1272761821746826,0.054065439850091934,0.0905616357922554,1.0954172611236572,-0.01036044955253601,0.050966307520866394,0.0026285871863365173
2019-05-02 10:01:25,28.393491744995117,27.620834350585938,61.932228088378906,1011.53515625,343.28223432708546,359.04470039421295,166.4145948252609,-18.115951538085938,-4.820712566375732,1.0564799308776855,0.2640236020088196,0.0038846812676638365,1.0327872037887573,0.027207763865590096,0.017063284292817116,0.005988346412777901
2019-05-02 10:01:26,28.357250213623047,27.608333587646484,61.7298583984375,1011.5595703125,344.67966371051335,1.5838416810202671,165.72012851121067,-17.964393615722656,-5.0969767570495605,1.306583285331726,0.19686609506607056,-0.14497676491737366,1.0561821460723877,0.01132526621222496,0.0011807880364358425,-0.02486034855246544
2019-05-02 10:01:27,28.375370025634766,27.618749618530273,61.82606506347656,1011.5419921875,343.23496771048167,2.2896377847996536,164.65655877441296,-18.045005798339844,-5.2144389152526855,1.2999272346496582,0.5275623202323914,-0.09335441887378693,0.8919304609298706,-0.029297273606061935,-0.07181761413812637,0.006904644891619682
2019-05-02 10:01:28,28.357250213623047,27.620834350585938,61.69999694824219,1011.525390625,342.3952147350488,356.88297401659935,164.83732656098653,-18.188190460205078,-5.009098052978516,1.321481704711914,0.2698422968387604,-0.07357389479875565,0.9389639496803284,-0.02654837816953659,0.06226731091737747,0.0001851264387369156
2019-05-02 10:01:29,28.393491744995117,27.629165649414062,61.988624572753906,1011.53515625,346.66456107954866,356.4183192355711,164.7986813506626,-18.501916885375977,-4.820514678955078,1.8911387920379639,0.2349300980567932,-0.11892437189817429,0.8975354433059692,0.03209468722343445,-0.03913632035255432,0.004461182281374931
2019-05-02 10:01:30,28.302885055541992,27.62291717529297,62.091468811035156,1011.47802734375,343.8637976141554,355.3878737818139,165.41708667811554,-18.77879524230957,-4.588543891906738,1.4425253868103027,0.29360201954841614,0.025007635354995728,0.920686662197113,-0.017079968005418777,0.03202948346734047,-0.004701795056462288
2019-05-02 10:01:31,28.339128494262695,27.629165649414062,61.577247619628906,1011.484130859375,341.5770912611701,354.8805405637568,165.51347430768277,-18.719133377075195,-4.765135765075684,1.7606596946716309,0.2504466474056244,0.0699242651462555,1.0734845399856567,-0.012498478405177593,-0.03363852947950363,0.001712290570139885
2019-05-02 10:01:33,28.339128494262695,27.631250381469727,61.457820892333984,1011.468505859375,343.9268300149108,354.1108418504331,165.5308229881746,-19.01038360595703,-4.810668468475342,1.4611749649047852,0.37069979310035706,-0.11892437189817429,0.8005441427230835,0.04247939586639404,-0.005538729950785637,0.005988346412777901
2019-05-02 10:01:34,28.28476333618164,27.629165649414062,61.48767852783203,1011.474365234375,345.8114824050451,354.17299187612514,165.41602116860503,-18.73256492614746,-4.924696922302246,1.651470422744751,0.21262507140636444,0.0007283777231350541,0.7959138751029968,-0.019828861579298973,-0.023864686489105225,-0.008366987109184265
