timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:17:01,23.04770851135254,22.368749618530273,74.03459930419922,1016.40478515625,333.37272608675875,355.95804474023504,174.66277224810332,-9.131872177124023,-3.7984278202056885,17.93709945678711,0.4737393260002136,-0.0045832921750843525,0.8636615872383118,-0.0012409556657075882,0.003938008099794388,0.007440822198987007
2019-05-02 10:17:02,22.938980102539062,22.370832443237305,73.895263671875,1016.447021484375,333.3278790646684,355.7940975751531,174.59154703543842,-9.255352973937988,-3.674126625061035,18.216398239135742,0.4749515652656555,0.00024279257922898978,0.8639053106307983,-0.00307285413146019,0.0017995515372604132,0.0065222373232245445
2019-05-02 10:17:04,22.975223541259766,22.362499237060547,73.98815155029297,1016.42919921875,333.3723316433342,355.9708752505909,174.67023081467696,-9.35863971710205,-3.6202383041381836,18.200796127319336,0.47276952862739563,0.0026707183569669724,0.8612246513366699,-0.0006295181810855865,-3.326684236526489e-05,0.0071314070373773575
2019-05-02 10:17:05,22.975223541259766,22.35416603088379,74.25355529785156,1016.4404296875,333.4779861320578,355.9494694377321,174.73958455550928,-9.450028419494629,-3.821906328201294,18.115966796875,0.4754364490509033,0.0009711703169159591,0.8617120385169983,-0.006126713007688522,0.002409634878858924,0.0120165403932333
2019-05-02 10:17:06,22.938980102539062,22.335416793823242,73.72606658935547,1016.440673828125,333.4545773662249,356.07171787104426,174.8248799578644,-9.100823402404785,-3.811300754547119,18.60135269165039,0.4732544422149658,-0.002894710749387741,0.8636615872383118,0.002119537442922592,0.0024089014623314142,0.008043392561376095
2019-05-02 10:17:07,22.938980102539062,22.34375,73.45734405517578,1016.435791015625,333.4349610629286,356.3152875394888,174.55055224004,-9.371162414550781,-3.7413454055786133,18.292394638061523,0.47519397735595703,-0.002653484931215644,0.8624431490898132,0.004867590963840485,0.0017972264904528856,0.005903814919292927
2019-05-02 10:17:08,22.92085838317871,22.34583282470703,73.42085266113281,1016.45751953125,333.37987900236703,356.11578539779555,174.6605182856772,-9.79277229309082,-3.834009885787964,18.701828002929688,0.4732544422149658,-0.004100840073078871,0.8626868724822998,-0.00032439641654491425,-3.569107502698898e-05,0.004985508508980274
2019-05-02 10:17:09,22.848373413085938,22.325000762939453,73.7459716796875,1016.484130859375,333.3845798800633,356.2835843626825,174.47660861208544,-10.21882152557373,-3.62042236328125,18.799976348876953,0.4773760139942169,-0.002171033062040806,0.8621994853019714,0.001202516257762909,0.0024070634972304106,0.005594413727521896
2019-05-02 10:17:10,23.04770851135254,22.34583282470703,73.69620513916016,1016.453369140625,333.3044037044911,356.15766769089925,174.62169549043486,-10.271286964416504,-2.933687686920166,18.692712783813477,0.4747091233730316,-0.0009649035637266934,0.8639053106307983,-0.0003241784870624542,0.0030174250714480877,0.011395453475415707
2019-05-02 10:17:11,22.957101821899414,22.358333587646484,73.3943099975586,1016.383056640625,333.2678519471478,356.0383634960061,174.94205868326515,-9.876978874206543,-3.184389114379883,18.489944458007812,0.4742242097854614,-0.0012061294401064515,0.8629305362701416,0.0012030918151140213,0.0033221482299268246,0.006506994366645813
2019-05-02 10:17:13,23.011465072631836,22.35416603088379,73.14218139648438,1016.437255859375,333.1226079744474,356.1667403165511,174.8107141455258,-9.684307098388672,-3.6337687969207764,18.506763458251953,0.4744666516780853,-0.003377162618562579,0.8626868724822998,-0.002156325615942478,0.0021000453270971775,0.008032022975385189
2019-05-02 10:17:14,22.993343353271484,22.366666793823242,73.03933715820312,1016.433837890625,333.0597531586104,356.159944278327,174.71637557270958,-9.998661041259766,-3.3642656803131104,18.31316375732422,0.4756788909435272,-0.0019298071274533868,0.8641490340232849,0.0008980054408311844,0.0030154320411384106,0.007418354973196983
2019-05-02 10:17:15,22.90273666381836,22.362499237060547,73.2184829711914,1016.323974609375,333.2111135657125,355.9568460420357,175.02288714190306,-9.89514446258545,-2.8398866653442383,17.951913833618164,0.4742242097854614,-0.0004824517818633467,0.8646364212036133,-0.0018498562276363373,0.0024035784881561995,0.008942433632910252
2019-05-02 10:17:16,23.011465072631836,22.379167556762695,73.53033447265625,1016.4072265625,333.2103468769781,356.02388349496573,175.23098934553502,-9.727723121643066,-2.775174140930176,18.23012924194336,0.4749515652656555,0.062154900282621384,0.8624431490898132,0.0012046266347169876,0.0017923603300005198,0.008025018498301506
2019-05-02 10:17:17,23.029586791992188,22.393749237060547,72.99620819091797,1016.398193359375,333.33341834808533,355.2014830420061,175.79792236740275,-9.75578498840332,-3.314492702484131,18.367576599121094,0.4732544422149658,-0.0045832921750843525,0.8678044676780701,-0.010398213751614094,0.0024018792901188135,0.011990506201982498
2019-05-02 10:17:18,22.957101821899414,22.36458396911621,72.93649291992188,1016.365234375,333.2870037975805,354.7686851170405,176.12877673079817,-9.722416877746582,-3.455536365509033,18.729509353637695,0.47107240557670593,-0.0012061294401064515,0.8639053106307983,-0.011313047260046005,0.0014853831380605698,0.011072269640862942
2019-05-02 10:17:19,22.88461685180664,22.34375,72.77725219726562,1016.378173828125,333.30666791220096,354.5395907538813,176.4480061122262,-9.57169246673584,-3.2060203552246094,18.9202880859375,0.4742242097854614,-0.002894710749387741,0.8614683747291565,-0.0033710505813360214,0.0008738907054066658,0.010457966476678848
2019-05-02 10:17:20,22.975223541259766,22.339582443237305,72.59810638427734,1016.34619140625,333.457041356968,354.19472553806406,176.80881768532132,-9.519217491149902,-2.9496724605560303,18.592144012451172,0.4739817678928375,0.0019423406338319182,0.8626868724822998,-0.0091716218739748,0.003926973324269056,0.012591786682605743
2019-05-02 10:17:22,22.975223541259766,22.320833206176758,72.8104248046875,1016.390869140625,333.53179948498104,354.43865934096874,176.77533609800992,-9.581840515136719,-3.240624189376831,18.828622817993164,0.4754364490509033,-0.0009649035637266934,0.8626868724822998,-0.0012302156537771225,0.003009561449289322,0.006786644458770752
2019-05-02 10:17:23,23.029586791992188,22.34166717529297,72.73080444335938,1016.355712890625,333.57939395066495,354.4850354716595,176.90006901263268,-9.634861946105957,-3.263458013534546,18.620698928833008,0.4766486585140228,0.00024279257922898978,0.8636615872383118,-0.0021459953859448433,0.003924642223864794,0.009227105416357517
2019-05-02 10:17:24,23.04770851135254,22.347917556762695,72.97298431396484,1016.38916015625,333.54222576874906,354.4937721373816,176.9686441118996,-9.696165084838867,-3.364335060119629,18.4464168548584,0.4747091233730316,-0.0,0.8624431490898132,-0.00458886381238699,0.003618657123297453,0.008918628096580505
2019-05-02 10:17:25,22.993343353271484,22.352083206176758,72.51184844970703,1016.321044921875,333.4675530181006,354.19024151887396,177.22112888475831,-9.673186302185059,-3.377082586288452,18.40045738220215,0.4730120003223419,-0.00024122589093167335,0.8631742596626282,-0.0015341006219387054,0.0017854573670774698,0.010443339124321938
2019-05-02 10:17:26,22.993343353271484,22.362499237060547,72.2895736694336,1016.317138671875,333.45592291349135,354.37233478903335,177.26512896339153,-9.62679672241211,-3.539088726043701,18.709959030151367,0.4742242097854614,0.0009711703169159591,0.8621994853019714,-0.0015339180827140808,0.001784601015970111,0.006164798513054848
2019-05-02 10:17:27,22.86649513244629,22.350000381469727,72.59146881103516,1016.3076171875,333.4443423277536,354.02919547664203,177.47711071447205,-9.435471534729004,-3.219780683517456,19.112730026245117,0.4742242097854614,-0.0012061294401064515,0.8624431490898132,-0.0030594095587730408,0.0005622711032629013,0.012879833579063416
2019-05-02 10:17:28,22.90273666381836,22.360416412353516,72.29621124267578,1016.287353515625,333.3222834321909,354.22051633237004,177.50732747136018,-9.453690528869629,-3.257380485534668,18.860204696655273,0.4754364490509033,-0.0031359365675598383,0.8617120385169983,0.0021323319524526596,0.0026996745727956295,0.009212391451001167
2019-05-02 10:17:29,23.011465072631836,22.350000381469727,70.05686950683594,1016.224609375,333.31730763938054,354.08805121672003,177.90492644332497,-9.411187171936035,-3.4498026371002197,18.646787643432617,0.4737393260002136,-0.004824517760425806,0.8639053106307983,0.0006053503602743149,0.0017827001865953207,0.008903400972485542
2019-05-02 10:17:31,23.04770851135254,22.379167556762695,70.09004974365234,1016.047119140625,333.3100095822524,354.00525310228016,177.93123633200784,-9.367713928222656,-3.6974146366119385,18.72756576538086,0.47349685430526733,-0.003377162618562579,0.8636615872383118,-0.0027535082772374153,0.0036144661717116833,0.008594769984483719
2019-05-02 10:17:32,22.993343353271484,22.387500762939453,70.49147033691406,1016.058837890625,333.19560732874925,354.0147688364545,177.56949585318563,-9.149303436279297,-3.7386231422424316,18.786439895629883,0.47519397735595703,-0.06078892573714256,0.8668296933174133,-0.007028795778751373,0.0020871059969067574,0.012258466333150864
2019-05-02 10:17:33,22.975223541259766,22.389583587646484,70.61421966552734,1016.065185546875,333.2409444169125,353.95143974935695,177.55587645598064,-9.010649681091309,-3.4240407943725586,18.88362693786621,0.4754364490509033,0.0007283777231350541,0.86341792345047,-0.000919705256819725,0.001475765835493803,0.009202460758388042
2019-05-02 10:17:34,23.08395004272461,22.393749237060547,71.13838958740234,1016.12451171875,333.3151305165826,354.052900928817,177.54833592713695,-9.159016609191895,-3.281285524368286,18.514928817749023,0.4742242097854614,0.059969767928123474,0.8665859699249268,-0.00030881352722644806,0.0017810489516705275,0.010118268430233002
2019-05-02 10:17:35,23.011465072631836,22.37708282470703,70.02701568603516,1016.11474609375,333.23287113331355,354.62217158292816,176.8887035778538,-9.067366600036621,-3.4799258708953857,18.376480102539062,0.47519397735595703,-0.003377162618562579,0.8643926978111267,0.0033554546535015106,0.002696388866752386,0.0024814382195472717
2019-05-02 10:17:36,23.04770851135254,22.37291717529297,69.06161499023438,1015.842041015625,333.00208757899526,354.6805897640125,176.54045955283152,-9.642814636230469,-3.394749879837036,18.023351669311523,0.4749515652656555,-0.0014473553746938705,0.8636615872383118,-0.0006147045642137527,0.0051327841356396675,0.008893584832549095
2019-05-02 10:17:37,23.138315200805664,22.379167556762695,70.92938232421875,1015.8046875,333.04921759181565,354.81797773850684,176.37389855973157,-9.815534591674805,-3.527224063873291,18.152746200561523,0.47058752179145813,-0.0014473553746938705,0.8639053106307983,-0.0018358957022428513,0.0011615126859396696,0.011333568021655083
2019-05-02 10:17:38,23.04770851135254,22.402082443237305,69.05829620361328,1015.7763671875,333.1312669467677,354.9012676265669,176.12873574966315,-9.509086608886719,-3.6422171592712402,17.924922943115234,0.4732544422149658,-0.00024122589093167335,0.8670733571052551,-3.0919909477233887e-06,0.003902522148564458,0.008887632749974728
2019-05-02 10:17:40,23.120193481445312,22.412500381469727,68.7265396118164,1015.75048828125,333.3254799607225,354.0899431791201,176.38033259792974,-9.67640495300293,-3.3534605503082275,17.711872100830078,0.4737393260002136,-0.009649035520851612,0.8651238083839417,-0.010689332149922848,0.0029854262247681618,0.014991527423262596
2019-05-02 10:17:41,23.156435012817383,22.402082443237305,69.47962188720703,1015.798828125,333.40237764549306,354.4280038189767,176.24516315425518,-9.664177894592285,-3.102996349334717,18.056758880615234,0.4737393260002136,-0.002653484931215644,0.8624431490898132,-0.003358844667673111,0.0005411412566900253,0.0064376350492239
2019-05-02 10:17:42,23.120193481445312,22.41666603088379,69.2540283203125,1015.920166015625,333.39829489991666,354.7887863637678,175.95064539724424,-9.726290702819824,-3.1574509143829346,18.256023406982422,0.4737393260002136,-0.005789421498775482,0.8624431490898132,-0.0012207645922899246,-7.013650611042976e-05,0.007046157494187355
2019-05-02 10:17:43,23.156435012817383,22.41666603088379,70.11990356445312,1015.893310546875,333.3810777005664,354.3739394566015,176.1507699399256,-9.370906829833984,-3.374398708343506,18.434104919433594,0.4785882234573364,-0.0038596142549067736,0.8639053106307983,-0.01557224802672863,0.0023726297076791525,0.016510404646396637
2019-05-02 10:17:44,23.10207176208496,22.46666717529297,74.3265380859375,1016.309326171875,333.4111612687657,358.16066655533893,173.4687185774017,-9.507372856140137,-3.2586307525634766,18.723648071289062,0.46719327569007874,-0.0014473553746938705,0.8658549189567566,0.044277966022491455,0.0011498711537569761,-0.021659698337316513
2019-05-02 10:17:45,22.957101821899414,22.47083282470703,74.9402847290039,1017.096923828125,333.53492088143173,358.29512213752355,173.73551942676073,-9.435201644897461,-3.0789451599121094,18.66806411743164,0.4696177542209625,-0.011578842997550964,0.8660986423492432,-1.019798219203949e-05,0.009393702261149883,0.0021619852632284164
2019-05-02 10:17:46,23.011465072631836,22.431249618530273,74.76113891601562,1017.150634765625,333.7838146823343,357.71843806012026,174.1071090383661,-9.356138229370117,-3.108429431915283,18.306175231933594,0.46161705255508423,-0.007960454560816288,0.8641490340232849,-0.006422175094485283,0.008475324138998985,0.0076567623764276505
2019-05-02 10:17:47,23.029586791992188,22.410417556762695,74.71800994873047,1017.01904296875,333.97540148855313,356.7001537581802,174.49199019809632,-9.405024528503418,-3.3540003299713135,18.35002326965332,0.4698601961135864,-0.0009649035637266934,0.8670733571052551,-0.015885837376117706,0.00450303265824914,0.012844824232161045
2019-05-02 10:17:48,23.120193481445312,22.414583206176758,72.38246154785156,1016.8681640625,334.17598365390893,354.67068598971593,176.04214261136573,-9.44129753112793,-3.755302906036377,18.21455192565918,0.46622350811958313,-0.038354918360710144,0.8651238083839417,-0.023208212107419968,0.005112614948302507,0.022610168904066086
2019-05-02 10:17:50,23.029586791992188,22.387500762939453,74.51564025878906,1016.883544921875,334.23626348842885,353.8518637021078,176.59221872636186,-9.709541320800781,-4.075063705444336,18.01848793029785,0.46816307306289673,-0.03232427313923836,0.8651238083839417,-0.00884995423257351,0.0014466033317148685,0.013442644849419594
2019-05-02 10:17:51,22.993343353271484,22.35416603088379,74.46256256103516,1016.8798828125,334.59237589137496,351.67837243037053,177.65544695370107,-9.845541954040527,-4.154109477996826,18.380308151245117,0.414340078830719,-0.05089866369962692,0.819552481174469,-0.03205554559826851,-0.015046070329844952,0.028707141056656837
2019-05-02 10:17:52,22.90273666381836,22.366666793823242,74.54218292236328,1016.805908203125,331.553360059806,351.10410463910785,178.17982789703964,-7.172603607177734,-4.670932292938232,19.676151275634766,0.4233105778694153,-0.12230152636766434,0.9028968811035156,-0.024114297702908516,-0.03215029463171959,0.02107132412493229
2019-05-02 10:17:53,22.938980102539062,22.308332443237305,74.4161148071289,1016.858154296875,330.70686568766234,351.51924012176664,179.1334589089568,-8.250007629394531,-4.582510948181152,17.880369186401367,0.45167675614356995,-0.10300345718860626,0.7803173065185547,0.016201447695493698,-0.0003839116543531418,-0.02077474072575569
2019-05-02 10:17:54,22.92085838317871,22.274999618530273,74.37298583984375,1016.8173828125,332.72708708753765,347.0108747223568,187.77078317203723,-8.939864158630371,-4.836647033691406,17.207931518554688,0.6332687139511108,-0.09697280824184418,1.0581316947937012,0.04705014079809189,0.009695364162325859,0.21563011407852173
2019-05-02 10:17:55,22.88461685180664,22.25,73.86540222167969,1016.8515625,331.6376906979408,9.668039708825608,202.20902443587877,-10.519157409667969,-5.722197532653809,17.10772132873535,1.03184974193573,-0.1338803768157959,0.4189148545265198,0.5106968879699707,-0.13233080506324768,0.24037013947963715
2019-05-02 10:17:56,22.938980102539062,22.235416412353516,73.7492904663086,1016.77978515625,330.6672335150033,16.798305556060054,179.49014504779322,-11.821089744567871,-1.8440245389938354,18.573625564575195,0.9739052057266235,-0.1891210973262787,0.6935611963272095,-0.14842674136161804,-0.010157756507396698,-0.28619569540023804
2019-05-02 10:17:57,22.73964500427246,22.129167556762695,73.98815155029297,1016.801513671875,327.67804903607146,9.46646972736113,175.63909314844327,-11.323378562927246,-0.33161428570747375,19.515607833862305,0.7115787267684937,-0.046797823160886765,0.8285692930221558,-0.06412733346223831,0.051234204322099686,-0.0033650826662778854
2019-05-02 10:17:59,22.630918502807617,22.097917556762695,73.96160888671875,1016.93017578125,324.45892965382563,5.628738404439998,178.88590553267886,-9.648130416870117,-1.2343990802764893,19.123754501342773,0.44125157594680786,0.06021255999803543,0.7011158466339111,-0.12215953320264816,0.11354245245456696,0.02106952667236328
2019-05-02 10:18:00,22.721525192260742,22.045833587646484,74.92037963867188,1016.868408203125,336.28206053165127,6.807016899479836,180.65312500023697,-8.869043350219727,-2.4361143112182617,19.745607376098633,0.3353027105331421,0.42682933807373047,0.738401472568512,-0.0903945341706276,0.02221810258924961,0.022902123630046844
2019-05-02 10:18:01,22.68528175354004,21.97916603088379,74.38294219970703,1016.728759765625,346.6834354535464,5.950131248287655,182.4716765271312,-9.524920463562012,-3.078014612197876,20.030406951904297,0.5222285389900208,0.17990930378437042,1.156341552734375,-0.01770157366991043,0.12973038852214813,0.018931496888399124
2019-05-02 10:18:02,22.68528175354004,21.991666793823242,74.91374206542969,1016.944091796875,345.504190486739,7.5613276234904125,180.46034974110253,-10.122714042663574,-3.8757333755493164,20.064300537109375,0.46428394317626953,-0.13002075254917145,1.0181653499603271,0.0464392751455307,0.08880241215229034,0.01435000915080309
2019-05-02 10:18:03,22.540311813354492,22.006250381469727,74.92037963867188,1017.203125,349.65884770979056,4.675623071805154,178.19919831352578,-10.408961296081543,-4.237895965576172,20.047945022583008,0.7108514308929443,-0.24532674252986908,0.9172748923301697,-0.04091445356607437,0.008473634719848633,-0.05315060168504715
2019-05-02 10:18:04,22.612796783447266,22.00208282470703,74.91374206542969,1017.33203125,354.76152409058255,2.6136884260080926,177.71590778823403,-10.08366870880127,-4.338498592376709,18.994182586669922,0.3333631455898285,-0.21010775864124298,0.64262855052948,0.009787362068891525,0.04665271192789078,0.0018272725865244865
2019-05-02 10:18:05,22.64904022216797,21.972917556762695,75.13601684570312,1017.203125,359.2518977045016,6.082705646964426,178.77283858115848,-9.60451602935791,-4.436786651611328,17.242467880249023,0.29772356152534485,0.28261053562164307,0.8061491847038269,0.06262720376253128,-7.847929373383522e-05,0.043671540915966034
2019-05-02 10:18:06,22.540311813354492,21.93541717529297,74.93032836914062,1017.193359375,348.5443162240481,11.64325869980701,176.16329650686342,-10.567875862121582,-3.8259329795837402,17.845027923583984,0.3479098975658417,-0.12495500594377518,1.5045844316482544,0.1579221785068512,-0.006797996815294027,-0.03787896782159805
2019-05-02 10:18:08,22.50406837463379,21.943750381469727,75.17582702636719,1017.345947265625,349.608129286335,9.388935127450438,176.3022362149598,-10.328097343444824,-3.8999862670898438,18.106117248535156,0.3314235508441925,0.0939607247710228,0.5629397034645081,0.0262807235121727,-0.0556672140955925,0.027789045125246048
2019-05-02 10:18:09,22.485946655273438,21.956249237060547,75.29525756835938,1017.27880859375,346.7762124743636,3.118933527169803,182.33846051755927,-10.022086143493652,-4.180644512176514,17.367717742919922,0.8919585347175598,-0.13098566234111786,0.9348210692405701,-0.11360741406679153,-0.10056581348180771,0.05772143974900246
2019-05-02 10:18:10,22.50406837463379,21.964582443237305,75.50094604492188,1017.2490234375,351.2975458416864,8.234874775660172,185.08628660179042,-10.491278648376465,-5.118248462677002,17.550140380859375,0.22135312855243683,0.02063736878335476,0.6925864815711975,0.12951695919036865,0.007862769067287445,0.03664658963680267
2019-05-02 10:18:11,22.558433532714844,21.92708396911621,75.62037658691406,1017.302978515625,343.07885349171727,9.716956669887592,182.61142219754967,-10.908687591552734,-5.3673624992370605,18.25686264038086,0.5695054531097412,0.12430980056524277,1.0154846906661987,0.00703846849501133,-0.004965400788933039,-0.00916830264031887
2019-05-02 10:18:12,22.46782684326172,21.887500762939453,74.9469223022461,1017.481201171875,338.46449038657795,8.35505793052207,177.6122118562549,-10.672414779663086,-4.350586414337158,19.06001853942871,0.6099939346313477,-0.022192781791090965,0.7301157116889954,0.04185778647661209,-0.028178280219435692,-0.028715990483760834
2019-05-02 10:18:13,22.558433532714844,21.831249237060547,75.57393646240234,1017.146484375,335.85846415215815,7.478868457188141,182.75373601909604,-10.802593231201172,-4.309177875518799,18.902563095092773,0.6669687032699585,0.028892317786812782,0.6765024065971375,0.040025193244218826,-0.023902224376797676,0.0009109741076827049
2019-05-02 10:18:14,22.413461685180664,21.76041603088379,75.38483428955078,1017.411376953125,327.6446186751788,7.575049473532967,181.28594202683865,-10.978937149047852,-3.7719554901123047,19.398544311523438,0.6616348624229431,0.1437332034111023,0.8490398526191711,0.06201551482081413,-0.0031226607970893383,-0.007947444915771484
2019-05-02 10:18:15,22.431583404541016,21.727083206176758,75.44786834716797,1017.554443359375,329.2992285865198,4.693019990508,186.8719575980202,-9.840697288513184,-3.8470656871795654,15.986356735229492,0.5464730858802795,0.01383917685598135,1.146593689918518,-0.08642473816871643,-0.057184234261512756,0.06016403064131737
2019-05-02 10:18:16,22.413461685180664,21.737499237060547,75.70331573486328,1017.355224609375,323.50059264157034,359.46860258475397,186.6370810528418,-10.78518295288086,-4.548059940338135,13.298457145690918,0.3311811089515686,0.15028859674930573,0.8848632574081421,0.008870240300893784,0.01673045940697193,-0.014056096784770489
2019-05-02 10:18:18,22.395341873168945,21.777082443237305,75.60379028320312,1017.158203125,328.4081894281566,2.0148155185906704,181.74207571999042,-10.503900527954102,-4.686276912689209,15.461085319519043,0.19929054379463196,0.16412778198719025,0.5624523758888245,0.1139390617609024,-0.0220594834536314,0.001520967110991478
2019-05-02 10:18:19,22.395341873168945,21.772916793823242,75.56729888916016,1017.373291015625,324.0402288124201,0.9123969464544017,180.11960526378894,-8.884472846984863,-4.803534507751465,16.94771385192871,0.6807881593704224,-0.2175857573747635,0.7978634834289551,-0.01922955922782421,0.03505641594529152,-0.02138647995889187
2019-05-02 10:18:20,22.34097671508789,21.731250762939453,75.49099731445312,1017.034912109375,327.3411772760172,1.0548842974943882,182.20353696069483,-9.275629043579102,-4.907351970672607,17.717208862304688,0.4822249114513397,0.22773943841457367,1.251139521598816,0.04582758620381355,-0.14148364961147308,0.03664571791887283
2019-05-02 10:18:21,22.431583404541016,21.731250762939453,76.22085571289062,1017.044677734375,327.1718637166818,4.2151163500372615,180.561368238927,-9.464815139770508,-4.205974102020264,18.046390533447266,0.4310688376426697,-0.11892437189817429,0.9764932990074158,0.008870240300893784,0.007262048311531544,0.011294810101389885
2019-05-02 10:18:22,22.34097671508789,21.73958396911621,75.60379028320312,1017.49365234375,330.0375549603253,352.2221758703877,182.97772524273745,-9.100427627563477,-3.530726194381714,19.428237915039062,0.5988413691520691,-0.048245180398225784,0.6399478912353516,-0.038777247071266174,0.10438962280750275,0.09009642899036407
2019-05-02 10:18:23,22.322856903076172,21.756250381469727,76.05829620361328,1017.674560546875,325.81268339260595,359.3692980908852,182.02610230643626,-9.786067962646484,-2.7405242919921875,20.231388092041016,0.5297443270683289,-0.1768185794353485,1.1955766677856445,-0.006401389837265015,0.05307694151997566,-0.02535710483789444
2019-05-02 10:18:24,22.377220153808594,21.762500762939453,76.42985534667969,1017.475830078125,323.6791064657178,0.30561142496607857,179.54373471202115,-9.710827827453613,-2.9246885776519775,19.82929229736328,0.6507248282432556,-0.084670290350914,0.5417380928993225,-0.07420743256807327,-0.004344391170889139,0.04733585938811302
2019-05-02 10:18:25,22.413461685180664,21.74791717529297,76.22748565673828,1017.156005859375,329.282965906106,353.0080527405343,183.20359959858976,-9.301661491394043,-3.3667140007019043,18.673866271972656,0.5828399658203125,0.3372389078140259,1.0486276149749756,-0.08520300686359406,0.015508729964494705,0.07238133251667023
2019-05-02 10:18:27,22.34097671508789,21.741666793823242,76.5691909790039,1017.304931640625,330.2508037114968,0.9271838791206563,177.41588489875204,-9.801182746887207,-3.8448898792266846,18.508853912353516,0.4742242097854614,0.057056255638599396,0.22688177227973938,0.046133022755384445,-0.004344391170889139,-0.048875417560338974
2019-05-02 10:18:28,22.377220153808594,21.764583587646484,76.30047607421875,1017.307373046875,330.88686166285964,3.744333608663085,178.54596701768733,-9.647253036499023,-4.60000467300415,17.60663604736328,0.4887709617614746,0.03836122900247574,1.0542325973510742,-0.0076231202110648155,0.09980813413858414,-0.03207661956548691
2019-05-02 10:18:29,22.377220153808594,21.762500762939453,76.29051971435547,1017.398193359375,330.6498165326198,359.6311925165426,178.0045242618021,-9.272008895874023,-4.367068767547607,17.414419174194336,0.46646595001220703,-0.20600691437721252,0.6835696697235107,-0.050383687019348145,0.019173920154571533,-0.015888692811131477
2019-05-02 10:18:30,22.30473518371582,21.774999618530273,76.26398468017578,1017.53271484375,326.6313737721857,3.150124012901489,176.3950038442669,-9.4395170211792,-3.810281276702881,18.300195693969727,0.6742421388626099,-0.17440633475780487,0.7808047533035278,0.020779801532626152,0.14164762198925018,-0.08094234764575958
2019-05-02 10:18:31,22.413461685180664,21.78333282470703,76.59905242919922,1017.59619140625,326.74874715797785,353.3251434189785,177.29884277713472,-9.12130069732666,-3.647501230239868,18.5382137298584,0.5532615780830383,0.18767866492271423,1.2318875789642334,-0.08948137611150742,-0.015955599024891853,0.02259930968284607
2019-05-02 10:18:32,22.34097671508789,21.77916717529297,76.4066390991211,1017.54150390625,326.8159118231812,345.64651284602184,179.5326288244307,-9.5182523727417,-2.6475119590759277,19.244361877441406,0.6051449775695801,-0.17368264496326447,0.8660986423492432,-0.10322584211826324,-0.10819625109434128,-0.02138298749923706
2019-05-02 10:18:33,22.268491744995117,21.774999618530273,76.9241714477539,1017.265380859375,323.46979531860273,341.50391773704445,181.37446127848202,-8.905909538269043,-3.1677117347717285,18.34896469116211,0.4776184558868408,0.21292908489704132,0.6414101123809814,0.030859077349305153,0.028026698157191277,0.028402529656887054
2019-05-02 10:18:34,22.322856903076172,21.766666412353516,76.30379486083984,1017.245849609375,334.98140980612055,351.7791433338376,171.76211385100396,-8.906145095825195,-3.3637585639953613,17.840654373168945,0.45240408182144165,0.14786069095134735,0.680401623249054,0.02139066718518734,0.061929721385240555,-0.026575341820716858
2019-05-02 10:18:35,22.268491744995117,21.664583206176758,76.42985534667969,1017.2890625,332.46927988976825,351.3879997444122,168.75769122003376,-8.758047103881836,-2.6326797008514404,18.097084045410156,0.44779759645462036,-0.1970815658569336,0.3499486744403839,-0.09406286478042603,0.010311606340110302,-0.03604375571012497
2019-05-02 10:18:37,22.359098434448242,21.679166793823242,75.34170532226562,1017.165771484375,330.81579695964024,352.0027116470714,170.7444020042937,-8.474040031433105,-2.8348193168640137,18.22731590270996,0.11879849433898926,-0.027017300948500633,0.6594436764717102,0.0562099814414978,0.017947422340512276,0.041536130011081696
2019-05-02 10:18:38,22.46782684326172,21.706249237060547,75.45118713378906,1017.18994140625,333.33060431014724,348.8062975211741,166.049452912232,-7.711293697357178,-2.6362786293029785,18.185951232910156,0.6141155362129211,-0.023398911580443382,0.5551413893699646,-0.25044435262680054,0.43547382950782776,0.07452285289764404
2019-05-02 10:18:39,22.28661346435547,21.704166412353516,76.26729583740234,1017.325927734375,331.76232457482064,353.0224422415682,164.66519213352387,-7.7776079177856445,-4.461028575897217,17.148086547851562,0.7043054103851318,0.234780415892601,0.8929052352905273,0.1573081761598587,0.061929721385240555,-0.01588520035147667
2019-05-02 10:18:40,22.30473518371582,21.710416793823242,76.74170684814453,1017.200439453125,327.1572334514796,356.0283094575479,163.71731214088783,-7.157910346984863,-4.397594451904297,15.786633491516113,0.6041752099990845,-0.28561145067214966,1.1656020879745483,0.051017627120018005,0.11446413397789001,0.04336872696876526
2019-05-02 10:18:41,22.395341873168945,21.733333587646484,76.79810333251953,1017.2412109375,323.2279109993359,353.4877202773582,164.185070816007,-6.784112453460693,-3.696174144744873,16.2197265625,0.38645878434181213,-0.17030547559261322,0.4055115580558777,-0.04213931784033775,-0.04955318570137024,0.036954641342163086
2019-05-02 10:18:42,22.449705123901367,21.75,77.13980865478516,1017.23388671875,326.40802658632634,353.0266282937558,164.41440124757935,-6.758400917053223,-3.732977867126465,16.541444778442383,0.7343686819076538,-0.15076619386672974,1.1144256591796875,-0.0024330774322152138,0.09400014579296112,-0.007943952456116676
