timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-02 16:40:13,17.14016342163086,16.58333396911621,59.51042938232422,1001.8466796875,344.38415899116734,36.969187769543154,191.32334214427925,-43.05646896362305,-4.386196613311768,29.309436798095703,0.37967029213905334,0.08303505927324295,0.9769806265830994,0.05386361479759216,-0.0359182171523571,-0.10009583830833435
2019-04-02 16:40:15,17.103919982910156,16.589582443237305,58.92985534667969,1001.877197265625,340.93258778089853,31.043728872084873,189.5307180154744,-45.66327667236328,-4.510669231414795,30.643756866455078,0.5258651971817017,0.006069814320653677,0.7761744260787964,-0.01882934384047985,-0.013927070423960686,0.005889277905225754
2019-04-02 16:40:19,17.15828514099121,16.65416717529297,59.80900573730469,1001.88720703125,341.751124481222,28.525658398701907,187.53451326826814,-46.53597640991211,-6.6874613761901855,31.587383270263672,0.589385986328125,0.03059186413884163,0.8651238083839417,-0.007078051567077637,-0.0002486200537532568,-0.009212760254740715
2019-04-02 16:40:22,17.285133361816406,16.68958282470703,61.13933563232422,1001.8662109375,351.7416054679329,25.06985930133684,190.2998929386662,-46.70675277709961,-7.5142436027526855,32.20253372192383,0.5629594326019287,0.04564500227570534,0.8166281580924988,-0.0018856972455978394,-0.07233072072267532,-0.007074730470776558
2019-04-02 16:40:25,17.230770111083984,16.741666793823242,62.549285888671875,1001.852294921875,351.45755412205136,23.47927729082283,188.0681422877429,-46.339534759521484,-7.12540864944458,32.58332824707031,0.5864766836166382,-0.008684132248163223,0.7749559879302979,-0.003107428550720215,0.07397150993347168,-0.009212760254740715
2019-04-02 16:40:27,17.430103302001953,16.764583587646484,61.70995330810547,1001.8876953125,350.6467790779459,22.20301375572363,185.41483236124637,-46.11080551147461,-6.771289348602295,32.34578323364258,0.617752194404602,0.02355087921023369,0.8168718218803406,0.0017794929444789886,0.0009731104364618659,-0.008601894602179527
2019-04-02 16:40:30,17.411983489990234,16.829166412353516,62.950714111328125,1001.890869140625,350.9650752847786,20.43493732679579,183.71355518240125,-46.15877914428711,-6.619802474975586,32.53480529785156,0.5973867177963257,-0.009166584350168705,0.7691072821617126,-0.007066892459988594,-0.002592936158180237,-0.006344962865114212
2019-04-02 16:40:33,17.466346740722656,16.875,64.06871795654297,1001.872314453125,349.6649231630573,18.82007911642426,181.5483169136155,-46.50320053100586,-7.134181022644043,33.107810974121094,0.6393298506736755,0.0313202403485775,0.8331995010375977,0.00026454217731952667,0.07034943997859955,-0.010296860709786415
2019-04-02 16:40:36,17.430103302001953,16.914583206176758,64.45355224609375,1001.852294921875,357.6047973727096,17.436873601942885,182.83172311903925,-46.510772705078125,-6.802474021911621,33.171485900878906,0.6022356152534485,0.0029135108925402164,0.7939643263816833,-0.0006408020853996277,-0.0008026340510696173,-0.006820511072874069
2019-04-02 16:40:39,17.520709991455078,16.943750381469727,64.69905090332031,1001.84423828125,345.9210215638592,16.031820019853928,177.25471975509643,-46.75117111206055,-6.893508434295654,33.18780517578125,0.5610198378562927,0.04880130663514137,0.8190650939941406,-0.0023449622094631195,0.004277568310499191,-0.009750328958034515
2019-04-02 16:40:42,17.611316680908203,16.983333587646484,64.84170532226562,1001.844482421875,346.68370866111314,14.48567522008002,176.0675235943215,-46.37171173095703,-7.232308864593506,32.54184341430664,0.5855068564414978,0.03666168078780174,0.8007878661155701,-0.002842167392373085,-0.0002155619440600276,-0.007363623008131981
2019-04-02 16:40:44,17.593196868896484,17.022916793823242,64.5530776977539,1001.8642578125,344.4898459232895,13.771501248953378,174.79555112556835,-46.19485855102539,-7.141159534454346,31.962604522705078,0.5115609169006348,0.028163937851786613,0.7890903949737549,-0.003674764186143875,6.227055564522743e-06,-0.010253123939037323
2019-04-02 16:40:47,17.55695343017578,17.006250381469727,63.564453125,1001.898193359375,355.3629149899262,358.29636256390984,182.03009113691152,-43.966434478759766,-6.483739376068115,31.8037109375,0.9845728874206543,0.04394545406103134,0.825401246547699,-0.1741061806678772,0.21686339378356934,0.07801690697669983
2019-04-02 16:40:50,17.629438400268555,17.070833206176758,63.40521240234375,1001.84130859375,349.9472234191904,1.6468058866057353,177.28971764440357,-41.69343566894531,-5.078739166259766,32.00616455078125,0.5712025761604309,0.1051291823387146,0.735477089881897,-0.02719307504594326,-0.06016400083899498,0.005629372783005238
2019-04-02 16:40:53,17.72004508972168,17.087499618530273,62.63554382324219,1001.777587890625,342.58463807884806,2.8570619399573984,180.23366942292813,-40.22991943359375,-3.5820088386535645,33.54155349731445,0.7314593195915222,-0.34036973118782043,0.2934110164642334,0.011291436851024628,0.06506337970495224,-0.023692157119512558
2019-04-02 16:40:56,17.68380355834961,17.118749618530273,62.01184844970703,1001.79443359375,334.87549918530306,350.51449282787473,180.1978109297856,-39.457923889160156,-3.739668846130371,33.0384521484375,0.3406365215778351,0.1845223605632782,0.2904866337776184,-0.03513432294130325,0.011307233944535255,0.003796776756644249
2019-04-02 16:40:58,17.212648391723633,16.735416412353516,60.54881286621094,1002.083984375,320.24675882286795,352.3981599632213,173.82327369721705,-39.65068054199219,-3.7017557621002197,32.7692985534668,0.8095269203186035,-0.494271844625473,1.1548793315887451,0.015872925519943237,0.022608241066336632,0.015708649531006813
2019-04-02 16:41:01,17.303255081176758,16.777082443237305,60.50568771362305,1001.77490234375,310.73189549769,355.16505892382287,179.27671529660867,-39.80150604248047,-3.4764504432678223,32.99335861206055,0.5585954189300537,0.3411235511302948,1.0807955265045166,0.003961052745580673,-0.015876268967986107,0.009905429556965828
2019-04-02 16:41:04,17.411983489990234,16.856250762939453,59.69289016723633,1001.89404296875,326.25446002812237,342.24287761089545,175.4935144964736,-40.25091552734375,-3.643820285797119,32.94430160522461,0.6679385304450989,-0.21227878332138062,0.44669634103775024,0.008237108588218689,0.005198581609874964,-0.014223746955394745
2019-04-02 16:41:07,17.50259017944336,16.93541717529297,58.85023498535156,1002.03466796875,325.46491406573097,346.66928074026515,177.7626945840486,-40.958980560302734,-4.047919273376465,33.682456970214844,0.7503701448440552,-0.24870389699935913,1.3700636625289917,0.05191397666931152,-0.0439760722219944,0.013570621609687805
2019-04-02 16:41:10,17.629438400268555,17.00208282470703,58.20995330810547,1002.25,322.128274448626,353.07400504716,172.063625721725,-40.79702377319336,-4.200623989105225,33.69796371459961,1.0158483982086182,0.18355117738246918,0.8578128814697266,-0.010394280776381493,-0.10322999954223633,-0.05026479437947273
2019-04-02 16:41:12,17.647560119628906,17.0625,58.140281677246094,1002.18505859375,315.68139890992893,356.69431800186464,169.97125191100494,-40.307220458984375,-4.038444519042969,33.40001678466797,0.5108335614204407,-0.184055358171463,0.8802330493927002,-0.007950820028781891,0.01863761804997921,0.018762975931167603
2019-04-02 16:41:15,17.611316680908203,17.12708282470703,57.25782012939453,1001.97900390625,301.41372454513544,352.90939535372854,176.0248622327656,-39.57119369506836,-5.42236328125,33.2852783203125,0.4157947301864624,0.12600934505462646,1.2214086055755615,0.008237108588218689,-0.05649881064891815,0.026704223826527596
2019-04-02 16:41:18,17.665681838989258,17.168750762939453,56.793365478515625,1001.82373046875,302.11946067131623,322.9972281903079,204.32287236134934,-38.68357849121094,-5.80886697769165,33.048343658447266,0.7978894710540771,0.2745983898639679,0.7722753286361694,-0.04124297574162483,-0.07146500051021576,-0.0029227398335933685
2019-04-02 16:41:21,17.575075149536133,17.200000762939453,56.27251434326172,1001.6435546875,297.4167183334115,329.2765523584754,203.58227494964487,-37.73195266723633,-4.940323829650879,32.47450637817383,0.14110352098941803,-0.017127038910984993,0.7961575984954834,0.03450431302189827,-0.12461027503013611,-0.03865835815668106
2019-04-02 16:41:24,17.50259017944336,17.164583206176758,55.16445541381836,1001.8564453125,300.17224887102645,336.018042984379,188.90613819701176,-37.92109298706055,-4.274510383605957,31.316625595092773,0.9991196990013123,0.21778494119644165,1.3383830785751343,0.0033501870930194855,0.014056127518415451,0.0392269641160965
2019-04-02 16:41:26,17.520709991455078,17.14583396911621,55.34360122680664,1001.63037109375,299.0637706404359,351.75019613836145,185.5762024105771,-36.364810943603516,-3.5922930240631104,30.619667053222656,0.4737393260002136,-0.4105664789676666,0.7834854125976562,0.010986004024744034,-0.10536802560091019,-0.04079638421535492
2019-04-02 16:41:29,17.448225021362305,17.102083206176758,55.19099426269531,1001.41015625,318.2227381302668,330.84547413158396,187.4521548472561,-37.58600616455078,-3.084864377975464,30.676725387573242,0.7098816633224487,-0.36208006739616394,1.191190242767334,-0.12004458904266357,0.20220263302326202,0.06030181422829628
2019-04-02 16:41:32,17.15828514099121,16.99791717529297,54.66682434082031,1000.997314453125,317.72135443386367,356.067101516939,178.71225480322047,-37.72038269042969,-3.623828411102295,31.538095474243164,0.1680150181055069,-0.27282649278640747,0.9292160868644714,0.041834697127342224,-0.0238175168633461,-0.07072877883911133
2019-04-02 16:41:35,17.212648391723633,16.881250381469727,54.719905853271484,1001.1923828125,295.3233473150726,350.853092625789,183.25235348888532,-38.38004684448242,-3.311023235321045,31.671775817871094,0.4167645275592804,-0.4450617730617523,1.1502491235733032,0.04549989104270935,0.19578854739665985,-0.009336825460195541
2019-04-02 16:41:38,17.049556732177734,16.77916717529297,53.72464370727539,1001.0810546875,310.56952141055126,333.31046891247405,189.76615463616474,-38.28342056274414,-3.867920398712158,31.33940887451172,0.5013781785964966,-0.5591616034507751,1.421239972114563,-0.09896974265575409,-0.11147667467594147,0.05174969881772995
2019-04-02 16:41:40,16.79585838317871,16.662500381469727,53.37962341308594,1001.208984375,318.3206967033431,339.9971865438761,183.69668461515133,-38.22636032104492,-3.8594398498535156,31.22785186767578,0.26863008737564087,-0.2670370638370514,0.988434374332428,-0.04582446441054344,-0.08582033962011337,0.0004370175302028656
2019-04-02 16:41:44,16.57840347290039,16.44791603088379,53.24028396606445,1001.276123046875,326.8509097124883,348.54423938441994,180.27210972757698,-38.729122161865234,-3.4485955238342285,31.466341018676758,0.9288102984428406,-0.34254077076911926,1.0851820707321167,0.05283027142286301,0.09469034522771835,-0.04904306307435036
2019-04-02 16:41:47,16.324705123901367,16.295833587646484,52.77251434326172,1001.30078125,322.1848147545753,345.29704621713813,184.8458776033843,-39.194515228271484,-4.243895053863525,32.252716064453125,0.8129211664199829,-0.12350765615701675,0.7937206625938416,-0.027498507872223854,0.1331748515367508,0.04625191166996956
2019-04-02 16:41:50,16.234098434448242,16.15416717529297,53.18388366699219,1001.400634765625,330.68338349729584,353.53472990809445,179.74700114172072,-38.481285095214844,-4.348160266876221,32.155635833740234,0.8071025013923645,-0.3398872911930084,0.8212583661079407,0.018010951578617096,-0.13407869637012482,-0.0035336054861545563
2019-04-02 16:41:53,15.980400085449219,15.96875,52.527015686035156,1001.274169921875,324.32632153108983,346.4158918211151,178.8519868132606,-37.246551513671875,-4.769871234893799,31.56658172607422,0.3883983790874481,-0.1758536845445633,0.7179309129714966,-0.0326908603310585,-0.1704251766204834,0.03159114718437195
2019-04-02 16:41:56,15.853550910949707,15.777082443237305,52.686256408691406,1001.301025390625,330.95450785639946,333.3289292062533,193.96452165480983,-36.550987243652344,-5.608644008636475,30.836565017700195,0.3154221475124359,-0.04728027433156967,1.0535014867782593,-0.0012313015758991241,0.14661388099193573,0.05846921727061272
2019-04-02 16:41:58,15.781065940856934,15.616666793823242,52.34455108642578,1001.47900390625,325.18991015917874,347.62796438462084,191.37104418544263,-35.99464797973633,-4.423511028289795,30.245586395263672,0.04751940071582794,-0.20600691437721252,1.1146693229675293,0.03664234280586243,-0.1603458970785141,-0.04232354834675789
2019-04-02 16:42:01,15.708580017089844,15.458333969116211,52.254974365234375,1001.152099609375,320.51762363478315,345.534091347378,196.57256108748751,-35.68541717529297,-4.214315891265869,30.62369728088379,0.29117754101753235,0.08400622755289078,1.810667634010315,-0.012532309629023075,0.014666992239654064,0.007461968809366226
2019-04-02 16:42:04,15.52736759185791,15.366666793823242,52.14550018310547,1001.64453125,294.6921831942501,332.0551364920864,208.20304818732023,-35.39857482910156,-4.4390740394592285,29.612668991088867,0.5113184452056885,-0.1268848180770874,0.5782926082611084,-0.023833315819501877,-0.002131801098585129,0.016624948009848595
2019-04-02 16:42:07,15.364275932312012,15.274999618530273,52.7459716796875,1001.5244140625,293.68199821600524,325.4001092308859,210.48592963437028,-36.39661407470703,-4.379567623138428,30.34735107421875,0.5008932948112488,0.14518995583057404,1.2296942472457886,-0.01803009584546089,0.02321910671889782,0.004713075235486031
2019-04-02 16:42:09,15.328033447265625,15.202083587646484,52.47724914550781,1001.774658203125,289.37551613298797,212.0566682377981,333.33381449905715,-35.768768310546875,-4.082298278808594,30.691383361816406,0.37773072719573975,0.16582731902599335,1.0125603675842285,0.03603147715330124,0.0009225249523296952,-0.022775862365961075
2019-04-02 16:42:12,15.454882621765137,15.168750762939453,52.56018829345703,1001.898193359375,278.43715259232016,211.43273045711746,330.1451816661717,-35.60909652709961,-3.3680639266967773,30.48299789428711,0.4744666516780853,-0.01688581332564354,0.8124852776527405,-0.039104945957660675,0.031465787440538406,-0.04110181704163551
2019-04-02 16:42:15,15.382396697998047,15.135416030883789,53.018009185791016,1001.90869140625,283.3128967917121,351.56341095512914,183.21265642942922,-35.6026496887207,-3.8409197330474854,29.160030364990234,0.4795580208301544,0.04200311377644539,0.846359133720398,-0.018946394324302673,-0.0439760722219944,-0.02247042953968048
2019-04-02 16:42:18,15.346155166625977,15.114583969116211,53.475830078125,1001.909912109375,281.0645009697815,12.291581109598267,163.28875875160455,-35.94100570678711,-2.2077994346618652,27.574453353881836,0.5008932948112488,-0.06247750297188759,0.839535653591156,0.015567492693662643,0.036658141762018204,-0.01300201565027237
2019-04-02 16:42:21,15.309911727905273,15.09375,52.83222961425781,1001.905029296875,277.7528905808899,50.682708396405936,127.28362144755744,-36.428489685058594,-0.8159574866294861,25.992412567138672,0.5653838515281677,0.09663144499063492,0.7681324481964111,0.022831156849861145,0.017723679542541504,-0.028222061693668365
2019-04-02 16:42:24,15.328033447265625,15.087499618530273,52.799049377441406,1001.91015625,276.0263621926833,96.06396739302055,79.58452409572067,-36.75031280517578,-0.39393728971481323,25.51549530029297,0.5685356855392456,0.06385444849729538,0.8041995763778687,-0.01014222577214241,-0.00556577555835247,-0.0013280082494020462
2019-04-02 16:42:26,15.473003387451172,15.09375,53.246917724609375,1001.903564453125,278.3694722478345,59.26402146582656,116.31431031976028,-37.158687591552734,-0.3076798617839813,24.597898483276367,0.5799306035041809,0.10877107083797455,0.8122416138648987,-0.002210458740592003,-0.07692230492830276,-0.006437942385673523
2019-04-02 16:42:30,15.509246826171875,15.110416412353516,53.45592498779297,1001.933349609375,279.03391988048253,117.2057046479603,58.913448346297315,-37.535884857177734,-0.30493947863578796,24.287090301513672,0.5772637128829956,0.08886208385229111,0.8049306869506836,-0.00509435310959816,0.006104143336415291,-0.006783580407500267
2019-04-02 16:42:33,15.41864013671875,15.116666793823242,53.611846923828125,1001.932373046875,282.94545993512213,134.84132138682492,40.29263829136088,-37.37264633178711,-0.37380117177963257,23.985742568969727,0.5838097929954529,0.08352064341306686,0.8475776314735413,-0.0067674145102500916,0.0020951912738382816,-0.00013894960284233093
2019-04-02 16:42:35,15.41864013671875,15.135416030883789,52.367774963378906,1001.91552734375,280.83837389692985,123.50776993096933,51.20311758474213,-37.11583709716797,-0.5966970920562744,23.952123641967773,0.5353205800056458,0.07502290606498718,0.7754433155059814,0.0005535054951906204,0.0026605764869600534,-0.003139607608318329
2019-04-02 16:42:38,15.382396697998047,15.141666412353516,54.15260696411133,1001.910888671875,279.633023093341,103.28142145878385,72.2099688488579,-36.85013961791992,-0.6604766845703125,24.254974365234375,0.5840522050857544,0.06555400043725967,0.756434977054596,-0.005249714478850365,0.014877880923449993,-0.011997152119874954
2019-04-02 16:42:41,15.509246826171875,15.145833969116211,53.940284729003906,1001.9033203125,279.98388991100455,81.27544670778404,93.83895813880802,-36.902252197265625,-0.7064468860626221,24.162683486938477,0.5387148261070251,0.14081968367099762,0.7469308972358704,-0.00799860805273056,0.022208264097571373,-0.007415663450956345
2019-04-02 16:42:44,15.491125106811523,15.152082443237305,54.28199005126953,1001.904296875,282.186639578712,55.073495504348635,120.19417195702934,-36.839115142822266,-0.6767271757125854,24.080787658691406,0.6155701875686646,0.0866769552230835,0.8239390254020691,-0.010136635974049568,0.009074661880731583,-0.005583068355917931
2019-04-02 16:42:47,15.364275932312012,15.166666030883789,54.36492919921875,1001.88623046875,287.2622009622727,40.00449310084555,135.636901821348,-36.9317626953125,-0.46501579880714417,24.382871627807617,0.6032054424285889,0.09760261327028275,0.7593593597412109,0.0033238958567380905,0.0005419990047812462,-0.01060459017753601
2019-04-02 16:42:49,15.473003387451172,15.166666030883789,54.471092224121094,1001.885498046875,286.9384909767491,317.32212304668724,225.27375364031144,-35.255123138427734,-2.7882673740386963,25.039506912231445,0.6531493067741394,0.022579709067940712,0.7440065145492554,0.1062546893954277,-0.04985438659787178,0.14791494607925415
2019-04-02 16:42:52,15.563610076904297,15.181249618530273,54.593841552734375,1001.830078125,289.62156686764854,331.3342288082117,221.48481548127359,-31.88054847717285,-2.6327755451202393,26.880674362182617,0.7072147727012634,0.1738394945859909,0.6891747117042542,0.05952350050210953,-0.020838284865021706,-0.015491513535380363
2019-04-02 16:42:55,15.563610076904297,15.185417175292969,54.55071258544922,1001.83837890625,297.5340268324065,341.53386811655497,213.1527906561801,-29.58531379699707,-2.6340370178222656,26.081666946411133,0.7678261995315552,0.08424901962280273,1.1076021194458008,-0.001257592812180519,0.08972832560539246,-0.0362609326839447
2019-04-02 16:42:58,15.454882621765137,15.168750762939453,54.567298889160156,1001.657470703125,308.48697965714143,24.717411294880428,180.76856885758852,-29.745033264160156,-2.572539806365967,23.612348556518555,0.5665960907936096,0.19690477848052979,0.7210990190505981,0.026231342926621437,-6.886618211865425e-05,-0.10040178149938583
2019-04-02 16:43:01,15.545488357543945,15.170833587646484,54.743125915527344,1001.310302734375,301.2278614374411,36.65773114339057,173.959303744727,-30.374792098999023,-1.9494881629943848,23.145477294921875,0.7949801683425903,0.054385535418987274,0.44230976700782776,0.0558583065867424,0.021005984395742416,-0.014880647882819176
2019-04-02 16:43:03,15.491125106811523,15.166666030883789,54.640281677246094,1001.333251953125,319.70782957659725,26.1052408474299,177.59989019499218,-30.793601989746094,-1.5093005895614624,25.247608184814453,0.6916981935501099,-0.20697182416915894,0.836611270904541,-0.0018684584647417068,-0.0019014617428183556,-0.00357963889837265
2019-04-02 16:43:06,15.509246826171875,15.166666030883789,54.58720397949219,1001.264404296875,305.9349511907525,25.855440338915027,170.29743442500808,-32.20550537109375,-1.9311200380325317,26.009546279907227,0.13504236936569214,0.023793673142790794,0.027537742629647255,-0.036382343620061874,0.0014582969015464187,-0.00205247662961483
2019-04-02 16:43:09,15.400518417358398,15.162500381469727,54.424644470214844,1001.018798828125,313.40756404843455,27.94385605501105,167.21951895856856,-33.21441650390625,-0.7592810392379761,25.771774291992188,0.5600500702857971,0.26075923442840576,0.9750310778617859,0.0011858679354190826,-0.11002460867166519,-0.027708815410733223
2019-04-02 16:43:12,15.41864013671875,15.054166793823242,54.86255645751953,1001.401123046875,313.64480725416036,30.440848564615358,165.69145537707496,-33.33742904663086,-0.5194610357284546,25.92861557006836,0.5653838515281677,0.31271684169769287,1.462424874305725,0.02103898860514164,-0.008926412090659142,-0.020378435030579567
2019-04-02 16:43:15,15.291790008544922,15.022916793823242,54.76966857910156,1001.302001953125,322.4593063969398,29.352492071319677,172.33504377896296,-33.87506866455078,-1.3573603630065918,27.02092170715332,0.27420634031295776,0.037390053272247314,0.3938140869140625,0.04638989269733429,0.05368727445602417,0.014746317639946938
2019-04-02 16:43:17,15.400518417358398,14.952083587646484,54.57393264770508,1001.40087890625,298.88757225041707,14.549477724664401,178.14187936601104,-34.55714797973633,-2.2741591930389404,27.405149459838867,0.36100196838378906,-0.0123025206848979,0.3648141920566559,-0.058984361588954926,0.11477379500865936,0.014440884813666344
2019-04-02 16:43:20,15.291790008544922,14.889583587646484,53.84739303588867,1001.619873046875,325.7399794439857,7.864122716001771,184.41972844068889,-34.95414733886719,-3.514817714691162,27.784990310668945,0.7991017699241638,-0.2549757659435272,1.4882566928863525,0.023787880316376686,-0.015340497717261314,-0.039620690047740936
2019-04-02 16:43:23,15.128698348999023,14.860416412353516,54.8592414855957,1001.74462890625,319.35889228737426,8.279345283572479,186.51371417605304,-34.676334381103516,-4.17260217666626,27.949750900268555,0.666726291179657,-0.2552170157432556,0.894611120223999,-0.0003412961959838867,-0.03672078251838684,0.0028344448655843735
2019-04-02 16:43:26,15.255548477172852,14.825000762939453,54.6734619140625,1001.885498046875,310.15132600314433,29.53255293331414,177.35030142234157,-33.012123107910156,-5.477504253387451,28.251859664916992,0.01672876812517643,0.5169054269790649,0.07140318304300308,0.16795209050178528,-0.1955457329750061,0.015051750466227531
2019-04-02 16:43:29,14.911243438720703,14.627082824707031,54.613746643066406,1002.314697265625,316.9401378871651,32.09015141897126,179.19939755520411,-32.44868850708008,-4.596742630004883,25.450729370117188,0.30184516310691833,-0.16741076111793518,1.1560978889465332,-0.05440286919474602,-0.023892609402537346,-0.006023099645972252
2019-04-02 16:43:31,14.730030059814453,14.435417175292969,54.70000076293945,1002.276123046875,330.214716407017,23.399674851140915,182.96431075120753,-32.16168975830078,-3.6755552291870117,24.406076431274414,0.14207331836223602,0.12770889699459076,0.5734186768531799,-0.023248741403222084,-0.02114371582865715,-0.037177227437496185
2019-04-02 16:43:34,14.856879234313965,14.40625,54.733177185058594,1002.219482421875,338.54104997698465,11.388656568305615,186.99155421038714,-32.83218765258789,-3.0646491050720215,26.517545700073242,0.22135312855243683,0.1677696704864502,0.48593151569366455,-0.044934459030628204,-0.010148143395781517,0.009859396144747734
2019-04-02 16:43:37,14.748151779174805,14.325000762939453,55.104740142822266,1002.389404296875,339.42140330439133,6.530177379588173,194.95073266906797,-32.455345153808594,-3.0733957290649414,28.80459213256836,0.7101240754127502,-0.022916460409760475,0.7622837424278259,0.019206391647458076,-0.06787490844726562,0.03582116961479187
2019-04-02 16:43:40,14.675666809082031,14.258333206176758,54.92890930175781,1002.338623046875,315.6502634925974,15.159227494891658,190.87280920624687,-33.13016128540039,-3.0364835262298584,26.863554000854492,0.571929931640625,-0.1698230355978012,0.689418375492096,-0.03821494057774544,-0.004955788142979145,-0.00205247662961483
2019-04-02 16:43:43,14.83875846862793,14.247917175292969,55.39668273925781,1002.413818359375,314.45831010506555,17.199048122590334,181.72853828505546,-34.382198333740234,-2.333505153656006,25.77922248840332,0.8970498442649841,-0.055964406579732895,0.8239390254020691,-0.023554174229502678,0.11202490329742432,-0.03595549613237381
2019-04-02 16:43:45,14.711908340454102,14.237499237060547,55.104740142822266,1002.5283203125,307.7733273417127,25.24475654031877,171.64016765356254,-35.12528610229492,-1.3634872436523438,26.738386154174805,0.6204190850257874,-0.013508650474250317,0.47983911633491516,0.005767356604337692,-0.08681172877550125,-0.04359131306409836
2019-04-02 16:43:49,14.65754508972168,14.137500762939453,55.32369613647461,1002.708251953125,294.2789977305994,27.584576151837332,158.570272827663,-35.24055099487305,-1.1811983585357666,27.342697143554688,0.6589679718017578,-0.01616213656961918,1.2521144151687622,-0.03546604514122009,0.15722894668579102,-0.035650067031383514
2019-04-02 16:43:52,14.566938400268555,14.110416412353516,55.62559509277344,1002.67529296875,308.0025928864879,16.315366785510545,163.3686992856504,-35.99454879760742,-1.426308274269104,28.668516159057617,0.4356752932071686,0.06166931614279747,1.1955766677856445,-0.017445523291826248,-0.05596303939819336,0.017800644040107727
2019-04-02 16:43:54,14.603181838989258,14.120832443237305,55.53269958496094,1002.7509765625,284.26663025646684,26.207493901946872,153.8124586744805,-36.17205047607422,-2.449997901916504,29.762653350830078,0.2380818873643875,0.1347498744726181,1.1863162517547607,-0.026303067803382874,-0.01870025508105755,0.0947696641087532
2019-04-02 16:43:57,14.675666809082031,14.143749237060547,55.91421890258789,1002.873779296875,305.2624985763972,17.546214685271035,168.66572955304872,-35.7281494140625,-3.3530712127685547,30.066373825073242,0.5995687246322632,0.09250397235155106,0.9279976487159729,0.004240194335579872,0.07537298649549484,-0.049699969589710236
2019-04-02 16:44:01,14.621302604675293,14.114583969116211,55.72843551635742,1002.985107421875,331.26200980302264,6.629938695718555,168.19981502900546,-35.303321838378906,-2.9116506576538086,29.149431228637695,0.5360478758811951,0.36078977584838867,1.3469125032424927,-0.03363345190882683,0.30811265110969543,0.022382132709026337
2019-04-02 16:44:03,14.675666809082031,14.147916793823242,56.027015686035156,1002.94189453125,315.58786288434015,4.026043907206615,161.7344945644548,-35.787174224853516,-2.2122020721435547,29.4238224029541,0.44634294509887695,-0.0045832921750843525,0.5529481768608093,-0.06906363368034363,-0.0025123273953795433,-0.04053698480129242
2019-04-02 16:44:06,14.730030059814453,14.154167175292969,56.710426330566406,1003.126953125,322.30139925351824,345.5007702695121,165.61547635274775,-36.99959182739258,-1.361307144165039,29.591718673706055,0.37506383657455444,-0.010131487622857094,1.0057368278503418,-0.06814733892679214,0.03536131605505943,0.010164828039705753
2019-04-02 16:44:09,14.65754508972168,14.127082824707031,56.587677001953125,1003.17919921875,339.05418501385475,350.31846554492176,156.40469304941874,-38.75835418701172,-1.5469658374786377,30.61871337890625,0.10376685857772827,0.08691974729299545,0.9935520887374878,-0.0110314367339015,-0.03488818556070328,-0.03595549613237381
2019-04-02 16:44:12,14.730030059814453,14.15625,57.73554229736328,1003.195556640625,333.0128058533503,350.01324573525505,138.5698260320865,-41.28173828125,-2.6920337677001953,32.98607635498047,0.37603360414505005,0.03253420814871788,0.9377454519271851,-0.06203868240118027,-0.037026215344667435,-0.061000972986221313
2019-04-02 16:44:15,14.748151779174805,14.189582824707031,56.813270568847656,1003.171875,340.4339822639403,9.772166796496098,120.73099750503567,-42.19053268432617,-3.2552332878112793,34.68978500366211,0.7161852121353149,-0.03473652899265289,0.39162084460258484,0.07540599256753922,-0.03977510705590248,-0.06405530124902725
2019-04-02 16:44:17,14.856879234313965,14.206249237060547,57.27440643310547,1003.10986328125,328.43253222235853,325.27623008990935,124.7962031556222,-45.019798278808594,-3.1023523807525635,37.290767669677734,0.6548464298248291,0.007769362535327673,0.48032647371292114,-0.31127169728279114,0.10072389990091324,0.037042900919914246
2019-04-02 16:44:20,14.820636749267578,14.245832443237305,57.58625793457031,1003.152587890625,332.7998234795564,349.47758900337044,167.28514341611404,-46.217376708984375,-7.497797966003418,39.41530227661133,0.4802853465080261,-0.16548097133636475,0.64262855052948,0.18658347427845,-0.04221856966614723,0.21236121654510498
2019-04-02 16:44:23,14.802515029907227,14.270833969116211,57.82511901855469,1003.22412109375,323.32542561011616,343.1152447396151,165.16122779180688,-43.28902053833008,-6.973949909210205,36.820945739746094,0.36924511194229126,0.1553872525691986,0.304864764213562,-0.07975377887487411,-0.07551072537899017,-0.04450761526823044
2019-04-02 16:44:26,14.711908340454102,14.206249237060547,57.7620849609375,1003.287841796875,310.8181881076639,315.0067196539042,176.1688562808478,-42.100772857666016,-2.968174695968628,33.725135803222656,0.4262199103832245,0.425129771232605,0.9981822967529297,-0.1057155504822731,-0.13354291021823883,-0.01579694263637066
2019-04-02 16:44:29,14.766273498535156,14.231250762939453,58.206634521484375,1003.315673828125,324.1349874418703,325.16687534620286,155.71439315076225,-41.792144775390625,-2.863168716430664,33.91463088989258,0.20098766684532166,0.04176032170653343,1.0988291501998901,0.04180840402841568,-0.08620087057352066,0.03582116961479187
2019-04-02 16:44:31,14.711908340454102,14.189582824707031,58.160186767578125,1003.437255859375,343.3603733987377,337.60801198541503,134.6351316361606,-41.784236907958984,-3.6084864139556885,35.17714309692383,0.530471682548523,0.16024309396743774,-0.05182114616036415,-0.009504273533821106,-0.05260327830910683,0.00039098411798477173
