timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-14 21:39:44,17.4663467407,16.7458324432,42.9028434753,1021.6618652344,320.146423344,351.3412368543,170.9337621688,-54.5729179382,2.9909098148,25.7777118683,0.0368517786,0.1677696705,1.4329373837,-0.1070697755,-0.000259934,-0.0458002836
2019-04-14 21:39:45,17.3938617706,16.7562503815,41.7383880615,1021.5422363281,323.9979670169,347.868154817,175.0742774852,-53.4756507874,1.729994297,25.4230899811,0.6209040284,0.0679819211,1.3544670343,-0.0438452251,0.0819014385,0.0611011386
2019-04-14 21:39:46,17.2670135498,16.7666664124,41.8146896362,1021.4792480469,326.6794787945,346.6945464638,177.0256352103,-52.5744590759,0.6616925597,24.8812446594,-0.0123417825,0.0837634355,1.2479715347,0.0887125283,0.1310760975,0.0045960993
2019-04-14 21:39:48,17.430103302,16.75,41.7549743652,1021.5627441406,327.3984006009,338.2781491656,180.456880005,-53.4334907532,-0.0981465653,24.293680191,0.1277689934,-0.1461828947,0.8831574321,-0.0487321466,0.0815960094,0.0149808098
2019-04-14 21:39:49,17.3938617706,16.7729167938,41.8113746643,1021.5703125,329.8214546052,338.4911110489,187.6083202924,-53.8852005005,0.2625843585,24.5803470612,0.204381898,0.0250076354,0.9952579141,0.0212119222,-0.0078957491,0.0165079739
2019-04-14 21:39:50,17.4482250214,16.7833328247,41.5559234619,1021.580078125,327.6868394895,334.8183407472,186.6532549408,-53.8026008606,1.3213938475,25.1577281952,0.5665960908,-0.1744063348,0.9199556112,-0.0731667578,-0.0760072246,-0.0063994741
2019-04-14 21:39:51,17.3213768005,16.7791671753,41.7616119385,1021.4645996094,324.6744255372,343.5139467871,186.5809368979,-53.4572868347,2.9867045879,25.4401226044,0.0298208483,0.0250076354,1.1651146412,0.0774115324,0.1280217767,0.0210894626
2019-04-14 21:39:52,17.3576183319,16.7937507629,41.8312797546,1021.5915527344,336.9689333829,349.7679984016,185.9267823603,-54.3638191223,3.6994092464,25.1369228363,1.4112776518,-0.1751299948,1.5382145643,-0.0924090147,0.3369376659,-0.0900880098
2019-04-14 21:39:53,17.3576183319,16.7875003815,41.7981033325,1021.5795898438,352.5345127372,352.5539523093,182.1235144644,-54.4048843384,3.5120933056,25.1653900146,-0.2799116373,0.0339909606,1.2789210081,-0.0346822441,0.2431698591,-0.0201439429
2019-04-14 21:39:54,17.3757400513,16.8020839691,41.6753540039,1021.5041503906,3.0344833607,348.8537622133,183.7406846938,-55.0223693848,3.0888369083,24.9152584076,-0.7407538295,0.3056758344,1.1061398983,-0.081413433,0.0855666324,0.022005761
2019-04-14 21:39:55,17.2851333618,16.8041667938,41.9938392639,1021.5185546875,354.3196014598,353.1379095777,184.255530693,-55.230796814,3.261077404,26.0819892883,-0.3369306624,0.0449166261,1.393214941,0.0193793289,-0.1835195124,-0.0100646662
2019-04-14 21:39:56,17.41198349,16.8062496185,41.8213272095,1021.482421875,353.0728281202,355.9307645378,184.4245368939,-56.1731643677,3.508177042,26.2428321838,-0.2599179447,0.1286800653,1.1122324467,0.0532823466,-0.1157134697,-0.0543523952
2019-04-14 21:39:57,17.2670135498,16.8041667938,41.5824661255,1021.3759765625,354.9863090313,2.6470011796,181.653146657,-56.5805892944,3.4467206001,26.3235778809,-0.3801268935,-0.0419733077,1.0669047832,-0.0059715798,0.124967441,0.0201731641
2019-04-14 21:39:58,17.3938617706,16.8125,42.1928901672,1021.3193359375,1.8124269816,6.906252291,183.8384656819,-56.0875282288,3.5354056358,26.2397136688,-0.2070951164,-0.1317093372,1.200206995,0.1247535795,0.0156225618,0.0901172385
2019-04-14 21:39:59,17.3394985199,16.8208332062,41.9440765381,1021.2465820313,1.8507358052,357.1508474191,183.7416955618,-55.4519958496,3.8223626614,26.0766963959,0.1161315963,0.0466161743,0.9233673215,-0.219468981,-0.005146856,0.0522435904
2019-04-14 21:40:01,17.41198349,16.8062496185,41.9374389648,1021.3408203125,357.0187957433,0.685874523,183.0463276628,-54.2742881775,3.0286841393,25.6636161804,-0.0177721661,-0.0677844733,0.8756027818,0.0575584061,-0.0280543026,-0.0332775451
2019-04-14 21:40:02,17.3757400513,16.8208332062,42.027015686,1021.3854980469,357.6921787575,0.9828522687,183.7949983581,-53.5894088745,2.9188914299,25.5273761749,0.0128496336,0.059241388,1.0647115707,0.0055303201,-0.0153848398,0.0142871737
2019-04-14 21:40:03,17.3576183319,16.8250007629,41.7947845459,1021.3876953125,358.4322363708,0.7389772695,182.5076169825,-53.3898963928,2.9600710869,25.850315094,-0.0256709065,-0.0021710331,0.955047965,0.0098063778,0.0029411165,-0.0040387847
2019-04-14 21:40:04,17.41198349,16.8145828247,41.8445510864,1021.4001464844,359.7569234125,0.7584631055,182.3161804405,-53.6599693298,3.4432837963,25.5111083984,0.0666726232,-0.0771922842,1.0839636326,-0.0063815517,0.019739911,-0.0110637341
2019-04-14 21:40:05,17.430103302,16.8291664124,41.9308052063,1021.4143066406,1.0524668374,1.6660652058,183.438954257,-52.9446220398,3.6796400547,25.4364261627,0.0547927767,-0.0340128504,0.9199556112,0.0281323344,0.0542537943,0.0268099122
2019-04-14 21:40:06,17.3938617706,16.8270835876,41.967300415,1021.4365234375,1.0212005793,1.2951854003,182.7037800155,-53.69480896,3.2600746155,25.3013572693,0.0143043092,-0.0369075611,1.0018377304,0.0067520514,0.0566972569,-0.0293896906
2019-04-14 21:40:07,17.4482250214,16.8395824432,42.564453125,1021.4030761719,359.7944800481,0.9435436763,182.6744238625,-54.4648475647,2.6824345589,24.4908924103,-0.0108607681,0.0480729304,0.9991570711,-0.0031327056,0.0069675432,-0.0038040727
2019-04-14 21:40:08,17.41198349,16.8458328247,41.9407577515,1021.3854980469,1.7799592505,0.9991854922,182.693616694,-53.7906341553,2.6176156998,24.2300357819,-0.0064177266,-0.0195392966,0.9350647926,0.0066411383,0.0094110044,0.0062752049
2019-04-14 21:40:09,17.4844684601,16.8541660309,41.9606628418,1021.4038085938,2.3412949324,359.7326533492,183.2020696362,-54.355014801,2.1980373859,24.2745609283,0.0176985506,-0.0110963909,1.0488712788,-0.0337208509,0.0025076517,-0.0056600012
2019-04-14 21:40:10,17.430103302,16.8541660309,41.8478660583,1021.3635253906,2.7862143087,0.1578705512,182.2837233816,-54.5374107361,1.2060431242,24.8797988892,0.1874106973,-0.0142323282,0.9665017128,0.0130103417,-0.0039064335,-0.0279565826
2019-04-14 21:40:11,17.3757400513,16.8541660309,41.9473953247,1021.3715820313,356.8669066369,355.0145458871,183.6710987265,-54.7841682434,1.1912180185,25.1956596375,0.0465496145,-0.0053069699,1.0089049339,-0.0599880554,0.0303020198,0.0309919138
2019-04-14 21:40:13,17.3938617706,16.8604164124,41.3601913452,1021.2749023438,356.5140432696,354.5945665196,183.9607807096,-54.3593711853,1.091802001,24.6320915222,0.0046064723,-0.0984201655,1.0142662525,0.0136212073,-0.0133748446,-0.0071871644
2019-04-14 21:40:14,17.4844684601,16.8729171753,42.0336494446,1021.2678222656,356.4263065015,355.3438459555,183.5060950166,-54.2419395447,0.7450119853,24.3015441895,0.0487316288,-0.063201189,1.0223082304,0.0175918303,0.0055619781,0.0080844667
2019-04-14 21:40:15,17.4844684601,16.8791675568,42.2227478027,1021.2724609375,356.5705357642,353.9681288897,184.2374716729,-53.9457969666,0.7622226477,24.5222873688,0.0783100277,-0.0793633163,0.8570818305,-0.03402628,0.0208336096,0.0065573025
2019-04-14 21:40:16,17.4482250214,16.90625,42.086730957,1021.2822265625,357.3006166056,354.3844494102,183.6088483824,-53.6896591187,0.4961863458,24.2349681854,0.0237597004,-0.0957666859,0.9143506289,-0.0175077487,0.0272209477,-0.0143402889
2019-04-14 21:40:17,17.4482250214,16.9208335876,41.9241714478,1021.2829589844,359.1584665864,357.6940393437,183.9938524856,-53.535030365,0.7330687046,24.1271705627,-0.0543038435,-0.0458329208,0.9699134827,-0.0220892392,-0.067463167,0.0021530725
2019-04-14 21:40:18,17.41198349,16.90625,42.1398086548,1021.2980957031,358.6830478541,357.329524314,183.2018510702,-53.0236816406,1.3626309633,23.6143264771,0.0179409981,-0.1124112681,1.0937114954,0.0014290735,-0.0152341854,-0.0128131257
2019-04-14 21:40:19,17.4482250214,16.8937492371,42.3189582825,1021.3322753906,358.7901216348,356.9042735346,183.1406115941,-53.0268707275,0.9131529927,23.3910999298,-0.008886083,-0.0969728082,0.9911150336,-0.0064899921,-0.0608392432,-0.0076620905
2019-04-14 21:40:20,17.4844684601,16.9104175568,42.2360191345,1021.3325195313,359.8271365832,356.6062267043,183.274346698,-53.4613075256,0.9422894716,23.5834407806,0.121222958,-0.0824992582,0.9711319208,-0.0107660498,0.0811869279,-0.0098001184
2019-04-14 21:40:21,17.5207099915,16.9187507629,42.0999984741,1021.2902832031,359.677997455,356.158614099,183.1609792182,-54.3937339783,0.9452056885,23.1574497223,-0.0950317234,-0.0535521507,0.9774680734,-0.0006867722,0.0045233392,-0.0006371401
2019-04-14 21:40:22,17.4844684601,16.9312496185,42.3952598572,1021.2944335938,359.3521693105,356.4589375168,182.8383620629,-54.160446167,0.8983122706,23.4807529449,0.0472769551,-0.1056569442,0.9796612859,0.0032838508,0.0130754523,-0.0046077641
2019-04-14 21:40:23,17.5025901794,16.9375,42.2459716797,1021.3112792969,358.4208574891,356.4821138428,183.1870842012,-53.504573822,0.4611159265,23.5676002502,0.0431553721,-0.092630744,0.9599218369,0.0023675542,0.0146026164,0.0021117534
2019-04-14 21:40:24,17.4663467407,16.9479160309,42.1663513184,1021.3244628906,359.8519503137,356.4558874104,183.0521879651,-53.4549865723,0.2913672924,23.3093261719,0.1061913148,-0.1073455289,1.0454595089,0.0008403901,0.0787434652,0.0005845912
2019-04-14 21:40:26,17.4844684601,16.9416675568,42.2194290161,1021.31640625,1.2977083014,355.9600639149,182.6685772205,-53.6326522827,0.4532352388,23.437959671,0.1023121774,-0.074780032,1.0318124294,-0.0025193682,0.0097156931,0.0051660798
2019-04-14 21:40:27,17.430103302,16.9416675568,42.3090057373,1021.2885742188,0.7227300104,355.5812044207,182.1647551466,-53.2881622314,0.5381063819,23.326833725,0.0283661708,-0.1078279763,0.900459826,-0.0058791274,-0.0070831007,-0.0073566576
2019-04-14 21:40:28,17.5931968689,16.9458332062,42.5180091858,1021.2919921875,359.6217254208,355.6610809217,182.0220998156,-53.2300643921,0.4742971659,23.3849544525,0.0026669051,-0.1208541766,0.992333591,-0.0021561934,0.0057357801,-0.0026617926
2019-04-14 21:40:29,17.5207099915,16.9541664124,42.5345954895,1021.3203125,359.5916601554,355.4191500718,182.3236799882,-53.6329078674,0.5531568527,23.3153152466,0.0412158035,-0.0665783435,0.9721066952,-0.0003235983,0.0280323625,0.0006979667
2019-04-14 21:40:30,17.5207099915,16.9645824432,42.1663513184,1021.2990722656,1.4836918979,355.187406449,181.8195300652,-53.3898887634,1.0340172052,22.9849472046,0.0637632757,-0.0424557589,0.9499303102,-0.0015453286,-0.0730658397,-0.003578091
2019-04-14 21:40:31,17.5931968689,16.9708328247,43.6725120544,1021.3198242188,2.9813686081,354.7505552337,180.9745127214,-53.6182746887,0.585290134,22.8430213928,0.0560050085,-0.0646485463,0.9591908455,-0.0060238466,0.0017354898,-0.0062206481
2019-04-14 21:40:32,17.5388317108,16.9854164124,42.2360191345,1021.2734375,2.2607599584,354.2460514215,180.4577269485,-53.7609481812,0.733797431,22.3947257996,0.092129454,-0.1425645053,1.0308376551,0.0040554302,-0.0098709501,0.0035531968
2019-04-14 21:40:33,17.6113166809,16.9916667938,41.9009475708,1021.2934570313,1.0569036856,354.3418072585,180.404888605,-53.3031044006,0.3810625672,22.4839611053,0.0610963702,-0.1449767649,1.0081739426,-0.0008314913,0.0182288513,-0.0147727616
2019-04-14 21:40:34,17.5931968689,16.9958324432,42.5843582153,1021.2912597656,2.4481203717,353.7260050869,179.8256712606,-53.2505874634,0.5175178647,22.2763385773,0.064248167,-0.043661885,0.9789302349,-0.0020187134,0.0032078184,-0.0037137046
2019-04-14 21:40:35,17.5569534302,17.0020828247,42.408531189,1021.3022460938,1.5978084574,353.9720498452,180.6155726202,-53.112285614,0.5695509315,22.3066101074,0.0368517786,-0.1049332619,0.9740563035,0.005006237,-0.0142018404,0.0069764368
2019-04-14 21:40:36,17.5931968689,17.0020828247,42.1033172607,1021.3234863281,357.6688476851,353.5801818288,180.6794485493,-53.3828392029,0.9586253166,22.9714221954,0.0169712137,-0.0644073114,0.9411572218,-0.0056839054,0.0358891077,-0.0015756749
2019-04-14 21:40:37,17.5750751495,17,42.1928901672,1021.3303222656,358.7481310191,353.9214872354,179.4464045163,-53.5836830139,0.624473393,23.4261798859,0.0584294647,-0.1034859121,0.8756027818,-0.0001861183,0.0209229104,-0.0131821148
2019-04-14 21:40:39,17.5569534302,17,41.6056861877,1021.3071289063,359.3329520396,353.5275125326,179.0742411689,-53.946559906,0.6204301119,23.0520153046,0.0101827281,-0.0482451804,1.0603250265,-0.0010428214,-0.0110602602,0.0137327034
2019-04-14 21:40:40,17.4663467407,16.9958324432,41.7981033325,1021.3051757813,358.516402871,353.5089852176,179.0592693942,-53.8846321106,0.7165949345,22.9480800629,-0.053069666,-0.0952842236,1.0449721813,0.0060612541,0.0179723259,-0.0109712072
2019-04-14 21:40:41,17.5569534302,16.9937496185,42.5810432434,1021.3054199219,359.6277594927,353.4292286717,178.4107839136,-53.6000213623,0.6928580403,22.8430595398,0.0960085839,-0.1249550059,1.1022408009,-0.0004238999,0.0232758559,0.0020182524
2019-04-14 21:40:42,17.4844684601,16.9895839691,42.5113754272,1021.2924804688,357.8759140479,354.76324231,180.1327875289,-53.4140815735,1.1127809286,22.9550285339,0.0703093112,-0.1169945598,0.8227205873,0.0127097024,0.0092259552,0.0029345509
2019-04-14 21:40:43,17.5207099915,16.9750003815,42.5976295471,1021.2644042969,359.2205087164,356.8691913352,174.495200387,-52.2913475037,1.2149389982,23.9117698669,0.1997754425,-0.092630744,0.9791739583,-0.0566235036,0.0584006049,-0.1751326621
2019-04-14 21:40:44,17.4844684601,16.9208335876,42.2957344055,1021.2614746094,352.6287949609,3.1604121988,180.6163376014,-51.9394607544,-0.3411280215,23.636554718,0.2720243335,-0.0738151222,0.890224576,-0.0080597159,-0.0518605709,0.1788637489
2019-04-14 21:40:45,17.4663467407,16.9125003815,42.4317550659,1021.33984375,357.577067445,359.3675969469,186.4042945456,-52.5365715027,-0.0015146715,24.4279327393,-0.0545506775,-0.514776051,1.3152319193,0.0423366688,-0.1984682232,0.0435570925
2019-04-14 21:40:46,17.5207099915,16.9166660309,42.4616088867,1021.3515625,2.5851363143,0.2596637286,187.9733529224,-52.938583374,1.4580160379,24.5864658356,0.1027970687,0.1925345063,0.9723504186,0.0496670492,-0.0494171083,-0.0199728962
2019-04-14 21:40:47,17.3757400513,16.8770828247,42.3554496765,1021.3654785156,0.8406710489,358.6917400168,187.9419750334,-54.8686065674,1.5020909309,25.6533660889,0.7261255383,0.1400913149,0.9738126397,0.0255378745,-0.1413523257,0.0224822368
2019-04-14 21:40:48,17.4482250214,16.8458328247,42.4251174927,1021.4396972656,5.8177609015,1.8386726239,190.1567594944,-55.39245224,1.201518774,26.0394229889,-0.2586837709,-0.0752624795,1.5430884361,0.0081282137,0.2786175013,-0.0016469378
2019-04-14 21:40:49,17.41198349,16.8270835876,42.46824646,1021.5400390625,5.0178569572,1.6314561037,190.3598619996,-55.3324928284,1.6328235865,25.2297344208,-0.1137912348,0.0237936731,0.8405104876,-0.0138629358,-0.087290749,0.0069051739
2019-04-14 21:40:51,17.3394985199,16.7875003815,42.3222732544,1021.6350097656,4.4567594782,0.9676642759,191.0815397873,-54.5438957214,2.7139427662,25.1185340881,-0.9730260968,-0.8732377291,1.0988291502,0.1067829505,-0.0729354173,0.0325615183
2019-04-14 21:40:52,17.3032550812,16.7625007629,42.0999984741,1021.7158203125,17.3583195963,358.303970114,186.6587054318,-54.2475166321,3.6207528114,25.7381763458,0.7600679398,0.2580884993,1.0271822214,-0.0700625405,-0.0500279739,-0.0285250098
2019-04-14 21:40:53,17.3576183319,16.7645835876,42.2426528931,1021.7570800781,26.3497821103,355.2113676064,185.7009216648,-54.7693252563,3.6527681351,26.3490447998,-0.3922218382,0.2071020752,0.8251575232,-0.0120303398,0.1854605824,0.0365321413
2019-04-14 21:40:54,17.3394985199,16.7312507629,42.0834121704,1021.8310546875,30.7620484556,353.5308913418,189.4557635195,-54.9579467773,3.5421876907,26.2455692291,0.4344630837,0.1986043304,1.0883501768,-0.0242476445,0.0813080594,0.0038508493
2019-04-14 21:40:55,17.2851333618,16.6916675568,42.527961731,1021.7736816406,30.024271912,357.2593306734,188.4880896387,-54.8553619385,3.9628953934,26.3008918762,-1.1381591558,-0.5753237605,1.1651146412,0.0050738873,0.3079390526,-0.0034795348
2019-04-14 21:40:56,17.2307701111,16.6645832062,42.3554496765,1021.7307128906,17.3208252728,358.0537792175,192.8258608183,-54.2697372437,4.3253760338,26.6269989014,1.1402231455,0.1869502813,0.9021657705,0.0056847529,0.4047611952,-0.0074501587
2019-04-14 21:40:57,17.3032550812,16.6604175568,42.4184837341,1021.7534179688,10.376816123,2.046026068,191.9944901925,-54.4716796875,4.4247245789,26.2970600128,0.0286086183,-0.1090340987,0.6733344197,0.0340899862,0.1146002114,0.0127083939
2019-04-14 21:40:58,17.2126483917,16.6604175568,42.0336494446,1021.7785644531,10.5561623764,5.1876793657,187.8126932128,-54.630443573,5.1882266998,25.7135124207,-0.4112282097,-0.3217953444,0.8414852023,0.0783777162,-0.0072674057,-0.0789213926
2019-04-14 21:40:59,17.1039199829,16.6312503815,41.9971542358,1021.8015136719,5.1672703335,2.7826587683,187.8532918572,-55.6192245483,4.5653238297,25.4704875946,-0.9293361902,-0.2281996906,0.7691072822,0.0313410945,-0.0060456754,-0.0526541844
2019-04-14 21:41:00,17.0858001709,16.6145839691,42.2161140442,1021.7587890625,10.2144138613,359.0245075803,188.5121592253,-56.653591156,4.1289601326,26.1143074036,0.1946840733,0.2471628487,1.1383080482,-0.0117249079,-0.0570529252,-0.0004252084
2019-04-14 21:41:01,17.1401634216,16.6124992371,42.3620834351,1021.6586914063,13.9568717293,356.9300425577,186.8535024269,-56.7360458374,4.3356194496,25.8679428101,0.056489896,0.0570562556,0.8234516978,-0.0187498573,0.0846678168,-0.0025632363
2019-04-14 21:41:03,17.158285141,16.5750007629,42.1431274414,1021.765625,14.1920829537,355.1826372694,183.9212885558,-56.2009277344,4.5370979309,26.0750827789,-0.0506013073,0.098573789,1.0842072964,-0.0276074037,0.0022010051,-0.0300521739
2019-04-14 21:41:04,17.0133132935,16.5708332062,42.587677002,1021.6809082031,20.3407678012,356.0596446579,182.4125407493,-55.6411170959,4.528239727,26.0771369934,-0.5057662129,-0.1789896041,0.8066365123,-0.0010347655,0.0587060377,-0.0483781323
2019-04-14 21:41:05,17.0676784515,16.5666675568,41.9208526611,1021.6611328125,24.1909847099,355.0294920485,181.6829672629,-55.0037193298,4.101834774,26.0502433777,0.0855834112,0.3272843957,1.1585348845,-0.0105031766,0.0626766682,0.0166790169
2019-04-14 21:41:06,16.9770717621,16.5229167938,42.2625579834,1021.6267089844,22.4757363791,355.0215801281,181.690480471,-54.8460845947,3.7007260323,25.8404083252,-0.0370253474,-0.1669283211,1.1485432386,-0.0324943252,0.0590114705,-0.0071447259
2019-04-14 21:41:07,16.9408302307,16.5020828247,42.0436019897,1021.6320800781,23.2135248755,357.1431679386,184.1136266828,-56.4624671936,2.9530837536,27.4264678955,-0.5065068007,-0.0530696958,0.900459826,-0.0147792334,-0.2674960196,-0.0141696762
2019-04-14 21:41:08,16.8864650726,16.4979171753,42.206161499,1021.5874023438,30.0400667245,354.6775763699,185.673559927,-56.3744621277,4.4776420593,28.4487075806,0.3961566389,-0.0113376174,1.1738876104,-0.0706734061,-0.2079366297,0.0493603125
2019-04-14 21:41:09,17.0133132935,16.4729175568,41.9573440552,1021.6630859375,28.593531696,349.4506020722,185.2170164225,-56.4214019775,3.8007810116,27.1352710724,0.4223407805,-0.0576529913,1.0561821461,-0.048376821,-0.2170996219,0.0023236852
2019-04-14 21:41:10,17.0133132935,16.4479160309,42.2857818604,1021.7648925781,358.7613955667,354.7461309786,193.4991262251,-57.7320861816,2.2559790611,25.4935798645,-0.4114750326,-0.3994700909,1.1707197428,-0.034632355,-0.2064094692,-0.0523487553
2019-04-14 21:41:11,16.9770717621,16.4500007629,42.1630325317,1021.908203125,359.1903713605,0.1579866644,194.091549513,-56.5927429199,2.7681820393,25.6729545593,0.142800644,0.3605469763,1.1587785482,0.0347008519,0.0532082506,0.0215659421
2019-04-14 21:41:12,16.9770717621,16.4083328247,42.3819885254,1022.1015625,25.6481833712,5.5351908529,196.7816195176,-57.854675293,2.7837781906,24.7843284607,0.1430430859,-0.1326742321,1.6593319178,0.0200400874,0.2367732674,0.043251656
2019-04-14 21:41:13,16.7958583832,16.3770828247,42.408531189,1022.0686035156,22.0080716191,4.9045594868,199.2268409008,-56.5381278992,4.7782702446,23.7047939301,-0.1715507805,0.2444921136,1.2309126854,0.0377551802,0.0868058428,0.0646319389
2019-04-14 21:41:14,16.904586792,16.3708324432,42.206161499,1021.865234375,17.7538541436,4.7805108718,198.9945188464,-55.331199646,6.1391072273,23.3908653259,0.5869615674,0.6686507463,1.0064680576,0.0771559849,0.055957146,0.0081269052
2019-04-14 21:41:16,16.8321018219,16.3479175568,42.3289108276,1021.8745117188,8.03734912,1.0377453252,193.5685072867,-55.8624076843,6.1993451118,25.0522480011,0.7663715482,0.5928994417,1.2718538046,-0.0752548948,0.0663418546,-0.0523487553
2019-04-14 21:41:17,16.8139801025,16.3416671753,42.1232223511,1021.9106445313,14.9189175342,3.9689366956,190.2298288582,-56.031375885,6.2901420593,25.6411437988,-0.2823799849,-0.1230252087,1.0705603361,0.1040340513,0.0947470888,-0.02638698
2019-04-14 21:41:18,16.7958583832,16.3041667938,42.3023681641,1021.8598632813,7.2303306799,7.9762505165,189.1542653092,-56.8874397278,5.0540070534,25.7804775238,0.1985632032,-0.0352189802,1.0132914782,0.0072119152,0.0437398404,0.0258419979
2019-04-14 21:41:19,16.6871299744,16.28125,42.4582939148,1021.9399414063,3.0459384417,13.8819266248,187.0589271964,-57.2059440613,5.1864609718,26.3586063385,-0.4033294618,-0.0718853176,1.0059806108,0.1449620277,-0.0891233459,0.0090432037
2019-04-14 21:41:20,16.8321018219,16.2770824432,42.3023681641,1021.9411621094,10.4761108518,17.4791473503,179.5284760694,-56.2784385681,6.7910571098,25.2689971924,0.3600322008,-0.4679782391,0.9967200756,0.0340899862,-0.0109325983,-0.1265688837
2019-04-14 21:41:21,16.8864650726,16.2791671753,42.3753547668,1021.8681640625,8.3062997714,13.4016302837,172.3237739668,-56.2059211731,8.5195846558,26.0221843719,0.6158125997,0.4382406175,0.9389639497,-0.0279128365,0.0480158962,-0.1164896041
2019-04-14 21:41:22,16.7233734131,16.2854175568,42.3421783447,1021.7253417969,6.5147697535,8.6780046424,165.9366455079,-54.4295539856,8.1541309357,26.3820343018,0.6737571955,0.200546667,1.1860724688,-0.0847233087,0.0012847073,-0.0908332616
2019-04-14 21:41:23,16.6871299744,16.1937503815,42.2426528931,1021.6706542969,2.6799303753,2.5636801288,164.2279917248,-53.034942627,6.692193985,26.0078773499,-0.0617089085,0.0194234066,1.0242578983,-0.0642593205,-0.0714082569,-0.0737290382
2019-04-14 21:41:24,16.5965232849,16.1062507629,41.851184845,1021.5627441406,4.4107679726,356.4814920821,166.3996640317,-52.0622901917,3.1765534878,25.1400623322,-0.6348612905,-0.2006999403,0.909964025,-0.0749494582,-0.0393378325,0.0346995443
2019-04-14 21:41:25,16.6146469116,16.0708332062,41.7815170288,1021.34375,356.6676634021,354.9999023884,172.790849623,-50.9810791016,0.7517203689,22.6360721588,0.5004083514,0.2675574124,1.0842072964,-0.0389084108,0.1442271769,0.1125848591
2019-04-14 21:41:26,16.6327667236,16.1104164124,42.6308059692,1021.2712402344,358.5868986408,352.4930090927,177.6680691433,-51.6034049988,-0.2636653781,19.167760849,-0.2098103017,-0.0537933744,1.027913332,0.0014086952,0.0550408475,0.1501530707
2019-04-14 21:41:28,16.7052516937,16.1187496185,42.1298561096,1021.2312011719,355.0500513448,350.1979502721,186.3715096375,-52.8899040222,-1.6783826351,19.1625099182,0.3963990808,0.1034296378,1.1019971371,-0.0468496569,-0.0518605709,0.1464878917
2019-04-14 21:41:29,16.6327667236,16.1166667938,42.3056869507,1021.259765625,356.6813656153,350.7693886575,196.457690966,-53.4235076904,-1.6039087772,23.165927887,-0.1367469579,0.0587558001,1.200206995,0.0927330479,0.1262066513,0.1406846642
2019-04-14 21:41:30,16.650888443,16.0895824432,42.0800933838,1021.1887207031,357.4770800923,353.3257163011,203.4539220348,-53.4683227539,-0.0463702306,24.6043109894,0.2904502153,-0.2822343111,0.6116790771,-0.015390099,0.0516810901,0.187110424
2019-04-14 21:41:31,16.6871299744,16.1124992371,42.504737854,1021.1706542969,356.926043482,357.0449967759,208.6757655798,-53.8216247559,2.7208423615,25.1554889679,0.0254568197,-0.0299120117,0.9506614208,0.1138079017,0.0565680116,0.1046436131
2019-04-14 21:41:32,16.6871299744,16.1187496185,42.2526054382,1021.0634765625,12.8419295784,359.925983161,214.0689512503,-55.0181312561,5.0865306854,26.0711669922,0.477376014,0.7215795517,1.0839636326,-0.0010347655,-0.0753788799,0.0811253041
2019-04-14 21:41:33,16.6146469116,16.1083335876,41.6090049744,1020.8916015625,4.89499338,4.9992617672,215.9732353117,-62.3557548523,5.0644950867,31.9189777374,-0.1935191453,-0.3451942503,1.0651990175,0.181613937,0.0351877287,0.1193043888
2019-04-14 21:41:34,16.6146469116,16.0854167938,42.6208534241,1020.7321777344,334.748973346,3.6598369116,212.3962106018,-60.1329307556,9.5161933899,38.9964370728,-1.0470768213,-0.0849115178,0.5071331263,0.0536376722,-0.3301097155,0.0172898825
2019-04-14 21:41:35,16.7233734131,16.1104164124,42.3919448853,1020.8383789063,331.4403767781,2.9284801055,214.0647028726,-50.9429283142,13.6553230286,35.1335830688,0.6492701769,-0.0147147793,1.0968794823,0.0707418993,-0.0494171083,0.0133192595
2019-04-14 21:41:36,16.6871299744,16.1104164124,43.6061630249,1020.9562988281,332.3276525022,359.8881044259,216.738517027,-46.6776809692,15.8854856491,26.7408332825,0.4781033695,0.1767529994,0.9852663279,-0.0086705815,0.0620657988,-0.0028686691
2019-04-14 21:41:37,16.6690101624,16.1041660309,42.169670105,1020.8930664063,334.2398322623,10.5167265717,207.6087261069,-49.2212028503,16.8157920837,23.344953537,0.6655140519,-0.0745388046,0.9701571465,0.134577319,-0.0087945685,-0.1030505672
2019-04-14 21:41:38,16.6871299744,16.1166667938,41.8047409058,1021.1010742188,335.8912558904,8.5123119371,200.5626073364,-54.2667884827,16.1736469269,23.5758457184,-0.0125886183,-0.3176944852,1.0627619028,-0.0621212907,0.0510702245,-0.0792268217
2019-04-14 21:41:40,16.6146469116,16.1145839691,42.564453125,1021.0444335938,344.4640295158,3.005908624,197.4408557159,-56.4731445313,14.7971668243,25.1082668304,0.4914378822,0.3889537156,1.0761651993,0.0007978296,0.0238867216,-0.0135588106
2019-04-14 21:41:41,16.650888443,16.1291675568,42.4649276733,1021.1186523438,338.2544740224,4.3330489576,190.662302776,-57.5397987366,13.6686935425,25.9862976074,-0.4472661912,-0.1483539343,0.9806361198,0.0447801277,0.0437398404,0.0215659421
