timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:00:59,14.512575149536133,14.022916793823242,54.37156295776367,1018.921142578125,5.973142155601429,3.8919736971016112,136.4069236879969,-32.6170539855957,-16.348222732543945,27.622676849365234,-0.38950666785240173,-0.5642273426055908,1.0288881063461304,0.07597868889570236,-0.0797402411699295,-0.01865253783762455
2019-05-02 10:01:00,14.458210945129395,13.997917175292969,54.013267517089844,1019.16552734375,2.7863016070428896,1.0175141981111326,137.4843040672964,-32.88037109375,-16.657577514648438,28.20641326904297,0.4960443377494812,-0.12206029891967773,0.9435941576957703,-0.00954244565218687,-0.05561106652021408,0.0002842857502400875
2019-05-02 10:01:01,14.331361770629883,13.989583969116211,54.29194259643555,1019.442626953125,17.56304597893324,5.0415922914972535,139.53318323338178,-33.11040115356445,-16.523672103881836,27.904956817626953,0.3479098975658417,0.1269805133342743,1.010123372077942,-0.07337786257266998,0.1523885428905487,-0.03422960266470909
2019-05-02 10:01:03,14.36760425567627,13.985416412353516,54.520851135253906,1019.64892578125,13.538038552933171,6.669157215045946,141.01454198133084,-33.35429763793945,-16.701984405517578,28.43073081970215,0.6194493174552917,-0.08081067353487015,0.7820231914520264,-0.03306075930595398,0.09344005584716797,0.0018114489503204823
2019-05-02 10:01:04,14.385725021362305,13.985416412353516,54.33838653564453,1019.393798828125,11.32455182785046,4.756865610661516,142.4734567276672,-33.884178161621094,-16.950136184692383,29.29241180419922,0.12461719661951065,-0.338922381401062,0.875359058380127,-0.030922729521989822,0.08274991065263748,0.013417888432741165
2019-05-02 10:01:05,14.458210945129395,13.989583969116211,54.3947868347168,1019.75927734375,18.009871831793593,8.816659190104456,143.50491091498753,-34.415550231933594,-17.34917640686035,29.252824783325195,0.6104788184165955,-0.36183884739875793,0.9058212041854858,0.05948533117771149,-0.001244057435542345,-0.06355113536119461
2019-05-02 10:01:06,14.385725021362305,14.006250381469727,54.500946044921875,1019.8515625,20.632246123991827,5.546132389070571,144.06594265341238,-34.80946731567383,-16.51753044128418,29.897701263427734,0.45822280645370483,0.06021255999803543,0.711594820022583,-0.06177142262458801,-0.016515688970685005,-0.025372054427862167
2019-05-02 10:01:07,14.458210945129395,13.981250762939453,54.341705322265625,1019.897216796875,12.991408268373297,7.748798386960691,141.88892913849753,-34.48097610473633,-15.550189971923828,29.258153915405273,0.2453552633523941,0.3887109160423279,0.7427880167961121,0.04238110035657883,0.06564568728208542,-0.011322153732180595
2019-05-02 10:01:08,14.349483489990234,13.960416793823242,54.30189514160156,1020.17138671875,10.094089833778078,8.811988194485814,134.07076676542076,-34.47834014892578,-15.288896560668945,29.01551055908203,0.5939925312995911,0.3780280351638794,0.8531826734542847,0.022222546860575676,-0.035757943987846375,-0.056831616908311844
2019-05-02 10:01:09,14.403846740722656,13.960416793823242,54.42132568359375,1020.41357421875,13.945122950107809,8.074154448074248,135.00928939889388,-34.650146484375,-14.056177139282227,30.113340377807617,0.5484126806259155,0.5326869487762451,0.8059055209159851,-0.006182686425745487,0.00944608449935913,-0.04980666562914848
2019-05-02 10:01:11,14.295119285583496,13.929166793823242,54.145973205566406,1020.462890625,23.43579118392465,10.821516079441837,133.71123926788965,-33.50146484375,-12.850119590759277,30.627769470214844,0.10376685857772827,0.15514445304870605,0.8466028571128845,0.06956460326910019,-0.08951408416032791,-0.08126622438430786
2019-05-02 10:01:12,14.403846740722656,13.920833587646484,53.85734558105469,1020.75927734375,21.238922309092576,9.40770277974234,133.33914422228568,-32.55862045288086,-12.13306999206543,30.179582595825195,-0.05850004777312279,-0.19346316158771515,0.6852754950523376,-0.05291387438774109,0.023495985195040703,-0.046141475439071655
2019-05-02 10:01:13,14.276997566223145,13.908332824707031,53.85734558105469,1020.96337890625,23.589902449714938,5.632106968361284,130.9484687297545,-31.995895385742188,-12.484655380249023,29.869075775146484,0.37797316908836365,0.30664700269699097,0.9085018634796143,-0.1030048280954361,-0.08951408416032791,-0.0589696429669857
2019-05-02 10:01:14,14.385725021362305,13.875,54.25544738769531,1021.48583984375,9.16740135681566,11.040188854588026,124.4667558111958,-31.01917266845703,-12.018634796142578,29.533618927001953,0.9035959243774414,-0.25666433572769165,0.7398636341094971,0.014892162755131721,-0.16220705211162567,-0.14632336795330048
2019-05-02 10:01:15,14.295119285583496,13.854166030883789,53.95355224609375,1021.119140625,0.2982180653546571,5.942568521329159,119.76733977541691,-30.29275894165039,-11.733983993530273,29.063735961914062,-0.1843862235546112,-0.29936134815216064,0.9184934496879578,-0.06940723955631256,0.10657365620136261,0.028078654780983925
2019-05-02 10:01:16,14.295119285583496,13.829166412353516,54.305213928222656,1021.34130859375,3.3800597699890296,5.070093390243247,122.03179337208626,-28.915328979492188,-11.437803268432617,28.73677635192871,0.4759213328361511,0.04467383399605751,1.0325435400009155,-0.08528973162174225,0.01616560108959675,-0.03820022568106651
2019-05-02 10:01:17,14.36760425567627,13.822916030883789,54.38483428955078,1021.02880859375,11.00640076253762,359.6132640970646,125.2865697568941,-27.769989013671875,-11.659985542297363,28.442075729370117,0.3289991319179535,-0.15631437301635742,0.8553759455680847,-0.020538020879030228,0.0030319993384182453,-0.06568916141986847
2019-05-02 10:01:19,14.204512596130371,13.78125,53.907108306884766,1021.275146484375,4.222180046299524,354.233938080976,124.6199979354142,-26.67954444885254,-11.164995193481445,27.641197204589844,0.6322989463806152,-0.27813345193862915,0.766670286655426,-0.14698712527751923,-0.04766981676220894,-0.08279339224100113
2019-05-02 10:01:20,14.186391830444336,13.762500762939453,54.04976272583008,1021.129150390625,4.557147464235759,3.1813179137277605,122.92149381337212,-25.66794204711914,-11.02151107788086,26.46803855895996,0.5993263125419617,0.4994243383407593,0.8556196093559265,-0.01137504167854786,0.0916074588894844,-0.06965978443622589
2019-05-02 10:01:21,14.168270111083984,13.752082824707031,53.95355224609375,1021.046875,4.777238357408372,5.616005224279802,122.01511405013308,-25.074750900268555,-10.895014762878418,25.7009220123291,0.36948758363723755,0.360061377286911,0.9701571464538574,0.04268652945756912,0.0011994033120572567,-0.06049680709838867
2019-05-02 10:01:22,14.059541702270508,13.716667175292969,53.93696594238281,1021.163818359375,8.18866086196222,3.5472649353050576,124.32632712186034,-24.406295776367188,-9.820756912231445,25.346607208251953,0.46355658769607544,-0.07888086885213852,1.0232830047607422,0.018557356670498848,0.14994509518146515,-0.025982920080423355
2019-05-02 10:01:23,14.132026672363281,13.71875,54.056396484375,1021.05908203125,9.953271823659925,1.23008409251221,125.63882993314833,-23.21685791015625,-10.103199005126953,25.0678653717041,0.3188163936138153,-0.15703806281089783,0.7569224238395691,-0.11155693978071213,0.18171007931232452,-0.020790565758943558
2019-05-02 10:01:24,14.095785140991211,13.708333969116211,53.93696594238281,1021.3017578125,358.56303417328314,358.4092448868792,123.02808574555934,-23.01655387878418,-10.161762237548828,24.756397247314453,0.44997963309288025,0.30009162425994873,0.810535728931427,0.0692591741681099,-0.1915285885334015,-0.125248521566391
2019-05-02 10:01:25,14.132026672363281,13.681249618530273,53.416114807128906,1021.244873046875,359.5239216742241,356.1300079860816,122.43008902334638,-24.63732147216797,1.256229043006897,33.62503433227539,0.4279170334339142,0.18427956104278564,0.8183339834213257,-0.03855854272842407,-0.11700302362442017,-0.09073463827371597
2019-05-02 10:01:26,14.059541702270508,13.674999237060547,53.96350860595703,1020.9404296875,5.740302714342986,351.6255477473297,121.5329436758652,-25.41714096069336,11.818659782409668,46.40817642211914,0.44804006814956665,0.25129032135009766,0.8390482664108276,-0.08620603382587433,-0.030565587803721428,-0.03789479285478592
2019-05-02 10:01:28,14.113905906677246,13.679166793823242,53.900474548339844,1020.897705078125,352.00492206704155,348.81992801743644,126.89931402371751,-21.22891616821289,-0.25692683458328247,42.66432189941406,-0.10317730158567429,-0.1476302444934845,0.970400869846344,-0.10056136548519135,-0.12738773226737976,-0.025982920080423355
2019-05-02 10:01:29,14.150148391723633,13.708333969116211,54.18578338623047,1020.9619140625,354.57386336247595,353.90200710901263,129.3735773713113,-22.56951904296875,-11.072556495666504,33.70864486694336,0.4254925847053528,0.17068317532539368,0.9284850358963013,0.1443956047296524,-0.10784004628658295,-0.05041753128170967
2019-05-02 10:01:30,14.113905906677246,13.693750381469727,54.18910217285156,1020.7021484375,3.5699102140548233,1.5208642419432818,125.15510227574968,-16.818696975708008,-13.955904006958008,27.5479736328125,0.167287677526474,0.2724132835865021,0.8012751936912537,0.053071245551109314,-0.11242153495550156,-0.046141475439071655
2019-05-02 10:01:31,14.113905906677246,13.714582443237305,54.116111755371094,1020.462646484375,356.36958071320123,357.28938051749884,124.2130416042865,-16.420673370361328,-11.359086990356445,21.279937744140625,0.5581105351448059,-0.20335343480110168,0.7442501187324524,-0.07643219083547592,0.023801418021321297,-0.028426380828022957
2019-05-02 10:01:32,14.150148391723633,13.700000762939453,54.45118713378906,1020.948974609375,13.077956156667467,1.743519871149235,130.26364664281235,-17.738046646118164,-11.932555198669434,20.486852645874023,0.3282717764377594,0.3071326017379761,1.0542325973510742,0.09552637487649918,-0.22909680008888245,-0.09134550392627716
2019-05-02 10:01:33,14.005178451538086,13.693750381469727,54.209007263183594,1020.918701171875,13.76719822977627,351.8310638705871,128.16609554870143,-18.099231719970703,-12.212242126464844,19.816768646240234,-0.07084183394908905,0.21292908489704132,0.7189056873321533,0.02710946835577488,-0.10417485237121582,-0.02720464952290058
2019-05-02 10:01:34,14.150148391723633,13.693750381469727,54.08957290649414,1021.06689453125,17.008185316423496,359.3243235363565,126.12575411907854,-19.796695709228516,-11.733283996582031,22.612449645996094,0.5985989570617676,0.6174215078353882,0.6007127165794373,0.05520927160978317,0.12123442441225052,-0.05347185581922531
2019-05-02 10:01:36,14.150148391723633,13.716667175292969,54.368247985839844,1020.688720703125,8.70050243175828,351.492207940579,125.25236416953067,-20.367603302001953,-10.957868576049805,22.890310287475586,0.46064722537994385,-0.1408759206533432,1.1219803094863892,-0.1631750464439392,0.16032980382442474,0.06014908105134964
2019-05-02 10:01:37,14.07766342163086,13.704166412353516,54.35165786743164,1020.51708984375,14.15278546031194,350.40153259806016,124.69917348827299,-19.120201110839844,-12.122628211975098,21.02529525756836,0.5195615887641907,-0.17344141006469727,0.8363676071166992,-0.013818502426147461,-0.001244057435542345,-0.016819940879940987
2019-05-02 10:01:38,14.150148391723633,13.685417175292969,53.03459930419922,1020.815673828125,10.167148098461473,352.5151423206834,123.7657051947857,-18.664403915405273,-12.73194694519043,20.099761962890625,0.5151975750923157,0.25468939542770386,0.972594141960144,0.007561780512332916,-0.15243320167064667,-0.03239700570702553
2019-05-02 10:01:39,14.113905906677246,13.704166412353516,53.9270133972168,1020.705078125,5.2013875553374636,352.6214448236045,122.90910385021772,-18.7166690826416,-13.034125328063965,19.485315322875977,0.21965600550174713,0.014081968925893307,1.0720224380493164,0.0038965903222560883,-0.02995472215116024,-0.08065535873174667
2019-05-02 10:01:40,14.07766342163086,13.697916030883789,54.19573211669922,1020.449462890625,1.543012304265812,348.26337176046525,125.28543594549187,-18.087995529174805,-12.366247177124023,19.856361389160156,0.6812730431556702,-0.3934394419193268,0.9652832746505737,-0.07398872822523117,0.1420038342475891,-0.011016720905900002
2019-05-02 10:01:41,14.168270111083984,13.71875,54.25544738769531,1020.486083984375,344.37113211287283,346.390818196672,127.89358466119626,-17.21843719482422,-11.390942573547363,18.52764892578125,0.09237189590930939,0.10148729383945465,1.0064680576324463,0.01703019253909588,-0.11303240060806274,-0.04339258000254631
2019-05-02 10:01:42,14.204512596130371,13.720832824707031,54.55071258544922,1020.287109375,336.58680137430247,341.3798473507712,127.31800461983929,-16.61778450012207,-11.962237358093262,17.882322311401367,0.2494768351316452,-0.5162234306335449,0.9850226640701294,-0.06910181045532227,0.07297606766223907,0.011279860511422157
2019-05-02 10:01:44,14.095785140991211,13.739583969116211,54.24217987060547,1020.350830078125,325.67245619385096,345.0354568021158,125.62866661166335,-16.389097213745117,-12.411433219909668,17.556745529174805,0.3268170952796936,-0.07381512224674225,0.6319059133529663,-0.004655524156987667,-0.07210442423820496,-0.056220751255750656
2019-05-02 10:01:45,14.132026672363281,13.741666793823242,54.47440719604492,1020.1279296875,333.68599271304134,344.2772750683931,124.40879482589908,-16.431808471679688,-12.678340911865234,17.58401107788086,0.13964885473251343,-0.19370439648628235,0.5341835021972656,0.07200806587934494,-0.20954911410808563,-0.024455755949020386
2019-05-02 10:01:46,14.150148391723633,13.752082824707031,54.45118713378906,1019.97314453125,337.81708236836187,345.8063409801474,122.71803613837578,-16.158205032348633,-13.117090225219727,16.874858856201172,0.03369998186826706,-0.03377162665128708,0.8717036843299866,0.06467768549919128,-0.1612907499074936,-0.04736320674419403
2019-05-02 10:01:47,14.150148391723633,13.754167556762695,54.27867126464844,1019.82958984375,335.47083042619244,347.43186709222886,120.03151783213467,-16.415510177612305,-12.53782844543457,17.310935974121094,0.4909529983997345,-0.23519524931907654,1.126610517501831,0.04329739511013031,-0.0647740438580513,0.0005897181108593941
2019-05-02 10:01:48,14.150148391723633,13.733333587646484,54.162559509277344,1019.80322265625,330.29705092236696,344.0492355425739,119.78780302217027,-15.73311996459961,-12.404585838317871,17.15029525756836,0.1670452356338501,-0.08635887503623962,0.9548042416572571,-0.0009903321042656898,0.007613488472998142,-0.01559821143746376
2019-05-02 10:01:49,14.222633361816406,13.739583969116211,54.043128967285156,1019.45751953125,332.02171296138295,346.3371798673462,120.58082896594377,-15.763931274414062,-12.798579216003418,16.862407684326172,0.44900983572006226,0.39162442088127136,0.8419725894927979,-0.0006849002093076706,-0.00918530486524105,-0.03331330418586731
2019-05-02 10:01:50,14.168270111083984,13.758333206176758,54.43791198730469,1019.276123046875,322.3642848052066,346.87299625490266,124.58267778178926,-16.058191299438477,-14.233806610107422,16.45258903503418,0.20826104283332825,0.06191210821270943,1.2004506587982178,0.002369426190853119,0.05495554208755493,-0.006129799410700798
2019-05-02 10:01:51,14.168270111083984,13.770833969116211,54.321800231933594,1019.456298828125,339.50756101812914,346.09511967070824,121.24791988180057,-16.33768653869629,-13.897433280944824,16.179052352905273,0.3951868414878845,-0.06271872669458389,0.7686198949813843,0.13889780640602112,-0.008574441075325012,-0.013154749758541584
2019-05-02 10:01:53,14.168270111083984,13.764583587646484,54.520851135253906,1018.39453125,336.23825682095674,356.314413275275,118.50165108070019,-16.070833206176758,-13.175444602966309,16.35418128967285,0.3321509063243866,0.5343864560127258,1.0800645351409912,0.025276875123381615,0.06747828423976898,-0.04797406867146492
2019-05-02 10:01:54,14.25887680053711,13.774999618530273,54.514217376708984,1018.586181640625,333.4187666844065,351.43925860658584,118.87873216439824,-16.635005950927734,-12.44260311126709,16.6335506439209,-0.16834191977977753,-0.03811369463801384,1.2318875789642334,-0.0975070372223854,-0.047364383935928345,-0.01865253783762455
2019-05-02 10:01:55,14.222633361816406,13.785417556762695,54.640281677246094,1018.656494140625,331.8802734040503,357.64686450780766,118.3196811808327,-16.416255950927734,-12.059109687805176,16.4582576751709,0.8456513285636902,-0.025569945573806763,0.5826791524887085,-0.025119509547948837,0.0286883395165205,0.0008951509371399879
2019-05-02 10:01:56,14.150148391723633,13.78125,54.82274627685547,1018.14697265625,337.33776189052514,0.21698649215356325,118.88638197626867,-15.566259384155273,-12.542157173156738,15.658159255981445,-0.22610144317150116,-0.10155610740184784,0.6233765482902527,-0.0028229281306266785,0.07389236986637115,-0.004297203850001097
2019-05-02 10:01:57,14.240755081176758,13.78125,54.65355682373047,1018.270263671875,334.39255187701707,358.7776932517966,118.89143631625447,-16.19552230834961,-12.658117294311523,16.75143051147461,-0.15254443883895874,-0.49620169401168823,1.2004506587982178,-0.06146599352359772,-0.008879872038960457,-0.024150323122739792
2019-05-02 10:01:58,14.168270111083984,13.758333206176758,54.44786834716797,1017.60986328125,331.1679444377732,3.244955853441827,117.74406015834072,-16.003908157348633,-12.74599552154541,17.704294204711914,0.6342385411262512,0.0029135108925402164,0.860493540763855,0.07292436063289642,0.03785131871700287,-0.049195799976587296
2019-05-02 10:01:59,14.132026672363281,13.758333206176758,54.9189567565918,1017.321533203125,332.7599812785804,358.2933063744214,116.18631257471424,-16.35953140258789,-12.487754821777344,17.10346794128418,0.1578322947025299,0.1068287342786789,0.9552916288375854,-0.04069657251238823,0.07419779896736145,-0.0589696429669857
2019-05-02 10:02:01,14.222633361816406,13.75,54.55071258544922,1017.120849609375,330.59194775487686,3.2338151745753017,113.42967554645378,-16.186365127563477,-12.06434154510498,16.392377853393555,-0.0034556991886347532,0.12261024862527847,0.8950985074043274,0.03566158562898636,-0.08951408416032791,-0.009489558637142181
2019-05-02 10:02:02,14.113905906677246,13.772916793823242,56.21611404418945,1017.297119140625,329.5158651115197,3.727667520201431,112.4589827219899,-15.771347999572754,-12.480843544006348,16.424013137817383,-0.4368990957736969,-0.24098467826843262,0.7654517889022827,0.1141577661037445,-0.01773741841316223,-0.0589696429669857
2019-05-02 10:02:03,14.204512596130371,13.764583587646484,54.743125915527344,1016.98486328125,330.85816120796727,6.131075339119164,109.95004250397994,-15.735933303833008,-12.637632369995117,16.307422637939453,0.5472004413604736,-0.10927533358335495,0.7469308972358704,-0.008015282452106476,0.023495985195040703,-0.019874267280101776
2019-05-02 10:02:04,14.168270111083984,13.762500762939453,54.361610412597656,1016.8017578125,334.6479087444218,4.177809856790652,110.41558136761886,-15.533675193786621,-12.730568885803223,16.39646339416504,-0.3023736774921417,-0.23784874379634857,1.1582911014556885,-0.08590059727430344,0.02563401311635971,-0.07210324704647064
2019-05-02 10:02:05,14.095785140991211,13.75,54.90237045288086,1016.615478515625,341.4119219191136,11.491999891768847,107.94291628429083,-15.530396461486816,-12.058171272277832,16.547210693359375,-0.016784824430942535,-0.4993376135826111,1.4877692461013794,0.10988171398639679,0.08855313062667847,-0.07027065008878708
2019-05-02 10:02:06,14.113905906677246,13.758333206176758,54.84928894042969,1015.977783203125,337.88618509974214,8.786654169080592,108.85758106699309,-15.753235816955566,-12.185741424560547,17.053186416625977,1.0107570886611938,-0.20021750032901764,1.1049214601516724,-0.017483694478869438,0.09557808190584183,-0.052250128239393234
2019-05-02 10:02:07,14.07766342163086,13.762500762939453,54.92559051513672,1016.008056640625,334.4041819816263,11.109583576555357,108.8761865022922,-14.890941619873047,-11.575215339660645,16.578433990478516,0.7510974407196045,0.7817921042442322,0.7493678331375122,-0.04985955357551575,0.16185696423053741,-0.020485132932662964
2019-05-02 10:02:09,14.168270111083984,13.762500762939453,54.62701416015625,1016.19091796875,326.67873088879605,9.81301901169559,106.70479423306428,-14.531893730163574,-10.519761085510254,16.49989891052246,0.5125306248664856,0.38895371556282043,1.0878627300262451,-0.04161287099123001,0.23546622693538666,-0.020485132932662964
2019-05-02 10:02:10,14.150148391723633,13.78125,54.55402755737305,1015.573974609375,323.3050067595924,7.763611359723156,108.81726246032251,-15.084268569946289,-10.583173751831055,17.161151885986328,0.7535219192504883,-0.40670686960220337,0.5892589688301086,-0.008626148104667664,-0.0800456777215004,-0.010405856184661388
2019-05-02 10:02:11,14.186391830444336,13.791666030883789,54.94218063354492,1015.39892578125,318.16271442784074,12.037326463970896,105.29186032022042,-14.926708221435547,-10.662554740905762,17.200166702270508,-0.12218364328145981,-0.2035946547985077,0.7888467311859131,-0.037947677075862885,-0.06569033861160278,-0.02781551517546177
2019-05-02 10:02:12,14.150148391723633,13.777082443237305,55.210899353027344,1015.5185546875,315.31836752535355,8.179212149019152,104.66816842634988,-14.702898025512695,-10.419867515563965,16.77504539489746,1.0973103046417236,-0.43999603390693665,0.9947705268859863,-0.06879637390375137,-0.024762367829680443,-0.06110767275094986
2019-05-02 10:02:13,14.150148391723633,13.731250762939453,55.13459777832031,1015.07861328125,320.85503497978175,3.921560369038814,105.28600001791256,-14.120881080627441,-10.186989784240723,16.666296005249023,-0.10712666809558868,-0.04390311613678932,0.7717879414558411,-0.011985907331109047,-0.05408390238881111,-0.007351529784500599
2019-05-02 10:02:14,14.07766342163086,13.731250762939453,54.809478759765625,1014.421875,324.79218141361974,3.2759028002409205,107.75197151585395,-13.986824035644531,-9.5642671585083,16.6047306060791,0.6068421006202698,-0.006030647549778223,0.42330142855644226,-0.04466719925403595,0.08549880236387253,-0.06110767275094986
2019-05-02 10:02:15,14.059541702270508,13.695833206176758,54.444549560546875,1014.49462890625,323.73628197925996,2.2372352928268464,110.41700887715538,-13.871225357055664,-9.206047058105469,16.556751251220703,0.19735097885131836,0.4523225724697113,0.7637459635734558,-0.06910181045532227,0.00852978602051735,-0.05316642299294472
2019-05-02 10:02:17,14.023300170898438,13.677083969116211,54.76966857910156,1014.1611328125,317.0873318788735,358.10776759399084,113.38187788264203,-14.159655570983887,-9.158387184143066,16.559646606445312,0.05673234164714813,-0.2699317932128906,1.2747782468795776,0.012143271043896675,0.058315303176641464,-0.010405856184661388
2019-05-02 10:02:18,13.860207557678223,13.635416030883789,54.547393798828125,1014.2880859375,310.8591999785353,350.4989439022292,117.61923162106956,-14.486038208007812,-9.757526397705078,16.843093872070312,0.7004262804985046,-0.070196732878685,1.0398544073104858,-0.06971266865730286,0.00944608449935913,0.07053378969430923
2019-05-02 10:02:19,13.914571762084961,13.581249237060547,54.95876693725586,1014.27490234375,325.28366475082095,348.9759431984579,116.04638931937737,-15.083128929138184,-11.070881843566895,16.500816345214844,0.7889190316200256,-0.1616213470697403,1.019627571105957,-0.015651097521185875,-0.04675351828336716,-0.04980666562914848
2019-05-02 10:02:20,13.878329277038574,13.5625,54.86255645751953,1014.174072265625,340.0464714813796,352.23510456471286,117.64440769835022,-14.832249641418457,-12.792750358581543,16.139970779418945,0.09115966409444809,-0.2680019438266754,1.0505770444869995,-0.017178261652588844,-0.01834828406572342,0.04518288001418114
2019-05-02 10:02:21,13.987056732177734,13.554166793823242,54.97867202758789,1014.410400390625,340.9661001040612,345.7632518779947,116.2075271422763,-15.359251976013184,-13.265013694763184,16.14274787902832,0.43834221363067627,-0.007960454560816288,0.9601655602455139,-0.0031283609569072723,0.20736642181873322,0.03907422721385956
2019-05-02 10:02:22,13.878329277038574,13.541666030883789,54.981990814208984,1014.544677734375,341.0282548255083,347.5927632971859,117.11998577387665,-16.23722267150879,-13.785063743591309,17.904794692993164,0.17965242266654968,-0.2684844136238098,0.8263760209083557,-0.024814076721668243,0.05739900469779968,-0.02323402650654316
2019-05-02 10:02:23,13.932693481445312,13.533332824707031,55.27061462402344,1014.5009765625,337.85794397507146,346.98409696571576,121.39164072231598,-16.86978530883789,-13.729801177978516,18.16888427734375,0.738247811794281,-0.25135737657546997,0.6543260216712952,0.026804035529494286,-0.03300905227661133,0.010058129206299782
2019-05-02 10:02:25,13.914571762084961,13.527082443237305,55.015167236328125,1014.646240234375,342.5326364336022,355.08539373177797,123.07261857894783,-18.05536651611328,-12.933769226074219,18.318721771240234,0.5292593836784363,0.15854354202747345,1.0296192169189453,0.13248372077941895,0.022274253889918327,-0.07882276177406311
2019-05-02 10:02:26,13.823965072631836,13.491666793823242,54.99858093261719,1014.945068359375,343.0096004961752,342.5478216516744,126.91891666663544,-18.26999855041504,-13.155519485473633,18.300336837768555,0.4967716634273529,0.410319447517395,1.0827451944351196,-0.11674929410219193,-0.027511263266205788,-0.002770040649920702
2019-05-02 10:02:27,13.932693481445312,13.466667175292969,55.390045166015625,1015.188232421875,336.30183905194036,343.9984940672299,137.21227129303313,-18.747745513916016,-14.556909561157227,18.668212890625,0.87013840675354,0.39162442088127136,1.3308285474777222,-0.03306075930595398,0.0363241545855999,-0.042170848697423935
2019-05-02 10:02:28,13.842086791992188,13.427083969116211,55.071563720703125,1015.443603515625,336.9443600698053,349.90827170412746,139.3998442804048,-19.205556869506836,-15.980914115905762,18.747709274291992,0.21868620812892914,0.24667726457118988,1.044240951538086,-0.08009737730026245,-0.006436411757022142,-0.08493141829967499
2019-05-02 10:02:29,13.805843353271484,13.389583587646484,54.95545196533203,1015.87451171875,335.8303698765546,355.7855803292581,145.37042682261477,-19.924203872680664,-16.84267234802246,18.855348587036133,0.14352798461914062,-0.09456054866313934,0.27513375878334045,0.1694410741329193,0.049763187766075134,-0.016819940879940987
2019-05-02 10:02:30,13.751480102539062,13.366666793823242,55.19099426269531,1015.895263671875,338.52168809823496,357.0365772870701,145.36714833181315,-20.85019302368164,-17.5185546875,19.156587600708008,-0.2626331150531769,0.10755711048841476,1.049358606338501,-0.006182686425745487,-0.08096197247505188,-0.0739358440041542
2019-05-02 10:02:31,13.660873413085938,13.325000762939453,55.26066589355469,1016.201171875,327.599109124739,1.8586931889766345,143.90917615158224,-21.75698471069336,-17.935773849487305,19.60687255859375,-0.24362678825855255,-0.12543745338916779,1.2399295568466187,-0.03000643104314804,-0.14998973906040192,-0.007046097423881292
2019-05-02 10:02:32,13.660873413085938,13.297916412353516,54.99858093261719,1016.4052734375,327.26066300608113,359.6529026463455,147.22704982394265,-21.988887786865234,-17.36680030822754,19.9100399017334,0.80540531873703,-0.29791396856307983,0.9940394163131714,-0.07551588863134384,-0.018653716892004013,0.003033179324120283
2019-05-02 10:02:34,13.642751693725586,13.266666412353516,55.380096435546875,1016.903564453125,322.1783909616609,351.86985507620454,152.2770594698183,-22.96030616760254,-18.058727264404297,19.501949310302734,0.7801910042762756,0.031563032418489456,0.4286627769470215,-0.026341240853071213,0.06595111638307571,0.05831648409366608
2019-05-02 10:02:35,13.534024238586426,13.237499237060547,55.15782165527344,1017.036376953125,331.99006015722176,358.30859585960013,150.67969678900576,-23.303998947143555,-18.378643035888672,19.958377838134766,-0.008886083029210567,-0.023640137165784836,1.1429381370544434,0.08789056539535522,-0.020486311987042427,-0.024150323122739792
2019-05-02 10:02:36,13.606510162353516,13.227083206176758,55.416587829589844,1017.429931640625,328.04450234542094,1.5623771712232672,144.4879254007141,-23.276060104370117,-17.702659606933594,20.973119735717773,0.5469579696655273,0.025736013427376747,0.860493540763855,-0.1579826921224594,0.07114347070455551,-0.011322153732180595
2019-05-02 10:02:37,13.443418502807617,13.204166412353516,55.244075775146484,1017.553466796875,331.02194914426417,2.6371223781635833,141.87143019384396,-23.523529052734375,-17.37784767150879,21.999433517456055,0.36609333753585815,-0.21999801695346832,0.7557039260864258,0.0005368310958147049,0.029604637995362282,-0.026899216696619987
2019-05-02 10:02:38,13.588388442993164,13.181249618530273,55.526065826416016,1017.82421875,326.2963529933966,7.326013946205133,139.30255506586712,-23.931676864624023,-16.890735626220703,22.785512924194336,0.5879313945770264,-0.24363815784454346,1.1785179376602173,0.11171430349349976,-0.05561106652021408,-0.03545133024454117
2019-05-02 10:02:39,13.51590347290039,13.189582824707031,55.463035583496094,1018.10302734375,330.7436667469103,6.441749908611779,141.24100373345178,-24.672780990600586,-16.58311653137207,23.4859619140625,0.5547162890434265,-0.13773998618125916,0.8166281580924988,-0.004655524156987667,-0.1664831042289734,-0.010405856184661388
2019-05-02 10:02:40,13.534024238586426,13.170833587646484,55.45307922363281,1018.323974609375,330.3005548094112,3.285603376409631,145.70703220529134,-25.72333335876465,-17.486116409301758,23.63945770263672,0.6432090401649475,-0.027017300948500633,0.5446624755859375,0.019168222323060036,0.07267063856124878,0.025940624997019768
2019-05-02 10:02:42,13.534024238586426,13.170833587646484,56.03033447265625,1018.621337890625,332.40311413973103,4.787190369915904,142.2951204884382,-25.532888412475586,-17.75948715209961,23.263456344604492,0.42937171459198,-0.010372713208198547,0.756434977054596,0.04940605163574219,-0.06080342084169388,-0.018957968801259995
2019-05-02 10:02:43,13.497781753540039,13.170833587646484,55.57914733886719,1018.87744140625,334.5700684935457,3.4918217284911255,142.868965661746,-26.56829833984375,-17.786296844482422,24.05879020690918,0.35688039660453796,-0.26341867446899414,1.1751062870025635,0.00786721333861351,-0.09104125201702118,-0.027510082349181175
