timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:48:05,14.07766342163086,13.754167556762695,85.60616302490234,1014.576416015625,352.45367659456883,355.78337930079806,177.8874274986714,-16.859333038330078,-0.7898834347724915,5.274316787719727,0.037821561098098755,-0.17440633475780487,0.9735689163208008,0.01036459393799305,0.08295159041881561,0.0005965735763311386
2019-04-04 21:48:06,14.132026672363281,13.747917175292969,84.68388366699219,1014.655517578125,353.33671888207436,356.1114119422926,178.91452402530123,-16.638425827026367,-1.225339412689209,7.465747356414795,0.028851065784692764,-0.0981789380311966,0.8955858945846558,0.02044386975467205,-0.051744189113378525,0.025642048567533493
2019-04-04 21:48:07,14.095785140991211,13.743749618530273,85.02559661865234,1014.578125,341.6897671843605,354.0421019728524,182.9950875836076,-16.76286506652832,-1.1344496011734009,7.712705135345459,-0.08491146564483643,0.006555399391800165,1.1380642652511597,0.08489015698432922,-0.04349751025438309,0.012813878245651722
2019-04-04 21:48:08,14.113905906677246,13.739583969116211,84.99241638183594,1014.48974609375,327.7029519057853,354.1515928934555,183.57762075753968,-16.50646209716797,-1.437293529510498,6.528570175170898,-0.38580411672592163,0.008497740142047405,0.9638210535049438,0.13406479358673096,-0.0780114009976387,-0.029030390083789825
2019-04-04 21:48:09,14.168270111083984,13.731250762939453,84.8862533569336,1014.256591796875,328.66583099383865,351.1882892819492,182.9656221475282,-14.961082458496094,-1.4528404474258423,5.644852638244629,-0.2853420078754425,0.011168458499014378,0.9172748923301697,-0.007961364462971687,0.10036125034093857,-0.01925654709339142
2019-04-04 21:48:11,14.132026672363281,13.747917175292969,84.94596862792969,1014.112060546875,338.53714823142127,356.19201116270654,179.77430823802243,-14.268610000610352,-1.3042677640914917,5.009914875030518,0.083643838763237,0.03204862028360367,1.093955159187317,-0.0073504988104105,0.12113066762685776,-0.013758759945631027
2019-04-04 21:48:12,14.041420936584473,13.752082824707031,85.26113891601562,1014.040771484375,342.76910953549907,9.314533023047842,177.0561798163025,-14.761259078979492,-1.1020503044128418,5.148124694824219,0.07249132543802261,-0.0045832921750843525,1.0805517435073853,0.017084108665585518,0.040801893919706345,0.020449694246053696
2019-04-04 21:48:13,14.186391830444336,13.764583587646484,85.28768157958984,1013.94189453125,337.32117989876764,8.249206220086151,179.94433896722072,-15.005400657653809,-1.0188982486724854,5.24028205871582,0.001212229602970183,-0.0,0.9560227394104004,0.02960684709250927,0.08234072476625443,0.06901347637176514
2019-04-04 21:48:14,14.276997566223145,13.777082443237305,85.11848449707031,1013.93017578125,338.55402392131305,8.225095652316007,173.9234589119628,-14.400226593017578,-0.9115034937858582,4.760198593139648,0.00654603959992528,-0.006271873135119677,1.0169469118118286,-0.05329595506191254,-0.026270531117916107,-0.08890777826309204
2019-04-04 21:48:15,14.168270111083984,13.789583206176758,85.07535552978516,1013.927490234375,342.1438723113288,13.982823886778988,174.09426828272646,-13.945740699768066,0.10817646235227585,4.039871692657471,-0.17574697732925415,0.12309583276510239,0.8999724984169006,0.08384329080581665,-0.06139528378844261,0.02471315860748291
2019-04-04 21:48:16,14.168270111083984,13.804166793823242,85.24787139892578,1013.893798828125,344.1965080814577,11.052727374356877,175.72232583366906,-13.47066593170166,1.3422431945800781,4.081617832183838,0.0901898741722107,0.04613059014081955,0.9194682240486145,-0.0603209063410759,0.015573738142848015,0.004860037937760353
2019-04-04 21:48:17,14.222633361816406,13.808332443237305,84.73696899414062,1013.915771484375,343.3816016266781,9.708729707032312,176.34320368960155,-12.72542953491211,0.991970419883728,3.5756802558898926,0.1709243804216385,0.011411250568926334,1.0064680576324463,-0.008091926574707031,-0.012831496074795723,0.0015002787113189697
2019-04-04 21:48:18,14.204512596130371,13.822916030883789,85.40379333496094,1013.8994140625,343.54917690286976,8.34840703381777,176.93740282663597,-12.597919464111328,0.3796621561050415,3.6499922275543213,0.12825389206409454,-0.004342066124081612,0.9289723634719849,-0.011757117696106434,0.06261035799980164,-0.0018594805151224136
2019-04-04 21:48:19,14.313240051269531,13.831249237060547,84.33222961425781,1013.91357421875,344.00516716204896,7.499176317137881,177.1658043524812,-12.942099571228027,0.12353537976741791,2.9407384395599365,0.09940282255411148,0.011168458499014378,1.036442756652832,-0.0074810609221458435,-0.024437934160232544,-0.002775777131319046
2019-04-04 21:48:21,14.25887680053711,13.852083206176758,85.05876922607422,1013.939697265625,345.1045902693474,6.194850522946865,177.4980520744673,-12.704133033752441,-0.07444846630096436,3.0175509452819824,0.10255462676286697,0.0016995479818433523,0.9640647172927856,-0.010343709960579872,0.000168513972312212,-0.002459093928337097
2019-04-04 21:48:22,14.25887680053711,13.862499237060547,85.2943115234375,1013.939453125,346.0039579896297,5.854719055111278,177.50858422616747,-11.829832077026367,-0.0021483388263732195,3.7183451652526855,0.11055533587932587,-0.053793374449014664,0.9487118124961853,0.007650457322597504,-0.002675611525774002,-0.0014758016914129257
2019-04-04 21:48:23,14.349483489990234,13.875,85.40711212158203,1013.9052734375,347.7295745475822,5.1748036053141275,177.70582642901908,-11.752007484436035,0.291838675737381,3.2867305278778076,0.12607187032699585,0.026464389637112617,1.0444847345352173,-0.008308425545692444,-0.013806016184389591,-0.0005105715245008469
2019-04-04 21:48:24,14.295119285583496,13.904167175292969,85.26777648925781,1013.882568359375,351.5042290735183,4.929611340054894,178.23703756152767,-11.78773021697998,0.3690524399280548,3.7464466094970703,0.06788485497236252,0.011168458499014378,1.0410728454589844,-0.0031160712242126465,0.059497810900211334,-0.0005105715245008469
2019-04-04 21:48:25,14.331361770629883,13.920833587646484,85.22464752197266,1013.895751953125,352.73538860065963,4.689350044489587,178.48893493811772,-11.583924293518066,0.29550305008888245,4.072469711303711,0.12364742159843445,-0.011578842997550964,0.8821825981140137,0.0014202576130628586,0.02211286872625351,-0.0005122572183609009
2019-04-04 21:48:26,14.331361770629883,13.9375,85.3838882446289,1013.914306640625,352.2674617321322,3.7716449738330273,178.66770830945364,-11.29085636138916,0.413508802652359,3.4662671089172363,0.10958555340766907,0.005827021785080433,0.9513924717903137,-0.004522332921624184,-0.011825565248727798,-0.0011145137250423431
2019-04-04 21:48:27,14.349483489990234,13.945833206176758,85.22464752197266,1013.908447265625,351.3166643949469,3.269552218416689,178.65273653479298,-11.650901794433594,0.15068203210830688,2.892378807067871,0.13116323947906494,0.020880160853266716,1.0054932832717896,0.0015839170664548874,0.009130261838436127,0.0013250280171632767
2019-04-04 21:48:28,14.458210945129395,13.964582443237305,85.45355224609375,1013.888427734375,351.751930152637,2.3812515390238578,178.99961452198124,-12.266876220703125,0.20829421281814575,3.758622884750366,0.13892149925231934,0.011168458499014378,0.982342004776001,-0.011502058245241642,0.00481837522238493,-0.0011375006288290024
2019-04-04 21:48:29,14.403846740722656,13.96875,85.37061309814453,1013.919189453125,352.1281847834455,1.5571454597624492,178.8136284708818,-12.818907737731934,-0.32941725850105286,4.386409759521484,0.11516180634498596,0.06118372827768326,0.9384765625,-0.0014630351215600967,-0.00285992119461298,-0.0011543165892362595
2019-04-04 21:48:31,14.36760425567627,13.987499237060547,85.32417297363281,1013.8857421875,352.0384540269981,1.1966039993046884,178.57473577447143,-12.892782211303711,-0.40184286236763,3.7353107929229736,0.14546756446361542,0.006312606856226921,0.9409134984016418,-0.005365654826164246,0.028767604380846024,-0.0035493820905685425
2019-04-04 21:48:32,14.385725021362305,14.0,85.28436279296875,1013.90771484375,351.06746238175805,1.1181623716165596,178.56726354751945,-12.445462226867676,-0.0765272006392479,3.02581787109375,0.11104022711515427,0.02063736878335476,1.0242578983306885,0.002124207094311714,-0.021537333726882935,-0.001087334007024765
2019-04-04 21:48:33,14.47633171081543,14.018749237060547,85.43696594238281,1013.91552734375,351.1674478134706,0.7511351662941957,178.5914833983163,-12.684755325317383,0.08611331880092621,2.376584768295288,0.17844019830226898,0.025978805497288704,0.9158127307891846,-0.00467144139111042,-0.06595534831285477,-0.0004451870918273926
2019-04-04 21:48:34,14.47633171081543,14.024999618530273,84.92606353759766,1013.918701171875,352.0834846104224,0.22427387711114372,178.60261660666342,-13.379637718200684,0.12872348725795746,3.0181479454040527,0.12195029854774475,0.016752686351537704,1.0028126239776611,-0.0012896377593278885,0.004822585731744766,-0.003140399232506752
2019-04-04 21:48:35,14.566938400268555,14.035417556762695,85.3838882446289,1013.8720703125,350.86070828671353,0.32631831737373584,178.70404491583813,-13.808055877685547,-0.2832891643047333,4.07936429977417,0.11613159626722336,0.008012155070900917,1.0322998762130737,-0.006973650306463242,-0.015078219585120678,-0.0027873199433088303
2019-04-04 21:48:36,14.494453430175781,14.058332443237305,85.37061309814453,1013.884033203125,351.34943308126367,0.47870586753309696,177.87720953567305,-13.495478630065918,-0.3112756013870239,4.070104598999023,0.13843661546707153,0.04127473756670952,0.9652832746505737,0.001769544556736946,-0.013943774625658989,-0.005072157829999924
2019-04-04 21:48:37,14.421968460083008,14.072916030883789,85.60284423828125,1013.91015625,351.5074990265834,0.04349754613101713,177.96201316440792,-13.676924705505371,-0.2005666196346283,4.208428382873535,0.13043591380119324,0.02282250113785267,0.9340900778770447,-0.01564011350274086,-0.06525645405054092,0.0025636572390794754
2019-04-04 21:48:38,14.566938400268555,14.09375,84.62085723876953,1013.92333984375,350.97155542675364,359.77297718519134,177.89927104669218,-14.240396499633789,0.0038193375803530216,3.5558159351348877,0.11564670503139496,0.004613059107214212,0.9557790756225586,-0.0007583275437355042,0.01921888440847397,-0.0040425751358270645
2019-04-04 21:48:39,14.421968460083008,14.102083206176758,85.23127746582031,1013.914794921875,350.82212113299755,359.55738039641005,178.01797973446702,-14.537693977355957,-0.2520664930343628,4.084781169891357,0.14207331836223602,0.029377900063991547,1.057157039642334,0.0002425815910100937,-0.007250695489346981,0.004510747268795967
2019-04-04 21:48:41,14.440089225769043,14.125,85.31089782714844,1013.941650390625,352.1822047495911,359.6287542190502,177.86058485523324,-14.162351608276367,-0.3778032660484314,3.709132671356201,0.07418844848871231,0.012382421642541885,0.9453001022338867,0.0014910344034433365,0.010149925015866756,-0.0036936774849891663
2019-04-04 21:48:42,14.603181838989258,14.131250381469727,86.58815002441406,1013.9453125,351.2161052273441,358.95868024475385,177.8354224383309,-14.67973518371582,-0.2675308287143707,3.1490566730499268,0.1626812070608139,0.010197288356721401,1.0303502082824707,-0.0064502134919166565,-0.006038004066795111,0.0008878111839294434
2019-04-04 21:48:43,14.621302604675293,14.143749237060547,85.25450134277344,1013.923095703125,351.0842595244744,358.8357344918161,177.93824410609628,-14.515363693237305,-0.6127050518989563,3.5110790729522705,0.13261792063713074,-0.04607414826750755,0.9925772547721863,0.0005388874560594559,0.01859537698328495,-0.0009332243353128433
2019-04-04 21:48:44,14.621302604675293,14.162500381469727,85.09857940673828,1013.922119140625,346.4411643748178,358.9267707748903,177.71467835418343,-14.734224319458008,-0.45424342155456543,3.0430781841278076,0.12049561738967896,0.026707183569669724,0.9811235070228577,-0.0017490759491920471,0.07351736724376678,6.945990025997162e-05
2019-04-04 21:48:45,14.548816680908203,14.179166793823242,85.4469223022461,1013.943603515625,346.82159225120915,358.67828859960696,177.883233762521,-13.021900177001953,-0.17491541802883148,2.206989049911499,0.13431504368782043,0.015781516209244728,1.031325101852417,-0.007857728749513626,-0.01261463388800621,0.001596624031662941
2019-04-04 21:48:46,14.766273498535156,14.185417175292969,85.11848449707031,1013.900390625,347.0750434958354,357.9078225572186,178.26232292183505,-13.685193061828613,-0.3739965856075287,3.4861483573913574,0.14570999145507812,-0.050416212528944016,0.9838041663169861,-0.006025133654475212,0.0017406996339559555,0.003429219126701355
2019-04-04 21:48:47,14.603181838989258,14.206249237060547,84.94928741455078,1013.932861328125,347.3972585237044,357.89385140527133,178.14440653600394,-12.72115421295166,0.16115285456180573,2.8267388343811035,0.10813087970018387,0.012382421642541885,0.9918461441993713,0.004359574988484383,-0.0062005482614040375,-0.002679433673620224
2019-04-04 21:48:48,14.693787574768066,14.214582443237305,84.20616149902344,1013.959716796875,346.8728818492341,356.90862116348933,177.98873286444103,-12.75130844116211,0.21789366006851196,2.1861002445220947,0.10449419170618057,0.04758734628558159,1.0115855932235718,-0.020387565717101097,-0.11772288382053375,-0.09484004974365234
2019-04-04 21:48:49,14.65754508972168,14.227083206176758,85.10852813720703,1013.944091796875,338.7403873403642,356.0169226784278,178.57615645381878,-11.795186042785645,0.6209957599639893,1.7409827709197998,0.5236831903457642,-0.06609589606523514,1.0011066198349,-0.020082132890820503,0.030106505379080772,0.016031991690397263
2019-04-04 21:48:51,14.585060119628906,14.245832443237305,85.03886413574219,1013.98193359375,328.28758194779255,355.9479838715876,186.8593217480557,-11.57026195526123,0.6193893551826477,3.2296080589294434,0.5809004306793213,0.0755084902048111,0.8205273151397705,0.08407039195299149,0.0615660659968853,0.019391749054193497
2019-04-04 21:48:52,14.766273498535156,14.247917175292969,85.13838958740234,1014.174560546875,329.2692611315364,357.255181973768,193.30117368261818,-10.65650749206543,-0.12660066783428192,2.4726688861846924,0.5830824375152588,-0.23591892421245575,1.0564258098602295,0.09537140280008316,0.03071737103164196,0.03374708443880081
2019-04-04 21:48:53,14.65754508972168,14.239583969116211,85.6526107788086,1014.223388671875,340.75337727745574,357.57793103705274,191.8352921433284,-10.328953742980957,-0.24837325513362885,3.0231404304504395,0.38354945182800293,-0.2810281813144684,0.6418974995613098,-0.039629820734262466,0.11165701597929001,0.0041201189160346985
2019-04-04 21:48:54,14.675666809082031,14.225000381469727,84.93601989746094,1014.24462890625,343.53398143951375,2.782825681085588,191.61318805189794,-9.697012901306152,-0.5306652188301086,3.0719542503356934,-0.2915129065513611,-0.18743252754211426,0.7106199860572815,0.08987361192703247,0.11165701597929001,-0.041694771498441696
2019-04-04 21:48:55,14.802515029907227,14.214582443237305,85.26113891601562,1014.271484375,342.2269308267307,4.945557270445935,190.81764859850986,-9.744668960571289,-0.6227084398269653,3.1301374435424805,0.5695054531097412,0.09493190050125122,0.8483087420463562,0.0009927190840244293,0.09333105385303497,-0.010846078395843506
2019-04-04 21:48:56,14.603181838989258,14.200000762939453,85.01232147216797,1014.2470703125,340.61615536193557,6.00347844080004,190.1338100588082,-9.31862735748291,0.2839057743549347,2.340865135192871,0.5210162997245789,0.04540221393108368,0.7030653953552246,0.06666073203086853,0.049043331295251846,-0.007486321032047272
2019-04-04 21:48:57,14.603181838989258,14.189582824707031,84.83649444580078,1014.303955078125,336.62821451878756,7.319579908006981,186.93128462115095,-9.48111629486084,1.4052857160568237,1.1821638345718384,0.28632861375808716,0.008497740142047405,1.215559959411621,0.009850263595581055,0.06400952488183975,-0.07559779286384583
2019-04-04 21:48:58,14.566938400268555,14.183332443237305,85.23127746582031,1014.380126953125,335.8091826297492,6.6022307526899295,185.89369692395596,-10.285135269165039,1.61004638671875,1.529584288597107,0.28487393260002136,0.03569050878286362,0.40063759684562683,0.020540405064821243,0.0078099253587424755,-0.03039376810193062
2019-04-04 21:48:59,14.675666809082031,14.164583206176758,85.0919418334961,1014.496826171875,336.2566915015266,1.330443690525204,185.3396183181062,-11.010454177856445,1.1834189891815186,3.389810800552368,0.19589629769325256,0.23065294325351715,0.9474933743476868,0.0886518806219101,0.10157773643732071,0.014504827558994293
2019-04-04 21:49:01,14.494453430175781,14.160417556762695,84.80000305175781,1014.31591796875,322.84142133005616,2.103301046175009,184.48040784127528,-11.687653541564941,0.5305594205856323,3.666188955307007,-0.3085445761680603,-0.14570043981075287,1.075921654701233,0.03672833740711212,0.021859824657440186,-0.02520141378045082
2019-04-04 21:49:02,14.585060119628906,14.145833969116211,84.78341674804688,1014.262939453125,321.6884751528742,3.5935913336809038,185.54981055962418,-12.311761856079102,0.5664117336273193,3.7366368770599365,-0.4485003650188446,-0.13532774150371552,0.2851253151893616,-0.0072539616376161575,0.052708521485328674,-0.009929779917001724
2019-04-04 21:49:03,14.65754508972168,14.118749618530273,85.80521392822266,1014.377197265625,331.28682388027727,2.2495488432399102,186.038688179657,-13.520350456237793,0.011141316033899784,3.5356180667877197,-0.17550013959407806,-0.6404547691345215,1.0498460531234741,-0.12545639276504517,0.1021886020898819,0.00503641739487648
2019-04-04 21:49:04,14.621302604675293,14.095832824707031,84.564453125,1014.288818359375,335.18062251854775,3.924196822058439,185.90962492510045,-13.573933601379395,0.02566433697938919,2.381682872772217,0.04897407442331314,-0.5429995059967041,1.177786946296692,0.030619684606790543,-0.1763659417629242,0.023362373933196068
2019-04-04 21:49:05,14.385725021362305,14.089582443237305,84.42843627929688,1014.23486328125,340.88650620211575,3.9556767370562045,188.97360680563312,-13.292563438415527,-0.7609070539474487,3.4133551120758057,-0.6676904559135437,-0.30780425667762756,1.3551982641220093,-0.09521855413913727,-0.13788142800331116,0.18921227753162384
2019-04-04 21:49:06,14.512575149536133,14.085416793823242,84.5976333618164,1014.20361328125,359.49593241277904,10.116302462732605,194.1551249137882,-13.578306198120117,-1.461271047592163,4.336677074432373,0.5193191170692444,0.30009162425994873,1.1390390396118164,0.10789413005113602,0.07928115874528885,0.0007603615522384644
2019-04-04 21:49:07,14.47633171081543,14.083333969116211,84.79336547851562,1014.290283203125,1.2105733369829512,11.553060929175114,189.08107300203412,-13.80959701538086,0.2692148983478546,2.736382246017456,0.2632962465286255,0.139848530292511,1.0208460092544556,-0.12056946754455566,0.1568610519170761,-0.05574467405676842
2019-04-04 21:49:08,14.548816680908203,14.064582824707031,84.87962341308594,1014.357421875,6.218196109529969,14.798803535031961,189.8650830961032,-13.612214088439941,2.2084178924560547,1.0636261701583862,-0.04640510305762291,0.4064347743988037,0.6989225149154663,-0.10438153892755508,-0.1253587007522583,-0.004431992769241333
2019-04-04 21:49:09,14.458210945129395,14.041666030883789,84.7170639038086,1014.504150390625,359.3369327058946,12.836048785512187,190.55823801383278,-14.404581069946289,2.346386671066284,0.7436128258705139,0.7479456067085266,0.4054636061191559,0.5095701217651367,-0.041156984865665436,0.13425903022289276,-0.030088335275650024
2019-04-04 21:49:11,14.458210945129395,14.039583206176758,84.5976333618164,1014.734130859375,3.914036488781222,9.608536808323748,191.53753687665088,-14.4638032913208,1.7955981492996216,1.2047311067581177,0.46137458086013794,-0.03377162665128708,1.3917527198791504,-0.004505068063735962,-0.15315306186676025,0.008701607584953308
2019-04-04 21:49:12,14.403846740722656,14.020833969116211,84.67725372314453,1014.573486328125,349.9813436291892,12.52282570168551,189.2199717289955,-14.560842514038086,0.5941349864006042,1.926896572113037,0.7564312815666199,0.16679848730564117,0.6696789264678955,-0.029550543054938316,-0.001963918562978506,-0.005348291248083115
2019-04-04 21:49:13,14.440089225769043,14.010416030883789,84.19952392578125,1014.577880859375,352.7315636947244,7.800331310474791,193.7016823151694,-14.177169799804688,0.6712633371353149,0.8088977336883545,0.04776184633374214,0.16752687096595764,1.057644248008728,-0.0582612082362175,0.14036768674850464,-0.10797365009784698
2019-04-04 21:49:14,14.403846740722656,13.995832443237305,84.85639953613281,1014.643798828125,4.450151697113863,6.828693785471342,194.6315306083966,-14.12744140625,0.9417620897293091,0.7471976280212402,-0.11502540856599808,0.07672245800495148,0.6959982514381409,-0.0634535700082779,-0.1149739921092987,0.005341850221157074
2019-04-04 21:49:15,14.403846740722656,13.985416412353516,84.9161148071289,1014.40771484375,1.5891347574619097,4.700349637261069,193.53122811424257,-14.464269638061523,0.1240881085395813,0.9295366406440735,-0.24955084919929504,-0.16403360664844513,0.8941237330436707,0.036117471754550934,-0.062134142965078354,0.012366799637675285
2019-04-04 21:49:16,14.440089225769043,13.979166030883789,84.93933868408203,1014.54833984375,355.6498175128994,4.086991819604754,191.42486607610235,-14.908339500427246,-0.4467415511608124,0.7340986728668213,0.09819059818983078,0.1648561656475067,0.7313342690467834,0.06940962374210358,0.07561596482992172,0.0016766581684350967
2019-04-04 21:49:17,14.440089225769043,13.970832824707031,84.72369384765625,1014.4951171875,353.81507673012493,2.1851772985203017,191.7599278360265,-15.892417907714844,-0.8626695871353149,2.5029854774475098,0.21723154187202454,0.0497724786400795,1.019627571105957,-0.05459601804614067,0.300108939409256,0.007785310968756676
2019-04-04 21:49:18,14.36760425567627,13.945833206176758,84.8862533569336,1014.57861328125,7.906736266233481,3.1120504040337225,193.62153687544847,-16.4338436126709,-2.1853671073913574,4.518828868865967,0.3883983790874481,-0.054758280515670776,0.9180060029029846,-0.12087489664554596,0.02460871823132038,0.024584105238318443
2019-04-04 21:49:19,14.349483489990234,13.927083969116211,84.42179870605469,1014.719482421875,1.4640938439962514,357.78393957426067,195.51360855856873,-15.179200172424316,-3.5885307788848877,5.238827705383301,0.2390516847372055,-0.0639248639345169,0.693804919719696,-0.011530018411576748,0.0664529874920845,0.0649012103676796
2019-04-04 21:49:21,14.313240051269531,13.90625,84.7701416015625,1014.854736328125,3.69144660014603,4.655145310899809,196.38925247054271,-13.900267601013184,-4.987036228179932,3.8350307941436768,0.18547111749649048,-0.05692931264638901,0.5276036858558655,0.005879640579223633,-0.15406936407089233,0.053905636072158813
2019-04-04 21:49:22,14.276997566223145,13.879167556762695,84.93601989746094,1014.900146484375,19.505860844944806,358.2433329751938,189.55704156453564,-12.833733558654785,-4.481989860534668,2.363825798034668,0.38815590739250183,0.07162380963563919,0.8305188417434692,-0.06406442821025848,0.20603570342063904,0.021529778838157654
2019-04-04 21:49:23,14.349483489990234,13.858333587646484,84.95592498779297,1015.28125,8.426495732824879,354.0778452065527,192.01301366553213,-12.799532890319824,-5.979471206665039,3.432762622833252,0.0802495926618576,-0.21734453737735748,0.7303594350814819,-0.01824953593313694,0.03468799591064453,0.05298934131860733
2019-04-04 21:49:24,14.204512596130371,13.829166412353516,84.564453125,1015.337646484375,354.8444929597516,351.80994321812614,195.78997167276577,-11.494999885559082,-6.811694622039795,4.617138385772705,0.5915680527687073,0.0849774032831192,0.4871499836444855,-0.103465236723423,0.025525016710162163,0.1455354243516922
2019-04-04 21:49:25,14.186391830444336,13.820833206176758,85.19478607177734,1015.407470703125,352.3444695537031,356.2441088574876,197.109072446792,-9.767560005187988,-5.164118766784668,1.9222947359085083,-0.2601647675037384,-0.4028472602367401,0.7440065145492554,-0.05856664106249809,0.049043331295251846,-0.010846078395843506
2019-04-04 21:49:26,14.186391830444336,13.797916412353516,84.88294219970703,1015.486328125,354.9545781068125,357.8487217841041,191.7780141769487,-9.336565971374512,-2.8453235626220703,-0.6576662659645081,0.1544380486011505,0.208073228597641,0.574880838394165,0.07948890328407288,-0.07771120965480804,0.012977665290236473
2019-04-04 21:49:27,14.168270111083984,13.768749237060547,84.98246765136719,1015.2109375,353.5628263181321,359.295363747719,187.7545273218126,-10.182483673095703,-1.303402066230774,-1.6402783393859863,-0.4504750370979309,-0.00989026203751564,1.151711344718933,0.04528044909238815,-0.21026895940303802,-0.29673102498054504
2019-04-04 21:49:28,14.150148391723633,13.764583587646484,85.20806121826172,1015.245849609375,342.05815514479247,357.4614912527428,185.15902811645105,-10.39110279083252,-0.9314864277839661,-0.10647247731685638,0.11928339302539825,-0.01978052407503128,1.147324800491333,-0.056428615003824234,-0.10275668650865555,-0.03802958503365517
2019-04-04 21:49:29,14.132026672363281,13.735416412353516,85.03886413574219,1015.561767578125,345.8447343272457,358.14483097519167,184.39198421228028,-11.325643539428711,-0.7514170408248901,0.9180256724357605,0.09115966409444809,-0.17995452880859375,0.4125787615776062,0.0327577106654644,0.13303729891777039,0.01358853094279766
2019-04-04 21:49:31,14.113905906677246,13.712499618530273,85.21469116210938,1015.68994140625,350.47497506088433,351.4127378358123,186.5457067821254,-12.245847702026367,-1.2291094064712524,2.0276858806610107,0.6834550499916077,-0.15124864876270294,1.2435849905014038,0.04833477735519409,-0.30067703127861023,0.010228771716356277
2019-04-04 21:49:32,14.07766342163086,13.697916030883789,84.66729736328125,1015.64599609375,1.2592064183075575,353.11086416301595,181.77253836368868,-12.216615676879883,-0.7646802663803101,2.2181947231292725,0.42985662817955017,-0.03160059452056885,1.0469216108322144,0.026038192212581635,-0.00013132276944816113,-0.011762376874685287
2019-04-04 21:49:33,14.041420936584473,13.681249618530273,85.10852813720703,1015.620361328125,5.483853443557925,357.02319651959925,181.3328244453016,-12.938251495361328,-0.13088303804397583,3.6060421466827393,0.1636510044336319,-0.03931982070207596,0.38552841544151306,-0.035659193992614746,0.18404455482959747,-0.040167611092329025
2019-04-04 21:49:34,14.059541702270508,13.674999237060547,84.98246765136719,1015.77490234375,357.5342077945243,353.1970842022299,185.755617819695,-12.440009117126465,-0.32527288794517517,4.149246692657471,-0.4719497561454773,-0.5212891697883606,0.6623679995536804,-0.026190783828496933,-0.1000077947974205,-0.05910443142056465
2019-04-04 21:49:35,14.005178451538086,13.679166793823242,85.22132873535156,1016.112548828125,8.498823167267084,356.5566331275848,181.89488071210195,-12.255640983581543,-0.7426924705505371,2.7238495349884033,-0.24708248674869537,0.3685591220855713,0.9791739583015442,-0.04237871617078781,-0.17331162095069885,-0.028561171144247055
2019-04-04 21:49:36,14.041420936584473,13.683332443237305,84.78341674804688,1015.939697265625,17.86131009470394,352.68881951712484,179.39975432431729,-11.758489608764648,-0.5289843082427979,2.7696049213409424,0.01600143127143383,-0.014232328161597252,0.6957545280456543,0.03581203892827034,-0.2762424051761627,0.02427867241203785
2019-04-04 21:49:37,14.07766342163086,13.677083969116211,85.42701721191406,1016.0166015625,13.443777673518765,353.4851226710395,177.407647690613,-11.634824752807617,-0.703920304775238,2.9124338626861572,0.27711567282676697,-0.3005674481391907,0.851476788520813,0.05535972863435745,-0.12230437248945236,-0.01664929836988449
2019-04-04 21:49:38,14.059541702270508,13.681249618530273,85.4966812133789,1016.010986328125,10.904324439165425,352.1576442431094,176.76196258761502,-12.746589660644531,-0.31268778443336487,3.0760581493377686,0.3163919150829315,-0.10999900847673416,1.3859039545059204,-0.03840808942914009,-0.037699535489082336,0.02214064449071884
2019-04-04 21:49:39,14.023300170898438,13.672916412353516,85.7654037475586,1015.825927734375,6.059738708993435,349.7230181908165,175.07326661722107,-13.735968589782715,0.27102530002593994,4.374831199645996,0.433735728263855,-0.27765101194381714,0.9947705268859863,0.052305400371551514,-0.012043194845318794,-0.015427567064762115
2019-04-04 21:49:41,14.005178451538086,13.647916793823242,85.25118255615234,1015.89111328125,16.70260436050442,357.1791047654715,172.93603212403238,-13.838274002075195,0.3214675486087799,3.298736572265625,0.0831589475274086,-0.14497676491737366,0.7203679084777832,-0.06925678253173828,0.03377170115709305,-0.012984108179807663
2019-04-04 21:49:42,14.041420936584473,13.645833969116211,85.54644775390625,1016.247314453125,351.245716658717,1.3768907911502888,171.96070843131125,-14.975000381469727,-0.05952639505267143,3.273484230041504,0.7901312708854675,-0.019539296627044678,1.3983324766159058,0.08193236589431763,0.02460871823132038,-0.06918370723724365
2019-04-04 21:49:43,14.168270111083984,13.645833969116211,85.67582702636719,1016.2236328125,1.1683793097766686,359.43829767573686,170.81998487764906,-16.02464485168457,0.10355908423662186,3.484964609146118,0.09625103324651718,0.1621854454278946,1.1958204507827759,-0.05123626068234444,-0.26891201734542847,-0.05452294275164604
2019-04-04 21:49:44,14.023300170898438,13.639583587646484,85.67582702636719,1016.37451171875,3.3199144048183666,1.2914046771069383,170.97069983187458,-16.580034255981445,0.4273005723953247,3.8639607429504395,0.37967029213905334,0.18767866492271423,0.5100575089454651,0.02023497223854065,0.09730168431997299,-0.012067809700965881
2019-04-04 21:49:45,14.059541702270508,13.629167556762695,85.56967163085938,1016.379638671875,8.118159649349348,2.0077148966182077,172.44655344735258,-17.123544692993164,-0.6194406747817993,5.431194305419922,0.18692579865455627,-0.07164409011602402,0.5843850374221802,-0.0429895780980587,0.08294634521007538,0.012977665290236473
