timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:42:07,9.29364013671875,8.204166412353516,15.284358978271484,1022.179931640625,346.9042759599804,349.9864295587999,226.6775760808025,-11.20881462097168,8.0468111038208,11.668330192565918,-0.012835453264415264,-0.11554720252752304,0.8792582154273987,0.025186730548739433,0.01626952365040779,-0.020549887791275978
2019-04-04 21:42:08,9.529216766357422,8.30416488647461,18.69146728515625,1021.477783203125,347.7582809788901,349.4396165666797,222.80077436828162,-11.60893726348877,8.377620697021484,11.287076950073242,0.013576971367001534,-0.0911833867430687,0.9577286243438721,-0.037398528307676315,-0.013433244079351425,-0.058042220771312714
2019-04-04 21:42:09,9.565459251403809,8.337501525878906,18.907108306884766,1021.937255859375,349.2949164477921,349.8728307062979,220.84609717122902,-11.91894245147705,8.460251808166504,11.503113746643066,-0.014069631695747375,-0.10613939166069031,1.0193839073181152,0.005056604743003845,0.01161223091185093,-0.025055499747395515
2019-04-04 21:42:10,9.51109504699707,8.368751525878906,17.566823959350586,1021.711181640625,351.1139862152896,351.1388532265103,219.03826904133172,-12.446309089660645,8.298309326171875,11.399737358093262,-0.01135443989187479,-0.08973602950572968,0.9969637989997864,0.012011971324682236,0.018844984471797943,-0.025229863822460175
2019-04-04 21:42:11,9.619823455810547,8.389583587646484,18.23696517944336,1021.5986328125,352.97272572148654,352.12693827392195,217.52967149897265,-11.806266784667969,8.234180450439453,12.258852005004883,0.009455390274524689,-0.11482352763414383,0.9820983409881592,0.002047445625066757,0.011574948206543922,-0.01966993883252144
2019-04-04 21:42:12,9.547337532043457,8.474998474121094,19.444549560546875,1021.85986328125,353.8801146451754,352.7959698172767,215.95345508383048,-11.568998336791992,8.896854400634766,10.481637954711914,-0.044183582067489624,-0.06151260435581207,0.9077707529067993,0.004885785281658173,0.01768963225185871,-0.027922965586185455
2019-04-04 21:42:13,9.656065940856934,8.518749237060547,18.578672409057617,1022.04833984375,355.48749038331124,352.80393381784893,215.13052657187066,-11.094563484191895,9.292880058288574,9.607146263122559,0.0046064723283052444,-0.06730202585458755,0.9574849009513855,-0.005500093102455139,0.02176390215754509,-0.021317441016435623
2019-04-04 21:42:14,9.728550910949707,8.552082061767578,18.70473861694336,1021.91748046875,356.6162666554546,352.636424282228,214.15242982234648,-11.522991180419922,9.240714073181152,10.126687049865723,-0.06615195423364639,-0.10179732739925385,0.9382328391075134,-0.0011991774663329124,0.0018880940042436123,-0.023697342723608017
2019-04-04 21:42:15,9.819157600402832,8.612499237060547,18.51895523071289,1021.861083984375,357.79217720928654,352.4350634753069,213.45286818717543,-11.834990501403809,8.915454864501953,11.330405235290527,0.009212944656610489,-0.09070093929767609,1.0232830047607422,0.0031105931848287582,0.008615964092314243,-0.01581638678908348
2019-04-04 21:42:17,9.80103588104248,8.650001525878906,18.727962493896484,1021.88232421875,358.7467947566519,352.5219537268332,212.77458942145816,-11.704519271850586,8.655664443969727,11.59337043762207,-0.02813926339149475,-0.12181907892227173,0.9377454519271851,0.0003616996109485626,-0.07110194861888885,-0.021008741110563278
2019-04-04 21:42:18,9.891642570495605,8.689582824707031,18.34644317626953,1021.787841796875,355.52056472059337,352.80102159594156,212.51140857235922,-11.930597305297852,8.542278289794922,10.859879493713379,0.008970499038696289,-0.10469203442335129,1.0332746505737305,0.0020111165940761566,0.006399862468242645,-0.017637260258197784
2019-04-04 21:42:19,9.891642570495605,8.704166412353516,19.29857635498047,1021.769775390625,356.3730171521274,352.56723019706754,211.98006083606725,-11.581615447998047,8.562411308288574,11.123347282409668,0.014789201319217682,-0.12254276126623154,1.0201150178909302,-0.013118715956807137,0.007708570454269648,-0.02070685848593712
2019-04-04 21:42:20,9.927885055541992,8.724998474121094,18.71137237548828,1021.6796875,357.1240519466573,353.4040478987046,211.24345225483805,-10.62165355682373,8.871573448181152,9.644436836242676,-0.058253213763237,-0.10999900847673416,1.0379048585891724,0.024754930287599564,0.004043379332870245,-0.017957966774702072
2019-04-04 21:42:21,10.018491744995117,8.860416412353516,23.56161117553711,1022.470458984375,359.8676489565132,4.178678998362536,209.351831364203,-10.626378059387207,9.262438774108887,10.373014450073242,0.2594171464443207,-0.07285021990537643,0.7683761715888977,0.10844346880912781,0.049858272075653076,-0.0622456930577755
2019-04-04 21:42:22,9.619823455810547,9.17916488647461,57.92132568359375,1027.36962890625,358.62759194737936,352.13830285492725,199.92349287543078,-12.204401969909668,8.712133407592773,13.346607208251953,0.4926501214504242,-0.04993376135826111,1.1558542251586914,-0.20890101790428162,-0.026805315166711807,-0.07782276719808578
2019-04-04 21:42:23,9.565459251403809,9.089584350585938,57.90473937988281,1029.74658203125,5.358446901528261,345.4569716814594,199.5488979805906,-13.409379959106445,8.588373184204102,15.784486770629883,0.319543719291687,-0.15945032238960266,1.0184091329574585,-0.030222943052649498,0.03397577628493309,-0.03322959691286087
2019-04-04 21:42:24,9.384245872497559,8.935417175292969,58.654502868652344,1030.0478515625,16.26067404573167,340.01467182815134,194.9829575015721,-15.425407409667969,9.440547943115234,18.35934829711914,-0.09108235687017441,-0.10034997016191483,0.8821825981140137,-0.10169418156147003,0.032143183052539825,-0.00665696058422327
2019-04-04 21:42:25,9.311760902404785,8.831249237060547,57.21137237548828,1030.00244140625,13.948264837126017,341.44350812893026,193.46123233562827,-14.424118995666504,8.837489128112793,17.31909942626953,0.21795888245105743,-0.02267523482441902,0.9428631067276001,-0.03510986268520355,-0.006646762602031231,-0.04025454819202423
2019-04-04 21:42:26,9.239275932312012,8.75,57.523223876953125,1029.87353515625,13.913736523324308,344.8061502762055,192.0505387248322,-14.175630569458008,8.559334754943848,19.31859016418457,0.23105095326900482,-0.4291408658027649,1.3537360429763794,-0.04366197809576988,-0.02924877591431141,-0.054609883576631546
2019-04-04 21:42:27,9.275518417358398,8.72708511352539,54.65355682373047,1030.038818359375,18.479968139156185,358.14589712503243,192.95945931844247,-13.539109230041504,8.970788955688477,18.059106826782227,0.10303951054811478,0.15854354202747345,0.7574098110198975,0.12493683397769928,-0.09888741374015808,-0.04422517120838165
2019-04-04 21:42:29,9.166790962219238,8.637500762939453,55.36350631713867,1030.3251953125,11.459198762053507,357.947439361952,193.3703225177754,-14.607035636901855,7.887890338897705,18.047388076782227,0.21965600550174713,-0.09504300355911255,0.9160564541816711,-0.2150096744298935,-0.06437352299690247,-0.06071853265166283
2019-04-04 21:42:30,9.148669242858887,8.612499237060547,56.6407585144043,1030.623779296875,23.802772125387555,358.75875324394985,192.650980654768,-14.332560539245605,8.30415153503418,18.001537322998047,0.29093512892723083,0.03933239355683327,1.4241644144058228,0.03055815026164055,-0.2931425869464874,-0.029564406722784042
2019-04-04 21:42:31,9.094305038452148,8.560417175292969,56.62748718261719,1030.94189453125,26.314237805843124,358.3941873079671,193.27284205794098,-14.188685417175293,8.566122055053711,17.100299835205078,0.29772356152534485,0.08400622755289078,0.7262166142463684,-0.014035013504326344,-0.04116065055131912,-0.016736235469579697
2019-04-04 21:42:32,9.058062553405762,8.5,56.70710754394531,1030.983154296875,40.17140243359315,0.45749311424003564,194.58843211473382,-14.312660217285156,8.602797508239746,16.65230941772461,-0.016537988558411598,0.09663144499063492,0.705746054649353,-0.011896985583007336,-0.3869103789329529,-0.036589354276657104
2019-04-04 21:42:33,9.039941787719727,8.452083587646484,56.94265365600586,1031.141357421875,36.28444422977645,0.444241293270168,201.1211255652575,-14.19686222076416,9.28178596496582,15.876096725463867,0.09964527189731598,-0.36931684613227844,1.7862979173660278,-0.04885433241724968,-0.16272282600402832,-0.011849314905703068
2019-04-04 21:42:34,8.967455863952637,8.441665649414062,57.662559509277344,1031.820556640625,38.356904623971324,358.9722041260322,199.89236087319387,-13.88192367553711,9.543550491333008,15.62232780456543,0.12655676901340485,0.1269805133342743,-0.0014461715472862124,0.07087525725364685,0.06177014857530594,-0.006962393410503864
2019-04-04 21:42:35,9.003698348999023,8.395832061767578,57.44691848754883,1032.073486328125,30.83712247988116,359.88224543095527,200.17758957293358,-14.512024879455566,10.022847175598145,16.479961395263672,0.2591747045516968,-0.2762036621570587,0.7055023908615112,-0.032971836626529694,-0.04421497881412506,-0.025899212807416916
2019-04-04 21:42:36,8.894970893859863,8.325000762939453,57.261138916015625,1032.36572265625,26.182141947295076,0.2341505974552466,201.85160063661203,-14.39582633972168,9.589637756347656,17.423288345336914,-0.008886083029210567,-0.023398911580443382,0.9589471220970154,-0.023197993636131287,-0.07323107123374939,-0.03536762669682503
2019-04-04 21:42:37,8.949335098266602,8.28125,57.19810485839844,1032.093017578125,4.854143299254954,356.0430507133241,202.21727530439617,-15.290329933166504,9.809489250183105,18.389846801757812,0.4237954616546631,0.07356615364551544,1.3856602907180786,-0.021670829504728317,-0.08697553724050522,-0.010627583600580692
2019-04-04 21:42:38,8.695636749267578,8.245834350585938,57.868247985839844,1032.3408203125,357.6015696814399,353.9568974973906,200.04007054418454,-15.000283241271973,9.980361938476562,17.800413131713867,-0.059734225273132324,0.059241387993097305,0.24320945143699646,-0.06992918252944946,-0.15233811736106873,-0.03994911536574364
2019-04-04 21:42:39,8.768121719360352,8.214584350585938,57.46018981933594,1032.49609375,20.90025079419208,354.48611421466154,200.00775008903204,-15.46635627746582,9.3932466506958,17.900094985961914,0.1743186116218567,0.09930216521024704,0.9304345846176147,-0.07695413380861282,0.0938405692577362,-0.003297201357781887
2019-04-04 21:42:41,8.605030059814453,8.150001525878906,58.1734619140625,1032.183837890625,29.17811734180925,358.27473797155415,197.38334552310303,-15.21914005279541,9.152115821838379,17.814434051513672,0.29578402638435364,-0.25666433572769165,0.7537543177604675,0.0027637798339128494,-0.22503109276294708,0.003727748990058899
2019-04-04 21:42:42,8.695636749267578,8.114582061767578,58.468719482421875,1032.458251953125,32.86868711642058,356.8411222459035,198.15665954093188,-15.19416332244873,8.766075134277344,18.19155502319336,-0.07034816592931747,0.1347498744726181,1.2036187648773193,0.051938433200120926,-0.18318681418895721,0.002811451442539692
2019-04-04 21:42:43,8.659394264221191,8.089584350585938,57.868247985839844,1032.30712890625,32.66609687544883,351.25161111197076,198.41750446533467,-14.941792488098145,8.709551811218262,18.367536544799805,-0.1436583399772644,-0.23591892421245575,0.7688635587692261,-0.05251952260732651,-0.07475823909044266,0.00922553613781929
2019-04-04 21:42:44,8.623151779174805,8.064582824707031,57.66919708251953,1032.420654296875,30.636089522040173,350.07466962646095,199.302041283608,-13.921077728271484,8.802831649780273,17.657766342163086,0.021577686071395874,-0.04462679103016853,1.0620309114456177,-0.015867609530687332,-0.06467895954847336,-0.00665696058422327
2019-04-04 21:42:45,8.659394264221191,8.029167175292969,59.039337158203125,1032.58740234375,37.38285134643581,347.0564141548742,198.2760785683804,-13.492961883544922,9.899079322814941,17.865449905395508,-0.19672800600528717,0.0048558516427874565,0.9314092993736267,-0.18141208589076996,-0.09216789156198502,-0.022539455443620682
2019-04-04 21:42:46,8.586909294128418,7.993751525878906,57.68578338623047,1032.53759765625,36.52745211516174,347.8022878877125,199.09063326841778,-13.279937744140625,9.225837707519531,17.59906768798828,-0.05578485503792763,0.06191210821270943,1.177786946296692,0.012232191860675812,-0.2684025466442108,0.021137408912181854
2019-04-04 21:42:47,8.53254508972168,7.989582061767578,57.178199768066406,1032.2734375,42.491986524861666,347.98276026860447,200.63170153009105,-13.163613319396973,8.121603965759277,18.443119049072266,0.4778608977794647,0.0699242651462555,1.4068619012832642,0.02658752351999283,0.17630738019943237,-0.004213498905301094
2019-04-04 21:42:48,8.53254508972168,7.943748474121094,56.242652893066406,1032.37939453125,21.670885670318988,349.9613491041676,204.95736961448685,-13.294463157653809,7.526997089385986,18.819183349609375,-0.22289259731769562,-0.08249925822019577,0.6263008713722229,0.04094285890460014,-0.10896668583154678,0.019610244780778885
2019-04-04 21:42:49,8.550665855407715,7.4104156494140625,19.812795639038086,1026.95166015625,28.563989420324017,358.67111295227534,207.18823234081808,-13.414714813232422,7.097977161407471,18.51557159423828,0.21480707824230194,0.10998503863811493,1.3076772689819336,0.11638471484184265,0.051996298134326935,0.008309238590300083
2019-04-04 21:42:50,8.387574195861816,7.952083587646484,56.464927673339844,1027.239013671875,33.15467396715818,3.74978751471534,208.7183859601977,-12.453108787536621,8.320941925048828,18.176855087280273,0.4962868094444275,-0.12109540402889252,0.8921741247177124,-0.02808491513133049,0.23189611732959747,-0.06499459594488144
2019-04-04 21:42:51,8.405695915222168,7.362499237060547,22.128435134887695,1029.22509765625,32.0397138870453,11.58253319544372,214.02963668144798,-12.061725616455078,8.9058198928833,17.556550979614258,0.20850348472595215,-0.12278398126363754,0.9440816044807434,-0.06473682820796967,-0.08239404857158661,-0.00818412285298109
2019-04-04 21:42:53,8.369453430175781,7.872917175292969,56.109954833984375,1026.752685546875,22.062139396544826,12.934958462430433,212.89540180749734,-11.524491310119629,9.530648231506348,16.407711029052734,0.3100883364677429,-0.12157785147428513,0.527847409248352,0.026282090693712234,0.018093280494213104,-0.005740662105381489
2019-04-04 21:42:54,8.423816680908203,7.8166656494140625,56.28578186035156,1031.794189453125,46.19068422458531,15.111977953760801,217.66810577307047,-11.456477165222168,10.855890274047852,16.49659538269043,0.04388270899653435,0.07429452240467072,1.5445506572723389,-0.08367365598678589,0.27893272042274475,-0.050639256834983826
2019-04-04 21:42:55,8.333210945129395,7.289585113525391,23.727487564086914,1029.228515625,30.143438222490907,17.242657172893573,210.11091126780155,-11.113360404968262,10.944767951965332,16.94148063659668,0.21650420129299164,0.04540221393108368,1.5511304140090942,0.003680078312754631,-0.10560692846775055,-0.054609883576631546
2019-04-04 21:42:56,8.460060119628906,7.377082824707031,35.21611404418945,1025.100830078125,23.666668653344004,18.740329827675193,207.78207630801566,-11.024131774902344,10.719813346862793,16.931474685668945,0.0029093509074300528,-0.20262974500656128,1.1782742738723755,-0.0070100631564855576,0.5318309664726257,0.018693948164582253
2019-04-04 21:42:57,8.333210945129395,7.8395843505859375,56.00379180908203,1027.90185546875,11.50802949197722,12.403293122342056,203.12794442643397,-10.785834312438965,11.129322052001953,17.07151222229004,0.11007044464349747,0.16315661370754242,0.8163844347000122,0.02444949746131897,0.1949387639760971,-0.024982918053865433
2019-04-04 21:42:58,8.315089225769043,7.802082061767578,56.279144287109375,1031.235595703125,18.624706677857926,5.716241665444324,202.7765994955285,-10.968293190002441,11.628445625305176,17.13916778564453,-0.36260154843330383,0.3297123312950134,1.3720132112503052,-0.018616503104567528,-0.16425000131130219,-0.05277728661894798
2019-04-04 21:42:59,8.315089225769043,7.7229156494140625,55.58246612548828,1031.52783203125,10.79649709651208,0.747415061074066,203.15332540938974,-11.393755912780762,11.209197998046875,16.819717407226562,0.06788485497236252,-0.15607315301895142,0.7430316805839539,-0.09405836462974548,0.10789047181606293,-0.022234022617340088
2019-04-04 21:43:00,8.333210945129395,7.2854156494140625,18.60189437866211,1025.488037109375,39.85641118454509,354.63897769026784,197.66667543025352,-11.199843406677246,10.711823463439941,17.983539581298828,0.18838047981262207,-0.112411268055439,1.639104962348938,0.08095453679561615,-0.17280210554599762,0.018999379128217697
2019-04-04 21:43:01,8.460060119628906,7.349998474121094,25.173933029174805,1024.427734375,23.579025373461693,1.8363699963349174,201.2428668570238,-11.220976829528809,10.420103073120117,17.567581176757812,0.06885464489459991,0.09274676442146301,1.1804676055908203,0.05743621662259102,0.018704146146774292,-0.01123844925314188
2019-04-04 21:43:02,8.35133171081543,7.372917175292969,55.240760803222656,1025.298828125,26.412334690250137,359.74499128548,199.46451782358426,-10.557760238647461,10.276615142822266,16.77382469177246,0.14643733203411102,-0.12833216786384583,0.7345023155212402,-0.0629042387008667,-0.04390954226255417,-0.012154747731983662
2019-04-04 21:43:03,8.333210945129395,7.416667938232422,55.3867301940918,1025.2314453125,28.957772024090055,0.14090385439024083,199.35108204184868,-10.590555191040039,10.829794883728027,16.758207321166992,0.12364742159843445,0.16582731902599335,1.2667362689971924,0.08461973071098328,-0.41439932584762573,-0.03720021992921829
2019-04-04 21:43:05,8.260725021362305,7.3791656494140625,55.098106384277344,1027.7255859375,24.951188179602454,354.1700630056316,199.80966094272335,-11.179695129394531,11.406844139099121,17.196935653686523,0.05552011355757713,-0.29936134815216064,1.1073585748672485,0.034834206104278564,-0.29222628474235535,-0.0127656115218997
2019-04-04 21:43:06,8.333210945129395,7.293750762939453,32.6616096496582,1025.62744140625,20.928391173572532,355.6916280890168,202.51371917475305,-11.071496963500977,11.110658645629883,16.79484748840332,0.21092794835567474,-0.07863964140415192,1.1468373537063599,0.0782056450843811,0.17050416767597198,-0.03261873126029968
2019-04-04 21:43:07,8.151997566223145,7.735416412353516,56.352134704589844,1029.411865234375,24.899273619268477,352.4533197171847,200.26360897534073,-10.961209297180176,11.040377616882324,16.192195892333984,0.03151796758174896,-0.3307207226753235,0.5999816060066223,-0.05343582108616829,0.1949387639760971,-0.04330887272953987
2019-04-04 21:43:08,8.170119285583496,7.202083587646484,55.801422119140625,1030.481689453125,24.67358538607104,350.26382317778797,202.67030809166477,-11.48705768585205,10.851740837097168,17.124317169189453,-0.3882724642753601,0.1291656494140625,0.5478305220603943,0.009483298286795616,-0.02924877591431141,-0.021012291312217712
2019-04-04 21:43:09,8.151997566223145,7.356250762939453,56.975830078125,1026.243896484375,39.85798895824336,346.3774831060912,200.98999959357158,-11.890239715576172,10.273565292358398,17.955930709838867,0.044125158339738846,-0.24339693784713745,0.7873845100402832,-0.08184105157852173,0.20623977482318878,0.08039133250713348
2019-04-04 21:43:10,8.206361770629883,7.252082824707031,47.40473937988281,1024.655517578125,35.71850500043295,344.7783053025067,203.01019196514295,-12.145312309265137,10.425045013427734,17.388139724731445,-0.0913291871547699,0.06701074540615082,1.0096360445022583,-0.005788332782685757,-0.06223549693822861,-0.03872738406062126
2019-04-04 21:43:11,8.24260425567627,7.466667175292969,56.47819900512695,1024.141845703125,49.46545257309378,340.4042999693547,200.94145060895113,-11.359606742858887,11.056660652160645,17.3092098236084,-0.1999368816614151,0.061426520347595215,0.45254504680633545,0.04094285890460014,0.07582004368305206,0.022664573043584824
2019-04-04 21:43:12,8.188240051269531,7.1604156494140625,56.859718322753906,1030.306884765625,28.583692808532213,341.33637831934595,210.68591757326826,-12.017918586730957,11.220478057861328,16.013065338134766,0.246082603931427,0.08352064341306686,1.0608123540878296,-0.05343582108616829,0.10178182274103165,-0.018263399600982666
2019-04-04 21:43:13,8.170119285583496,7.170833587646484,21.83649253845215,1023.986083984375,23.282125587977703,345.83962022310465,213.28424447694616,-12.545530319213867,10.250520706176758,17.28791046142578,-0.018512673676013947,-0.08901235461235046,0.7291409969329834,0.062017712742090225,-0.21983873844146729,-0.03933824971318245
2019-04-04 21:43:14,8.333210945129395,7.243751525878906,24.390995025634766,1023.787109375,33.21034342398838,343.85528549090225,210.2304122575201,-12.759472846984863,9.968127250671387,17.343795776367188,0.20438189804553986,0.018937820568680763,1.24017333984375,0.019257143139839172,0.07276572287082672,-0.0014646053314208984
2019-04-04 21:43:15,8.369453430175781,7.297916412353516,23.94644546508789,1023.81884765625,40.47572492715766,331.9953023274098,205.3130448853261,-12.361980438232422,10.4735689163208,17.784448623657227,0.013819416984915733,0.12382421642541885,1.1748625040054321,0.0632394403219223,-0.1889900416135788,-0.0008537396788597107
2019-04-04 21:43:17,8.35133171081543,7.28125,21.972511291503906,1023.6142578125,38.50087818148602,330.81004594035915,205.01535792054025,-12.145011901855469,10.400829315185547,17.8795223236084,-0.028879769146442413,-0.12977953255176544,0.6784520745277405,-0.05862817540764809,-0.06803871691226959,-0.027426376938819885
2019-04-04 21:43:18,8.478180885314941,7.299999237060547,23.959714889526367,1023.86572265625,21.9833821927727,337.4450761152171,210.18866614131298,-10.879280090332031,10.379345893859863,17.406078338623047,0.17916753888130188,0.20030386745929718,1.0386359691619873,-0.1337645947933197,-0.06345722824335098,-0.040559981018304825
2019-04-04 21:43:19,8.441938400268555,7.345832824707031,20.366825103759766,1023.553955078125,27.774405891892204,331.9414787292028,206.72727653411226,-10.896594047546387,10.391074180603027,17.48997688293457,0.09867548942565918,-0.44650915265083313,0.9511488080024719,-0.0427456796169281,0.038557268679142,-0.03933824971318245
2019-04-04 21:43:20,8.460060119628906,7.333332061767578,22.599525451660156,1024.312744140625,39.70957919286274,316.81609823674313,197.9655781687116,-10.54940128326416,9.279683113098145,18.08949089050293,-0.19722168147563934,-0.11144636571407318,1.3198621273040771,-0.056184716522693634,-0.2036508023738861,0.05198610574007034
2019-04-04 21:43:21,8.514423370361328,7.3166656494140625,22.513269424438477,1024.03955078125,32.92695204513537,320.0662608287666,209.70937810687485,-9.878424644470215,8.749340057373047,18.202014923095703,0.009940282441675663,-0.5311794281005859,1.0535014867782593,0.08431428670883179,-0.028027046471834183,-0.014598208479583263
2019-04-04 21:43:22,8.405695915222168,7.356250762939453,24.692890167236328,1025.021240234375,31.154681880057147,325.4329112143749,212.47309121111545,-9.52349853515625,9.10876178741455,17.751148223876953,0.13746683299541473,0.09031883627176285,0.5473431348800659,0.11516298353672028,0.08712105453014374,0.08924888074398041
2019-04-04 21:43:23,8.460060119628906,7.375,25.263505935668945,1025.412109375,359.1573624969424,333.438179789575,229.44075643028785,-9.259442329406738,9.347491264343262,17.17569351196289,-0.01135443989187479,-0.024363813921809196,1.4044249057769775,-0.04213481396436691,0.3226096034049988,0.01350159291177988
2019-04-04 21:43:24,8.405695915222168,7.4020843505859375,25.664928436279297,1025.68603515625,16.41965694394747,332.58434637916815,219.29445577672055,-8.279153823852539,9.504693984985352,16.999286651611328,-0.07849373668432236,0.1794237196445465,1.2604001760482788,0.04155372455716133,0.06451904028654099,0.006782075390219688
2019-04-04 21:43:25,8.460060119628906,7.381248474121094,29.10189437866211,1025.9931640625,15.007458983986682,335.28005982757935,217.09080452404265,-7.766047954559326,9.75397777557373,16.362329483032227,0.011637403629720211,0.24813401699066162,0.8207710385322571,-0.043967410922050476,0.13537940382957458,0.017166784033179283
2019-04-04 21:43:26,8.460060119628906,7.404167175292969,24.90521240234375,1025.908447265625,23.646277123576933,338.1145183236957,214.97524905127958,-8.225133895874023,10.913373947143555,15.522867202758789,0.06618773192167282,-0.06657834351062775,1.238223671913147,-0.04366197809576988,-0.27237316966056824,0.006171210203319788
2019-04-04 21:43:27,8.53254508972168,7.412498474121094,24.550235748291016,1025.3662109375,22.25748792944907,340.9595653205728,216.07497780954333,-7.504737854003906,11.84433364868164,13.550196647644043,-0.4544244408607483,0.05122923478484154,0.7557039260864258,-0.0479380339384079,-0.14928379654884338,-0.0619402639567852
2019-04-04 21:43:28,8.441938400268555,7.40625,23.598102569580078,1025.03125,16.150076207596236,335.57202138629344,223.62520552185882,-7.659695148468018,12.406547546386719,15.150566101074219,-0.6422663331031799,-0.03473652899265289,1.2423665523529053,0.05774165317416191,0.23983736336231232,-0.03139699995517731
2019-04-04 21:43:30,8.496302604675293,7.3708343505859375,18.157344818115234,1024.4501953125,13.235810366122925,332.4989143730296,228.86495782287744,-8.189805030822754,11.870880126953125,17.016786575317383,-0.2643609642982483,-0.055481959134340286,0.7442501187324524,-0.02411429025232792,-0.1181296706199646,-0.046057768166065216
2019-04-04 21:43:31,8.586909294128418,7.3708343505859375,14.670615196228027,1023.781982421875,359.54348408305896,336.04776113745777,236.40278191166018,-8.637348175048828,11.242135047912598,16.22981071472168,-0.28040531277656555,-0.10855165123939514,1.079089641571045,0.03972112759947777,-0.2439679056406021,0.003727748990058899
2019-04-04 21:43:32,8.64127254486084,7.452083587646484,20.29051971435547,1023.419921875,6.6496156169437155,343.79781115658386,234.38607293656554,-8.594383239746094,10.882403373718262,16.672109603881836,-0.1594558209180832,0.023065295070409775,0.9209303855895996,0.022311467677354813,-0.07139847427606583,-0.043614305555820465
2019-04-04 21:43:33,8.550665855407715,7.46875,16.213268280029297,1023.555908203125,1.7747033132483399,343.0508104425325,234.58678487551555,-8.489091873168945,11.460686683654785,16.140539169311523,-0.2910192310810089,-0.2405022233724594,0.9937956929206848,-0.09039317071437836,-0.03077594004571438,-0.013376477174460888
2019-04-04 21:43:34,8.623151779174805,7.481250762939453,15.211373329162598,1023.222412109375,25.618292755837597,342.01305369815555,228.4841337955142,-8.150800704956055,12.0487699508667,14.890355110168457,-0.32310786843299866,-0.0776747390627861,1.1168626546859741,-0.010980688035488129,-0.09400048851966858,-0.018263399600982666
2019-04-04 21:43:35,8.750000953674316,7.5041656494140625,15.456871032714844,1022.88134765625,31.739083110727194,347.23375062516345,233.1691517925227,-8.063888549804688,11.72136402130127,14.880130767822266,-0.4640510380268097,-0.19346316158771515,0.9070396423339844,0.050411272794008255,-0.2751220464706421,-0.047584932297468185
2019-04-04 21:43:36,8.677515029907227,7.541667938232422,16.800472259521484,1022.654541015625,25.403537947954057,350.4429730633019,235.54459596320476,-7.738816738128662,11.386492729187012,15.20637321472168,-0.4373927712440491,0.061426520347595215,1.131971836090088,0.0687372237443924,-0.07353650778532028,-0.004824363626539707
2019-04-04 21:43:37,8.659394264221191,7.65625,19.40142059326172,1023.05615234375,30.7603545687048,350.4845706228946,236.02742203563298,-7.108850479125977,11.8635892868042,14.72095012664795,-0.03653167560696602,-0.12423133850097656,0.7820231914520264,0.004596376791596413,0.2810707688331604,-0.006962393410503864
2019-04-04 21:43:38,8.786243438720703,7.693748474121094,22.735544204711914,1023.69873046875,32.156926763391894,349.6926528773139,235.14400536838352,-6.838799476623535,11.949166297912598,15.049631118774414,-0.1476077139377594,-0.09745525568723679,1.4229459762573242,-0.04182938486337662,0.10483614355325699,-0.02712094411253929
2019-04-04 21:43:39,8.605030059814453,7.702083587646484,22.95781898498535,1023.830810546875,30.33124110390958,352.19238514654904,242.2931097311225,-6.363271713256836,11.736652374267578,14.514487266540527,-0.2604116201400757,-0.11458230018615723,0.9277539253234863,-0.0070100631564855576,-0.13553932309150696,0.003727748990058899
2019-04-04 21:43:40,8.71375846862793,7.743751525878906,24.659713745117188,1024.065673828125,32.800521828503854,346.3814838893975,241.03291250849847,-6.467759609222412,11.376507759094238,14.280895233154297,0.061096370220184326,-0.025569945573806763,1.1582911014556885,-0.020143665373325348,-0.11110471934080124,-0.031091567128896713
2019-04-04 21:43:42,8.71375846862793,7.779167175292969,26.736492156982422,1024.19873046875,24.603309569700777,347.6777573174439,241.434035858075,-6.046878337860107,11.311898231506348,15.380660057067871,-0.07725955545902252,-0.14883637428283691,0.9401824474334717,-0.018311070278286934,0.07184942066669464,-0.005435229279100895
2019-04-04 21:43:43,8.804364204406738,7.775001525878906,27.69525909423828,1024.215087890625,19.012576045350023,345.6701401779082,237.56711059909392,-6.1488752365112305,11.295126914978027,15.952394485473633,-0.014316467568278313,-0.11578842997550964,0.9443252682685852,-0.020143665373325348,0.14332064986228943,-0.07568473368883133
2019-04-04 21:43:44,8.913092613220215,7.818748474121094,31.115638732910156,1024.17138671875,18.32618984508793,347.44947958877736,238.86705952268744,-5.971261978149414,11.457340240478516,15.838827133178711,-0.22387993335723877,-0.11747701466083527,0.9111825227737427,0.024754930287599564,0.008930301293730736,0.03457644581794739
2019-04-04 21:43:45,8.840606689453125,7.820835113525391,26.039810180664062,1024.724365234375,17.16296594075245,350.95572646335216,240.1080639137437,-6.268249034881592,12.02105712890625,14.666966438293457,0.003636688692495227,-0.018815619871020317,0.885594367980957,0.059448227286338806,-0.025646407157182693,-0.013410895131528378
2019-04-04 21:43:46,8.840606689453125,7.827083587646484,31.427488327026367,1023.96728515625,19.557988848690343,351.2653517450335,238.75366472208685,-5.903834342956543,12.482190132141113,14.064984321594238,0.007758269552141428,0.004127473570406437,1.0391234159469604,-0.004780584946274757,-0.0010451320558786392,-0.027158401906490326
