timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:00:46,19.58654022216797,18.556249618530273,7.693838119506836,1000.567626953125,356.6883264318587,340.4305688769026,347.30407681417887,11.332865715026855,-4.215671062469482,-7.434178829193115,-0.5334118008613586,0.0369044728577137,1.1631649732589722,0.055402543395757675,0.23582801222801208,0.027969572693109512
2019-05-02 10:00:47,19.550296783447266,18.53125,5.524169921875,1000.554443359375,352.19692124593155,340.04537694356515,351.537067769274,10.243694305419922,-3.943297863006592,-5.65425968170166,-0.6637410521507263,-0.07646860927343369,0.8324683904647827,-0.05058257281780243,0.12098535150289536,-0.0019628237932920456
2019-05-02 10:00:48,19.514053344726562,18.577083587646484,9.020851135253906,1000.30126953125,335.6181780971571,337.1097770062193,2.6071833111538902,9.988554000854492,-4.052666187286377,-5.995433330535889,-0.137981116771698,-0.08611764758825302,0.09699134528636932,-0.007822006940841675,0.10754631459712982,0.01269794162362814
2019-05-02 10:00:49,19.695266723632812,18.577083587646484,7.4450225830078125,1000.3720703125,342.31872344653385,336.4274684288917,6.136883134347791,9.296185493469238,-4.144387722015381,-5.655444622039795,0.29529914259910583,-0.3041858673095703,1.1409887075424194,0.09022186696529388,0.3454783260822296,0.005672992207109928
2019-05-02 10:00:50,19.604660034179688,18.568750381469727,6.695259094238281,1001.192626953125,349.51848049215766,332.4542961622765,7.439751963811478,8.41983413696289,-4.131569862365723,-4.340752124786377,0.19516897201538086,-0.1490776091814041,1.0895686149597168,-0.07440631836652756,-0.07601869106292725,0.01117077935487032
2019-05-02 10:00:52,19.604660034179688,18.597917556762695,4.751184463500977,1000.91748046875,358.06101729699964,331.4328413719011,6.056379536582258,8.104852676391602,-4.149903774261475,-4.178774833679199,0.4211285710334778,0.05122923478484154,0.6077799797058105,0.046850431710481644,0.3366207778453827,0.05851283669471741
2019-05-02 10:00:53,19.64090347290039,18.606250762939453,0.9625587463378906,1001.53173828125,355.985080763404,335.21451050211476,12.185172738744992,7.509406566619873,-3.7055325508117676,-4.948615074157715,0.5571407079696655,-0.20624814927577972,1.36250901222229,0.015390872955322266,-0.09129031747579575,0.006283857859671116
2019-05-02 10:00:54,19.731510162353516,18.631250381469727,3.331277847290039,1001.4931640625,353.52270151807926,333.54131393849485,15.60302928149699,6.636450290679932,-3.7115142345428467,-4.778522968292236,0.7285499572753906,-0.2680019438266754,1.2586942911148071,0.04287980869412422,0.37877047061920166,0.05332048237323761
2019-05-02 10:00:55,19.64090347290039,18.631250381469727,3.4208526611328125,1002.260009765625,27.02281870581317,326.1835011928351,0.46982219266129044,6.897228717803955,-3.7274651527404785,-4.603970050811768,-0.19697484374046326,0.16194264590740204,0.9933083653450012,0.04440696910023689,-0.19788630306720734,0.0285804383456707
2019-05-02 10:00:56,19.568418502807617,18.620832443237305,7.85639762878418,1002.686767578125,26.85342147666039,334.12649893337215,8.694759096439947,6.160224437713623,-4.255908966064453,-3.993753433227539,-0.0913291871547699,-0.3234839141368866,1.1076021194458008,0.07159046828746796,0.2599571943283081,0.03957601264119148
2019-05-02 10:00:57,19.568418502807617,18.618749618530273,1.480093002319336,1002.77294921875,29.271103537169804,336.6553901339477,10.036066523005173,6.088968753814697,-4.41227912902832,-3.1645617485046387,-0.906627357006073,0.45936354994773865,1.0086612701416016,-0.017290417104959488,-0.20338408648967743,0.0029240986332297325
2019-05-02 10:00:58,19.604660034179688,18.639583587646484,1.4668235778808594,1003.46630859375,10.229419786898125,340.27828980935715,18.52407408572154,5.470512390136719,-3.817047119140625,-3.888935089111328,0.21626175940036774,-0.16475728154182434,1.751936674118042,0.025164715945720673,-0.09037402272224426,0.00048063788563013077
2019-05-02 10:00:59,19.64090347290039,18.610416412353516,3.1355438232421875,1003.12255859375,353.2665442378812,337.84683637993373,29.902103733452265,5.3361358642578125,-4.397095680236816,-4.221607208251953,0.19541139900684357,-0.3143173158168793,0.8717036843299866,-0.021566474810242653,0.29386022686958313,0.03468909114599228
2019-05-02 10:01:01,19.64090347290039,18.62291717529297,6.184358596801758,1003.888671875,354.4920253165013,339.7248225054381,30.886494502296596,5.422372817993164,-4.906102657318115,-5.820647716522217,0.05236831679940224,0.08546298742294312,0.5120070576667786,-0.04141959547996521,0.14725255966186523,0.008727318607270718
2019-05-02 10:01:02,19.659025192260742,18.62708282470703,7.02369499206543,1003.723388671875,342.7212743056469,339.02084515296866,39.2112281004511,5.167604923248291,-4.788887977600098,-5.78087854385376,0.5755665898323059,-0.1326742321252823,1.183391809463501,-0.04325219243764877,0.2565974295139313,0.005367559380829334
2019-05-02 10:01:03,19.58654022216797,18.668750762939453,8.32748794555664,1003.92431640625,7.967512997015547,340.17214866965514,33.159496080712216,5.584931373596191,-4.746067047119141,-5.330246925354004,0.010910065844655037,-0.11699455976486206,0.21762128174304962,0.1247357577085495,-0.6606167554855347,0.015446835197508335
2019-05-02 10:01:04,19.62278175354004,18.65416717529297,5.922273635864258,1004.02734375,35.56643766875178,331.63865546216107,23.346681120918078,5.429929256439209,-5.4325385093688965,-5.281712532043457,-0.7168107032775879,0.12625212967395782,1.3422821760177612,-0.03989243134856224,-0.0027148625813424587,-0.0025736885145306587
2019-05-02 10:01:05,19.532175064086914,18.64583396911621,7.269193649291992,1004.329345703125,26.70840290020268,334.66770775527834,30.243592701385392,4.876614093780518,-5.35506010055542,-5.168298244476318,0.18692579865455627,-0.0352189801633358,1.5248112678527832,0.06578725576400757,-0.1444355994462967,0.03529995679855347
2019-05-02 10:01:06,19.695266723632812,18.679166793823242,6.393363952636719,1004.410400390625,18.236821942440194,339.08789370495606,34.4858710062045,4.337117671966553,-4.885700225830078,-4.689894676208496,-0.16537988185882568,0.17116877436637878,1.5121389627456665,0.004089865833520889,0.02171974815428257,-0.005017149727791548
2019-05-02 10:01:08,19.550296783447266,18.683332443237305,8.320852279663086,1004.6162109375,17.231252464526943,329.9881419567748,34.80408610454081,4.505157470703125,-4.7322564125061035,-4.704527378082275,-0.6901524662971497,-0.06899061053991318,1.15561044216156,-0.09089967608451843,-0.0989261344075203,0.015446835197508335
2019-05-02 10:01:09,19.604660034179688,18.71875,9.485307693481445,1005.27099609375,1.1538207615607863,335.20934175646033,47.68888963412219,4.728312969207764,-4.882843494415283,-6.1771674156188965,-0.13427859544754028,-0.2822343111038208,0.5941329002380371,0.022110391408205032,-0.09220661967992783,0.04263033717870712
2019-05-02 10:01:10,19.62278175354004,18.745832443237305,6.39668083190918,1005.189208984375,23.97810137383449,350.0141310985262,41.25882319097254,3.7240560054779053,-4.06430196762085,-4.888794898986816,-0.3616142272949219,-0.02267523482441902,0.545880913734436,0.0996902734041214,-0.13557805120944977,-0.05266464129090309
2019-05-02 10:01:11,19.568418502807617,18.883333206176758,2.3492870330810547,1005.377685546875,25.892384832135626,343.40979835511916,41.24316498230029,3.2626938819885254,-3.1986374855041504,-1.7508611679077148,0.13383014500141144,0.18233722448349,1.6561638116836548,-0.038670703768730164,-0.3609873354434967,0.020639188587665558
2019-05-02 10:01:12,19.58654022216797,18.991666793823242,16.412321090698242,1006.196533203125,24.877558740349716,348.79187899183614,42.33514830604525,2.3291945457458496,-1.1186479330062866,-0.4270459711551666,-0.14908874034881592,0.3549627363681793,1.6342310905456543,0.03188423439860344,0.06173142045736313,-0.028840895742177963
2019-05-02 10:01:13,19.58654022216797,18.887500762939453,3.1620845794677734,1006.879638671875,20.254389813822968,344.9168573973677,39.1699566823913,2.9952123165130615,0.9394135475158691,1.7625240087509155,-0.4270256757736206,0.23720835149288177,1.434643268585205,-0.03989243134856224,-0.23606538772583008,0.01269794162362814
2019-05-02 10:01:14,19.604660034179688,18.80208396911621,-1.3597164154052734,1005.65380859375,13.017443241942093,346.76281932717484,32.976204539240335,3.462268590927124,1.6829588413238525,1.3585928678512573,0.44561558961868286,-0.15245477855205536,0.58146071434021,-0.060967281460762024,0.03851854056119919,-0.030368056148290634
2019-05-02 10:01:15,19.604660034179688,18.660417556762695,3.221799850463867,1004.626708984375,5.746475924692208,346.2538080170161,27.61479290872547,4.450038909912109,1.905121088027954,0.8170033693313599,-0.518108069896698,-0.10855165123939514,1.7392644882202148,0.018139764666557312,-0.14504645764827728,-0.02395397238433361
2019-05-02 10:01:17,19.550296783447266,18.504167556762695,2.7208518981933594,1007.626953125,348.6245086213196,340.67248905466255,26.153135841437326,5.35130500793457,2.0883634090423584,0.1463180035352707,0.7229737043380737,-0.2477390021085739,0.5717127919197083,-0.032562047243118286,-0.04700259491801262,-0.050526611506938934
2019-05-02 10:01:18,19.550296783447266,18.566667556762695,0.9725112915039062,1004.642333984375,331.11775279265737,340.41019783770304,24.937580735228494,6.674225807189941,1.7112772464752197,-0.20567284524440765,0.4962868094444275,-0.22168660163879395,0.7805610299110413,0.07678282260894775,-0.0253168772906065,-0.018150752410292625
2019-05-02 10:01:19,19.713388442993164,18.59166717529297,2.312795639038086,1004.22900390625,331.474527723953,345.30469602900854,17.557373506827542,7.820530891418457,2.256922721862793,-0.06887641549110413,0.30329984426498413,0.08934766799211502,0.9304345846176147,0.1302335411310196,-0.1343563199043274,-0.03403325006365776
2019-05-02 10:01:20,19.568418502807617,18.575000762939453,3.832225799560547,1004.32080078125,324.13727555524224,344.15097291780853,15.457175714413246,9.731223106384277,2.339275360107422,-0.6716465950012207,-0.49268394708633423,0.12770889699459076,1.1590222120285034,-0.08692905306816101,0.055317334830760956,-0.08015357702970505
2019-05-02 10:01:21,19.550296783447266,18.59583282470703,6.171089172363281,1004.578857421875,312.51755283354146,339.5515167005328,15.891282047491746,10.636411666870117,2.4214892387390137,-1.9715608358383179,0.5573831796646118,-0.2752387523651123,0.21859608590602875,-0.0875399261713028,-0.06257965415716171,-0.0013519581407308578
2019-05-02 10:01:22,19.64090347290039,18.58333396911621,5.5639801025390625,1004.566162109375,311.5727430109373,350.20694990011657,9.665095043519687,11.673656463623047,3.0392916202545166,-2.419848918914795,0.5341083407402039,0.0024279258213937283,0.2631925940513611,0.062427494674921036,-0.16337242722511292,-0.05694069713354111
2019-05-02 10:01:23,19.62278175354004,18.5625,5.968719482421875,1004.142578125,342.5359695659171,347.1002093278323,0.26242168424485496,13.091708183288574,1.953393816947937,-2.6593618392944336,-0.2897850573062897,0.058513008058071136,1.190459132194519,-0.04905541241168976,-0.1444355994462967,-0.011736667715013027
2019-05-02 10:01:25,19.568418502807617,18.566667556762695,6.13459587097168,1004.103271484375,344.16374024891456,347.6212776294234,357.25946215450006,13.450960159301758,1.7096035480499268,-3.8244521617889404,0.7273377776145935,-0.24991001188755035,0.9516361951828003,-0.02675882913172245,0.2700364589691162,-0.030673488974571228
2019-05-02 10:01:26,19.62278175354004,18.5625,7.902841567993164,1003.788330078125,345.3691661845843,347.12172271617055,353.6233353908761,9.755427360534668,5.2288994789123535,0.4092859923839569,0.10400930047035217,0.099544957280159,0.9289723634719849,0.019361495971679688,0.4484091103076935,-0.08717852830886841
2019-05-02 10:01:27,19.423446655273438,19.081249237060547,52.115638732910156,1012.012451171875,339.35799012058965,349.69350665096016,350.6127801038049,8.107233047485352,7.133915424346924,7.378851413726807,0.2368696630001068,0.05754183977842331,0.7915273904800415,0.10213373601436615,-0.19147221744060516,-0.0422799289226532
2019-05-02 10:01:28,19.44156837463379,18.445833206176758,4.223695755004883,1009.25927734375,336.29701181574444,356.3705036425128,340.79648943149687,12.638124465942383,3.1506168842315674,4.316054821014404,0.8803211450576782,-0.14521799981594086,1.9174067974090576,-0.15106990933418274,-0.30814749002456665,0.018806595355272293
2019-05-02 10:01:29,19.532175064086914,18.52083396911621,6.731752395629883,1003.581298828125,331.68162247468234,351.89539486105855,341.39376898384694,14.002840995788574,0.401386559009552,-2.3131964206695557,-0.4270256757736206,0.2622160017490387,1.253576636314392,0.006227893754839897,0.029660996049642563,-0.018761618062853813
2019-05-02 10:01:30,19.568418502807617,18.56458282470703,6.9772491455078125,1003.234130859375,321.30010035138355,354.6850836015995,341.25600919092966,16.004253387451172,0.6171157956123352,-4.526959419250488,0.14716465771198273,-0.15173108875751495,0.4491332769393921,0.14367257058620453,-0.006685486529022455,0.05026615411043167
2019-05-02 10:01:31,19.695266723632812,18.597917556762695,8.244548797607422,1003.177001953125,322.99687643556564,350.2756658720351,341.13612400307034,17.771902084350586,0.2835353910923004,-5.914788722991943,-0.2606584429740906,0.14081968367099762,1.4704668521881104,-0.22467917203903198,0.025079505518078804,-0.018150752410292625
2019-05-02 10:01:33,19.67714500427246,18.620832443237305,5.268718719482422,1003.204833984375,332.8921351937364,353.0228960222612,343.78005095719453,17.912235260009766,-0.9266482591629028,-8.560169219970703,0.09794814884662628,0.49238333106040955,1.3983324766159058,-0.0001861918717622757,-0.06685571372509003,-0.0028791213408112526
2019-05-02 10:01:34,19.58654022216797,18.652082443237305,6.283885955810547,1003.55078125,358.40978991463066,2.018207134400405,343.64292295677546,17.522979736328125,-0.5874388813972473,-8.515179634094238,-0.39666488766670227,0.22458313405513763,0.9396950602531433,-0.010876333341002464,0.08188997954130173,-0.06793627142906189
2019-05-02 10:01:35,19.767751693725586,18.66666603088379,7.740283966064453,1003.532470703125,354.15326287470754,1.1398461945189402,342.32002972021263,17.08970069885254,-0.19617147743701935,-8.867182731628418,0.4274321496486664,0.24085023999214172,0.8977791666984558,-0.06371617317199707,0.009807875379920006,-0.043501660227775574
2019-05-02 10:01:36,19.767751693725586,18.712499618530273,6.536018371582031,1002.796875,338.4337220919143,5.8326225393726405,343.19951219850014,17.981670379638672,-1.1494067907333374,-9.591599464416504,0.20486679673194885,-0.04028472676873207,1.8455162048339844,-0.048749975860118866,-0.22904042899608612,-0.005933447275310755
2019-05-02 10:01:37,19.785873413085938,18.745832443237305,8.815164566040039,1002.6015625,343.7406424732309,7.033275880359795,346.65674819691185,18.76781463623047,-1.3603318929672241,-10.054253578186035,0.37263935804367065,0.16242823004722595,1.104190468788147,-0.05760752409696579,-0.01157240942120552,-0.02089964598417282
2019-05-02 10:01:38,19.85835838317871,18.762500762939453,8.098577499389648,1002.8349609375,342.69061700155726,12.2549934937618,348.68680763051293,19.300018310546875,-0.8563234210014343,-9.237509727478027,0.30499696731567383,-0.05572318285703659,1.3142571449279785,0.04532327130436897,-0.16764847934246063,-0.002268255688250065
2019-05-02 10:01:39,19.930843353271484,18.81458282470703,8.503316879272461,1003.006591796875,330.4795399166114,11.886825806930604,346.5028443981176,19.28009796142578,0.6527860164642334,-9.548420906066895,0.15080136060714722,-0.04993376135826111,1.4468281269073486,-0.09487029910087585,-0.24614465236663818,-0.03403325006365776
2019-05-02 10:01:41,19.876480102539062,18.856250762939453,5.056396484375,1003.37890625,300.1045138850274,15.433406656101601,338.8355096773876,19.641908645629883,0.3791869878768921,-9.268381118774414,-0.1863609254360199,-0.2699317932128906,1.253576636314392,0.004089865833520889,-0.05769273638725281,0.02002832666039467
2019-05-02 10:01:42,19.930843353271484,18.879167556762695,6.904264450073242,1003.303955078125,310.18252630727295,14.06830968065722,347.56409101682385,20.30696678161621,-0.28525933623313904,-10.067720413208008,0.28487393260002136,-0.022192781791090965,0.45815008878707886,0.02424841746687889,0.09441271424293518,-0.029757190495729446
2019-05-02 10:01:43,19.98520851135254,18.918750762939453,6.562557220458984,1003.538330078125,297.6266783484977,20.12229224772763,341.4933360664728,21.183006286621094,-0.4828829765319824,-10.0435791015625,-0.38210156559944153,-0.2969490587711334,1.3912652730941772,0.008671354502439499,0.20864450931549072,0.01117077935487032
2019-05-02 10:01:44,19.967086791992188,18.945833206176758,8.967771530151367,1003.413330078125,291.6001224060395,17.53190031631798,340.85165686942304,21.529563903808594,-0.9258769750595093,-12.454931259155273,-0.14637354016304016,0.024522049352526665,0.2619740962982178,0.030967935919761658,0.23796604573726654,0.03010760247707367
2019-05-02 10:01:45,20.02145004272461,19.012500762939453,9.2862548828125,1003.00146484375,300.0843648269759,14.90956188261289,348.0483061789745,22.370275497436523,-0.32160136103630066,-11.523117065429688,0.28875309228897095,-0.055964406579732895,0.46302399039268494,0.12229229509830475,-0.12580420076847076,0.010559913702309132
2019-05-02 10:01:46,20.03957176208496,19.016666412353516,9.435543060302734,1003.482177734375,303.36801242140535,9.299883121051812,352.0412023243654,21.42690658569336,-0.2669917047023773,-9.341087341308594,-0.10737350583076477,0.06506841629743576,1.6135168075561523,-0.11991578340530396,-0.11725209653377533,-0.031284354627132416
2019-05-02 10:01:47,20.02145004272461,19.022916793823242,9.226539611816406,1003.284912109375,323.9678185619342,5.079496853183062,356.5656718157343,21.75840187072754,-0.38900047540664673,-10.425512313842773,0.4810127019882202,-0.01905684731900692,0.5646455883979797,-0.03225661814212799,-0.30845290422439575,0.06339975446462631
2019-05-02 10:01:48,19.98520851135254,19.027082443237305,10.10236930847168,1003.082275390625,314.4619813317444,4.913580032299228,357.08812813983076,22.14026641845703,-0.3852725028991699,-11.93143367767334,0.5173795819282532,0.016752686351537704,1.137089490890503,0.05967860296368599,0.23888234794139862,0.009949048049747944
2019-05-02 10:01:50,20.148300170898438,19.102083206176758,11.890520095825195,1003.105712890625,300.96604662617614,1.6621295227303647,359.20491406050064,21.679990768432617,-0.8170298337936401,-11.329814910888672,0.003879134776070714,0.010197288356721401,0.7091578245162964,-0.02828599140048027,0.16771654784679413,0.04293577000498772
2019-05-02 10:01:51,20.112056732177734,19.089582443237305,10.948339462280273,1002.9306640625,301.5781476890252,358.06571006384627,1.1916619305533611,21.823930740356445,-0.40617144107818604,-10.96688175201416,0.13940639793872833,-0.24170835316181183,1.0581316947937012,0.026081014424562454,-0.0937337800860405,0.007200154475867748
2019-05-02 10:01:52,20.03957176208496,19.131250381469727,12.80284309387207,1002.918701171875,292.67306316237847,352.9663241266869,6.169903683890217,21.783447265625,-0.360505074262619,-11.527998924255371,0.4853767156600952,-0.10348591208457947,0.6024186611175537,0.025164715945720673,0.06509117782115936,0.013003374449908733
2019-05-02 10:01:53,20.112056732177734,19.27916717529297,23.37251091003418,1003.31591796875,281.39950125800306,340.6142326636842,15.344375140270486,22.324783325195312,-0.19282282888889313,-11.254570960998535,-0.43615859746932983,-0.029188333079218864,1.0315687656402588,-0.02523166686296463,0.06570204347372055,0.012087077833712101
2019-05-02 10:01:54,20.130178451538086,19.40833282470703,37.014217376708984,1005.538818359375,275.41977992268363,244.41884218574887,115.79573503721623,21.713830947875977,-0.728983461856842,-10.28703498840332,0.19104738533496857,-0.1128937155008316,1.4950802326202393,-0.02828599140048027,-0.2446174919605255,-0.0031845541670918465
2019-05-02 10:01:55,19.894601821899414,19.389583587646484,38.43080520629883,1006.297607421875,277.4521641819234,301.1207845618228,60.12527416921932,22.500526428222656,-0.48235252499580383,-10.117829322814941,-0.009132918901741505,0.005098644178360701,0.8831574320793152,-0.01057090051472187,0.28866785764694214,0.022777218371629715
2019-05-02 10:01:56,19.967086791992188,19.12708282470703,19.335071563720703,1005.016845703125,275.350091502582,238.81118857527673,119.34647717913906,22.715200424194336,1.6637061834335327,-12.810836791992188,0.5501098036766052,0.0038846812676638365,1.2182406187057495,0.055402543395757675,-0.068688303232193,0.008421885780990124
2019-05-02 10:01:58,20.093935012817383,19.087499618530273,8.712320327758789,1001.567626953125,281.6553669745009,218.73358796283577,137.91042590923513,22.00197982788086,1.4674123525619507,-14.193765640258789,0.5004083514213562,-0.3888561427593231,0.9163001775741577,-0.05760752409696579,-0.15084968507289886,0.024915248155593872
2019-05-02 10:01:59,20.075815200805664,19.131250381469727,9.47535514831543,1000.237548828125,276.41114089957597,244.22726903990838,114.56121249568228,21.667787551879883,-0.2391798198223114,-12.232760429382324,0.13213303685188293,-0.0176094900816679,1.22408926486969,0.07983715832233429,0.025384938344359398,-0.014180128462612629
2019-05-02 10:02:00,20.093935012817383,19.147916793823242,9.574880599975586,1000.591796875,294.24166391659605,341.9453767687645,16.4932658926327,21.963245391845703,-0.4718701243400574,-11.41320514678955,0.4136127531528473,-0.17175282537937164,1.307921051979065,-0.048749975860118866,-0.12763680517673492,-0.024259405210614204
2019-05-02 10:02:01,20.057693481445312,19.162500381469727,10.825592041015625,1000.66796875,286.9590430159617,334.6356895359966,32.27708003617617,21.996803283691406,-0.33099842071533203,-12.733098030090332,-0.12094946205615997,0.02694997750222683,1.5182313919067383,-0.020039310678839684,0.01713825762271881,-0.0673254057765007
2019-05-02 10:02:02,20.166419982910156,19.222917556762695,11.193838119506836,999.982421875,292.2760515866823,346.6602529377297,20.882463274046074,22.251371383666992,0.11987892538309097,-12.443755149841309,0.3260897397994995,-0.19901137053966522,0.6786957383155823,0.011725680902600288,-0.18230924010276794,-0.013569262810051441
2019-05-02 10:02:03,20.130178451538086,19.20833396911621,12.693363189697266,999.954833984375,282.6582231597664,344.4100983420878,21.29039973731967,22.63142967224121,0.6813859939575195,-11.908929824829102,-0.04591142758727074,0.05195761099457741,1.0020813941955566,0.033105965703725815,0.2639278173446655,-0.0065443129278719425
2019-05-02 10:02:04,20.166419982910156,19.179166793823242,11.903789520263672,999.538818359375,279.22063676182313,359.3975513818304,6.438526913097179,22.989179611206055,1.5431170463562012,-11.00499153137207,0.30984586477279663,-0.014714779332280159,0.9657706022262573,0.018445197492837906,-0.05036235228180885,0.04324120283126831
2019-05-02 10:02:06,20.112056732177734,19.152082443237305,12.252132415771484,999.431640625,309.3239749436969,352.4827279504298,6.217320564655738,22.68305015563965,2.219963550567627,-11.027119636535645,0.21141283214092255,-0.010855165310204029,0.1730247586965561,0.03982548415660858,0.47040027379989624,0.01117077935487032
2019-05-02 10:02:07,20.184541702270508,19.174999237060547,10.832225799560547,998.43798828125,291.61347542586685,354.2151542069848,7.491532481682991,22.868492126464844,2.6026194095611572,-10.204357147216797,0.39421704411506653,-0.0014473553746938705,0.05994942784309387,0.06303836405277252,0.04645978659391403,0.007505587302148342
2019-05-02 10:02:08,20.22078514099121,19.152082443237305,14.179619789123535,998.618408203125,297.9112308595096,358.30901463557365,4.096280449989148,22.81583595275879,2.3589539527893066,-8.975818634033203,0.44100913405418396,-0.03811369463801384,1.2019128799438477,0.028524477034807205,0.02324691042304039,-0.012958398088812828
2019-05-02 10:02:09,20.166419982910156,19.112499237060547,10.745969772338867,997.89111328125,302.3445154044681,2.493019473941477,1.5661870293979594,22.698623657226562,1.7880467176437378,-8.569738388061523,0.5234407186508179,-0.1471477895975113,1.2538203001022339,-0.007822006940841675,-0.08762513101100922,0.06431605666875839
2019-05-02 10:02:10,20.075815200805664,19.106250762939453,13.917534828186035,998.205078125,308.61744651557245,0.7038033960890354,4.22867342176609,22.722402572631836,2.1441690921783447,-8.838338851928711,0.09891793131828308,-0.01905684731900692,0.4189148545265198,-0.13671457767486572,0.029660996049642563,-0.008682341314852238
2019-05-02 10:02:11,20.02145004272461,19.07291603088379,14.16966724395752,998.262451171875,320.24464829441445,359.1185705976339,356.31168418781476,23.18629264831543,2.7874855995178223,-9.74569320678711,-0.583519458770752,-0.2810281813144684,0.921417772769928,-0.004156814888119698,-0.3362472951412201,0.014530538581311703
2019-05-02 10:02:12,20.075815200805664,18.981250762939453,9.91326904296875,997.45458984375,329.4903441096859,354.92386701498316,356.25953996236996,23.363872528076172,2.5370466709136963,-9.789382934570312,0.19686609506607056,-0.06513099372386932,0.31583109498023987,0.0019518379122018814,-0.06899373978376389,0.00658929068595171
2019-05-02 10:02:14,20.03957176208496,18.96875,5.049762725830078,996.96142578125,350.02872294391426,353.36680671914195,356.39701587554987,23.535301208496094,1.2241332530975342,-9.85805892944336,-0.2056141048669815,-0.2742738425731659,0.3384949266910553,-0.09914636611938477,0.40442681312561035,0.03560538962483406
2019-05-02 10:02:15,20.075815200805664,19.004167556762695,0.9559230804443359,996.696533203125,8.99973301929654,352.0031692697458,357.92586749011895,23.641143798828125,0.010767797939479351,-10.944184303283691,-0.21499384939670563,-0.2667958438396454,1.0661736726760864,-0.04386305809020996,0.06203685328364372,0.045073799788951874
2019-05-02 10:02:16,20.00333023071289,18.99791717529297,3.7393360137939453,996.76123046875,45.641711185140124,349.71946393112717,354.96419842825844,23.400606155395508,-1.1155437231063843,-12.556028366088867,0.22911140322685242,0.03253420814871788,1.092492938041687,-0.020344743505120277,-0.11053257435560226,0.030718468129634857
2019-05-02 10:02:17,19.98520851135254,19.01041603088379,2.289571762084961,996.57861328125,48.145098459354855,353.3184549562338,357.3503595926351,22.468603134155273,-1.4927939176559448,-11.447490692138672,0.3074214458465576,-0.15221354365348816,0.8863254189491272,0.04287980869412422,-0.11725209653377533,0.011781645007431507
2019-05-02 10:02:18,19.785873413085938,18.981250762939453,0.23270034790039062,997.601806640625,41.28317281536364,348.9232329210856,358.7674174456337,21.486642837524414,-1.7057945728302002,-11.04430866241455,-0.8676273226737976,0.31902945041656494,0.6029059886932373,0.04959932342171669,-0.01615389809012413,0.024609815329313278
2019-05-02 10:02:19,19.85835838317871,19.331249237060547,44.99620819091797,1001.135009765625,48.48578829515509,355.2657956763441,0.8566576402677789,21.007524490356445,-1.782788634300232,-10.94565200805664,-0.053316500037908554,-0.0282234288752079,1.2126355171203613,0.0022572707384824753,-0.19177764654159546,0.021860919892787933
2019-05-02 10:02:20,19.713388442993164,19.362499237060547,53.943603515625,1005.031494140625,41.21958033909623,353.8694224109166,1.269031538706915,20.042097091674805,-1.148478388786316,-9.275814056396484,0.8812909126281738,-0.2535284161567688,0.8911994099617004,0.034022264182567596,-0.026538606733083725,-0.0019628237932920456
2019-05-02 10:02:22,19.58654022216797,19.181249618530273,52.225120544433594,1005.967529296875,17.788882768745125,356.2669669393187,4.002292778141542,19.090208053588867,-1.2712656259536743,-8.24976634979248,0.19710852205753326,-0.5953454971313477,0.758628249168396,0.053875382989645004,-0.15695834159851074,0.05545850843191147
2019-05-02 10:02:23,19.40532684326172,19.037500381469727,50.35734558105469,1005.89892578125,26.257178405516836,356.3218487899602,6.96471486835803,19.375064849853516,-1.7834540605545044,-8.944391250610352,-1.2001148462295532,-0.5844903588294983,0.973325252532959,-0.12938418984413147,0.2199455201625824,0.05484764277935028
2019-05-02 10:02:24,19.40532684326172,18.870832443237305,44.24976348876953,1004.8837890625,32.62129083449355,0.2507077764161509,10.01413307803297,19.24734878540039,-3.4347405433654785,-10.35147762298584,-0.11329755932092667,-0.15221354365348816,1.0020813941955566,-0.030424021184444427,-0.2052166908979416,0.017584864050149918
2019-05-02 10:02:25,19.387205123901367,18.683332443237305,32.018009185791016,1003.5302734375,42.88496828894752,356.1065851329835,12.30684060597772,18.57790756225586,-4.184323310852051,-9.398653984069824,-0.08984818309545517,0.0424887016415596,1.423189640045166,0.0007301066070795059,-0.1746734231710434,0.06248345971107483
2019-05-02 10:02:26,19.44156837463379,18.514583587646484,11.668245315551758,1000.62646484375,41.19043250681321,3.692552237017926,12.961008803924862,17.257898330688477,-4.102031230926514,-8.987762451171875,-0.2214115858078003,-0.017850715667009354,0.9677202105522156,-0.013014361262321472,0.13014833629131317,0.031940195709466934
2019-05-02 10:02:27,19.387205123901367,18.452083587646484,5.5407562255859375,999.439453125,38.9453971379542,355.80441969853626,14.919948892793187,15.897305488586426,-3.9969887733459473,-9.197463989257812,-0.04615826532244682,-0.06030647084116936,1.0817703008651733,0.0013409722596406937,0.07181069999933243,-0.0025736885145306587
2019-05-02 10:02:28,19.314720153808594,18.42708396911621,5.169193267822266,999.315185546875,33.28779435408173,356.25415521198306,19.370759703161955,15.088733673095703,-4.289163112640381,-9.095844268798828,0.47179973125457764,0.08546298742294312,0.818821370601654,0.053264517337083817,-0.15756919980049133,0.03316192701458931
