timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:08:06,21.978551864624023,21.11458396911621,58.52180099487305,1001.277099609375,354.786430375391,333.03065996784073,187.9332323912568,-11.074339866638184,-4.348107814788818,14.12518310546875,0.6226010918617249,-0.1905684471130371,1.0340057611465454,-0.010094954632222652,0.10234345495700836,0.05439430847764015
2019-05-02 10:08:07,21.960430145263672,21.12708282470703,57.95118713378906,1001.393798828125,4.192787607866844,330.36833077654524,178.80566447030955,-11.294414520263672,-3.777179718017578,14.723816871643066,0.7983744144439697,-0.3189006447792053,1.1253920793533325,-0.09683781862258911,0.1408279687166214,0.02873796969652176
2019-05-02 10:08:08,22.014793395996094,21.125,57.944549560546875,1001.46728515625,5.70877498802103,337.5560000948854,178.23093137240969,-11.213677406311035,-1.0606930255889893,14.375520706176758,0.22862648963928223,-0.40574195981025696,0.8841321468353271,0.08581089228391647,0.04767102003097534,0.028432536870241165
2019-05-02 10:08:09,21.978551864624023,21.125,58.29289245605469,1001.451904296875,358.5114926053109,336.7988258140653,183.1772623891502,-12.753084182739258,-1.62034273147583,14.206120491027832,0.6929104328155518,-0.39247453212738037,0.9309219717979431,0.041217729449272156,0.006743049249053001,0.044620465487241745
2019-05-02 10:08:10,21.996671676635742,21.133333206176758,58.46540069580078,1001.493408203125,348.2135318700917,339.2271202809976,181.51635162829984,-13.526527404785156,-3.7520313262939453,14.471826553344727,0.7363082766532898,0.01456755492836237,0.46229293942451477,0.02441893331706524,0.07454908639192581,-0.03815177455544472
2019-05-02 10:08:12,22.014793395996094,21.13541603088379,57.95450210571289,1001.55859375,351.2207591474898,333.2656645790661,181.44071411343114,-12.8479585647583,-3.9105985164642334,15.180508613586426,0.7874643802642822,-0.13894611597061157,0.8122416138648987,-0.08156618475914001,0.08798812329769135,0.055310603231191635
2019-05-02 10:08:13,22.051036834716797,21.139583587646484,58.08056640625,1001.565185546875,355.79403823788465,333.200888772525,179.6258335858447,-11.792181015014648,-3.4357857704162598,15.384366989135742,0.434705525636673,-0.4426495134830475,0.635805070400238,-0.045525141060352325,0.04431126266717911,-0.014022598043084145
2019-05-02 10:08:14,22.051036834716797,21.141666412353516,58.170143127441406,1001.699462890625,353.0688350208451,331.97959118477144,183.35596745859442,-10.606184959411621,-3.932555913925171,15.104312896728516,0.21335241198539734,-0.4718378484249115,0.9901403188705444,0.01586681790649891,-0.1276473104953766,0.024461910128593445
2019-05-02 10:08:15,21.960430145263672,21.149999618530273,57.95450210571289,1001.75439453125,346.12165837072837,331.91477268954804,184.2256417852338,-10.685554504394531,-3.5552470684051514,16.199682235717773,0.20874592661857605,0.06919588893651962,0.6111916899681091,0.003954946994781494,-0.009750312194228172,0.004608792252838612
2019-05-02 10:08:16,22.10540008544922,21.15833282470703,58.083885192871094,1001.839111328125,351.52071117375914,338.00870503307385,182.07302570603423,-11.273608207702637,-3.9301798343658447,16.565610885620117,0.5433213114738464,0.14640392363071442,0.28536900877952576,0.05374046415090561,-0.0015036314725875854,-0.08060690760612488
2019-05-02 10:08:17,22.069156646728516,21.152082443237305,58.05402755737305,1001.943359375,347.4408855032542,339.9367137565121,179.86790915040828,-10.969297409057617,-4.738102912902832,15.724555969238281,0.044610049575567245,-0.2318180948495865,0.578536331653595,-0.006124330684542656,0.03606458008289337,0.023545611649751663
2019-05-02 10:08:18,22.032915115356445,21.168750762939453,57.93128204345703,1001.894287109375,351.0124545995037,341.0863814428924,177.7191726186573,-12.001873970031738,-5.082457542419434,15.476649284362793,0.7283074855804443,-0.07116164267063141,0.5821917653083801,0.021670037880539894,-0.031436026096343994,-0.01249543484300375
2019-05-02 10:08:20,21.978551864624023,21.162500381469727,58.66445541381836,1002.099365234375,349.88141540031097,343.5101628623307,177.28691726684386,-12.344341278076172,-5.767358303070068,14.785600662231445,0.6053874492645264,-0.11385862529277802,0.8929052352905273,0.021059172227978706,0.024763572961091995,0.0418715700507164
2019-05-02 10:08:21,22.051036834716797,21.16666603088379,58.05734634399414,1001.966064453125,344.035652003862,345.1873602092569,175.71515413504054,-11.493800163269043,-5.568430423736572,15.584930419921875,0.5576255917549133,0.17456784844398499,0.3662763833999634,0.0112853292375803,-0.06381189078092575,-0.01585519313812256
2019-05-02 10:08:22,22.014793395996094,21.168750762939453,58.117061614990234,1002.09326171875,337.9445934624295,344.38318227411605,174.81897867442152,-10.68739128112793,-5.023226261138916,15.907608032226562,0.7974046468734741,0.04103194549679756,0.33800753951072693,-1.5677884221076965e-05,0.17198209464550018,0.027516238391399384
2019-05-02 10:08:23,22.087278366088867,21.17708396911621,57.861610412597656,1002.2080078125,331.0709762421265,348.39834398242755,173.66092010064585,-12.19482421875,-6.345062732696533,15.806190490722656,0.6274500489234924,0.18427956104278564,0.33362099528312683,0.027778690680861473,0.049503616988658905,0.009190280921757221
2019-05-02 10:08:24,21.978551864624023,21.172916412353516,57.95781707763672,1002.3974609375,329.8549600981487,350.3114543557387,173.3158316230201,-12.654637336730957,-6.377899169921875,15.624530792236328,-0.31397494673728943,-0.37679484486579895,0.5570909976959229,-0.03575129434466362,-0.043958764523267746,-0.06594613939523697
2019-05-02 10:08:25,22.087278366088867,21.17708396911621,58.25971603393555,1002.2890625,324.71041038887637,357.05391508194793,171.26054573949324,-11.90077018737793,-4.755709648132324,13.881367683410645,0.544291079044342,0.08764811605215073,0.6994099617004395,0.09069781005382538,-0.02502194419503212,-0.03295942023396492
2019-05-02 10:08:26,22.069156646728516,21.181249618530273,58.05071258544922,1002.361083984375,312.1492451278323,355.31787031923676,170.67390079168084,-11.500965118408203,-4.413611888885498,13.683354377746582,-0.03282913938164711,-0.6351478099822998,0.8000567555427551,0.01922657899558544,-0.11084851622581482,-0.02746163308620453
2019-05-02 10:08:27,22.069156646728516,21.183332443237305,58.073936462402344,1002.450927734375,313.2735762274864,352.4899525830244,173.90977121286608,-12.320269584655762,-2.326693296432495,13.270872116088867,0.1665603369474411,-0.5717053413391113,0.9657706022262573,0.02289176918566227,-0.061673860996961594,-0.027156200259923935
2019-05-02 10:08:29,22.087278366088867,21.195833206176758,58.123695373535156,1002.522216796875,314.4078554976667,348.7289003788204,175.33764957961392,-13.98958683013916,-2.627293109893799,12.41512680053711,0.6002960801124573,-0.22530497610569,0.5007969737052917,-0.03208610415458679,0.02140381559729576,-0.02135298028588295
2019-05-02 10:08:30,22.051036834716797,21.204166412353516,58.10710906982422,1002.632568359375,316.21817323151646,336.78489222815847,178.43930678360843,-15.236927032470703,-4.422051429748535,12.264633178710938,0.5872040390968323,-0.1842965930700302,0.6947796940803528,-0.11608007550239563,0.10997927188873291,-0.008524810895323753
2019-05-02 10:08:31,22.051036834716797,21.191667556762695,58.916587829589844,1002.775146484375,319.416211234889,335.77521609900674,176.56682408302777,-12.930405616760254,-0.8798508644104004,13.118748664855957,0.6308442950248718,0.10658594220876694,0.7171998023986816,-0.06782171875238419,0.14021709561347961,-0.07999604195356369
2019-05-02 10:08:32,22.069156646728516,21.210416793823242,57.75544738769531,1002.76220703125,322.0037430245837,333.22746333103817,180.22810964894376,-10.029108047485352,1.1596341133117676,16.56260871887207,0.1772279590368271,-0.3396460711956024,0.8412414789199829,-0.014676443301141262,-0.024105645716190338,0.040038976818323135
2019-05-02 10:08:33,22.10540008544922,21.204166412353516,57.83838653564453,1002.907958984375,319.94963876378324,327.14191675226584,182.59661434742907,-7.88129186630249,2.259876012802124,22.235179901123047,0.5632018446922302,-0.2474977821111679,0.42232662439346313,-0.10080844163894653,0.09684567153453827,-0.013411733321845531
2019-05-02 10:08:34,21.996671676635742,21.214582443237305,58.03080749511719,1002.90869140625,319.9610554249809,324.60729502297664,187.64365969120493,-7.6686296463012695,3.2217705249786377,25.27055549621582,0.18838047981262207,-0.27041423320770264,1.0742157697677612,0.038774266839027405,-0.06747707724571228,0.030875995755195618
2019-05-02 10:08:35,22.032915115356445,21.20833396911621,58.03744125366211,1003.0791015625,319.78825846916874,329.31133509682365,188.8660176658271,-9.64834976196289,4.9251251220703125,23.421062469482422,0.4220983386039734,-0.20769549906253815,0.5973009467124939,0.06473603844642639,0.011019106023013592,-0.08518839627504349
2019-05-02 10:08:37,22.051036834716797,21.206249237060547,57.95781707763672,1003.02978515625,324.1214397616516,338.22924842627896,186.99357594638147,-10.570647239685059,4.15817928314209,26.029178619384766,0.4216134548187256,-0.12230152636766434,0.5916959047317505,0.10535858571529388,-0.03479578718543053,-0.044260427355766296
2019-05-02 10:08:38,22.10540008544922,21.212499618530273,57.981040954589844,1003.120849609375,325.04588879033986,347.15750778477957,183.34137817452725,-7.06803560256958,-0.004447189625352621,28.46666145324707,0.9329319000244141,-0.38475531339645386,1.111744999885559,0.0540459007024765,0.07882514595985413,-0.07480368763208389
2019-05-02 10:08:39,22.141643524169922,21.21875,57.486732482910156,1003.153076171875,322.30415181975377,345.50713600581855,187.3928005033687,-6.282907485961914,-0.7865970730781555,31.017040252685547,0.5372601747512817,-0.10734552890062332,1.1039466857910156,-0.023228557780385017,0.008270212449133396,0.01804782822728157
2019-05-02 10:08:40,22.177885055541992,21.227083206176758,59.908531188964844,1003.11572265625,328.0859274427371,342.52733620680624,191.61698563707645,-2.1024909019470215,-2.711452007293701,34.73263168334961,0.6124183535575867,-0.4086366593837738,1.054476261138916,-0.006735195405781269,-0.00913944747298956,0.0571432001888752
2019-05-02 10:08:41,22.232250213623047,21.222917556762695,58.282936096191406,1003.237060546875,331.8998897073466,346.4834031184188,191.20136862608118,-2.3456461429595947,-2.16471529006958,29.692310333251953,0.3258472979068756,-0.4988551735877991,1.2850135564804077,0.029611287638545036,-0.10382356494665146,-0.03601374849677086
2019-05-02 10:08:42,22.15976333618164,21.235416412353516,58.68104553222656,1003.218505859375,335.3835047501065,340.9324580073043,196.56414629443006,-5.401148319244385,-0.28227853775024414,27.012178421020508,0.36585086584091187,-0.22940583527088165,0.5276036858558655,-0.053160954266786575,0.023847274482250214,0.07791262120008469
2019-05-02 10:08:43,22.10540008544922,21.237499237060547,58.014217376708984,1003.304931640625,334.66429095314606,341.85222664886385,191.8335162941442,-5.836977958679199,0.6262447834014893,24.62616729736328,0.6635744571685791,0.20564530789852142,0.45400723814964294,-0.05529898405075073,0.011629970744252205,-0.041816968470811844
2019-05-02 10:08:45,22.051036834716797,21.243749618530273,58.160186767578125,1003.2177734375,333.06128995117365,347.95346729480156,190.46176842199552,-5.401078701019287,-2.214479446411133,15.337865829467773,0.18159198760986328,-0.34953632950782776,0.5185868740081787,0.052824169397354126,-0.061673860996961594,-0.014938896521925926
2019-05-02 10:08:46,22.10540008544922,21.25208282470703,58.25971603393555,1003.35498046875,332.31199258601384,342.58371429576283,192.94034844914475,-6.496302127838135,-7.0371479988098145,14.23027515411377,0.46064722537994385,-0.5258724689483643,0.9842915534973145,-0.004597166553139687,0.008270212449133396,0.04828565567731857
2019-05-02 10:08:47,22.214128494262695,21.237499237060547,58.53175354003906,1003.4140625,329.4147544061414,338.19083373483954,194.60169634210197,-9.0407075881958,-5.420921802520752,12.064016342163086,0.697516918182373,-0.3818605840206146,1.1526861190795898,-0.0769846960902214,0.03362112119793892,0.007663118652999401
2019-05-02 10:08:48,22.177885055541992,21.245832443237305,58.52180099487305,1003.548095703125,333.50520955854216,336.82355451395534,193.0826076291778,-10.926665306091309,-0.5744555592536926,11.8100004196167,0.19419918954372406,-0.5449292659759521,0.846359133720398,0.036330804228782654,-0.020745888352394104,0.007052253000438213
2019-05-02 10:08:49,22.12352180480957,21.26041603088379,58.38909912109375,1003.553466796875,335.4484188679783,337.71473539874376,195.52175014405938,-9.40597915649414,-1.9681949615478516,20.655101776123047,0.37676095962524414,0.04321707785129547,0.23321788012981415,0.002122350037097931,-0.03051973134279251,0.0015544658526778221
2019-05-02 10:08:50,22.232250213623047,21.262500762939453,58.17677688598633,1003.610107421875,333.43467931762535,335.61308277603626,196.1511247553194,-8.503706932067871,-2.3491761684417725,22.383981704711914,0.5828399658203125,-0.18212555348873138,0.7942080497741699,-0.029031775891780853,0.014989729970693588,0.03545748442411423
2019-05-02 10:08:51,22.141643524169922,21.262500762939453,58.98625564575195,1003.71923828125,332.3791709115955,336.7171811478215,195.1433986451757,-6.6124043464660645,0.23373642563819885,25.147232055664062,0.3391818106174469,-0.3927157521247864,1.3142571449279785,-0.02414485439658165,-0.011582908220589161,-0.004554186947643757
2019-05-02 10:08:53,22.196006774902344,21.264583587646484,58.38909912109375,1003.652587890625,335.6527712977559,338.3003080068565,196.42446892590328,-2.526329755783081,3.185911178588867,28.82196617126465,0.6417543292045593,-0.11795946210622787,0.9353085160255432,-0.013760145753622055,0.007353914435952902,0.012855472974479198
2019-05-02 10:08:54,22.15976333618164,21.268749237060547,58.654502868652344,1003.611328125,343.3375178782275,341.8931702178435,198.7724284153652,0.35993531346321106,3.3910653591156006,29.752103805541992,0.29287466406822205,-0.6747088432312012,1.2991478443145752,-0.018341634422540665,-0.08488673716783524,0.0152989337220788
2019-05-02 10:08:55,22.141643524169922,21.27916717529297,58.45545196533203,1003.827880859375,339.6888120405865,333.47869988682606,205.18066215883292,-0.26336127519607544,0.9303537011146545,32.96967697143555,-0.3665509521961212,-0.4305882155895233,0.549536406993866,-0.11669094115495682,-0.26051050424575806,0.0317922942340374
2019-05-02 10:08:56,22.15976333618164,21.277082443237305,58.40237045288086,1003.875,337.74000197603095,327.82272610307064,213.26901315509704,0.2727867066860199,-1.485543966293335,34.87287521362305,0.6647867560386658,-0.0492100827395916,0.30291518568992615,-0.02719918079674244,0.010408241301774979,0.03820637986063957
2019-05-02 10:08:57,22.15976333618164,21.28125,58.40568542480469,1003.808349609375,335.2310634655683,334.30611412552327,210.86540128427785,-1.142045259475708,-0.28806665539741516,36.88545227050781,0.4756788909435272,-0.7260899543762207,1.3232738971710205,0.08092396706342697,-0.039988141506910324,-0.05250710994005203
2019-05-02 10:08:58,22.12352180480957,21.289583206176758,58.432228088378906,1003.805908203125,333.944641731626,335.8960387303297,209.596734627083,-1.2913256883621216,2.1011710166931152,37.62947463989258,0.28317680954933167,-0.5852140188217163,1.3673830032348633,-0.04338710755109787,-0.03662838414311409,-0.025629037991166115
2019-05-02 10:08:59,22.10540008544922,21.289583206176758,58.448814392089844,1003.929931640625,337.72539561649086,328.7130412613818,215.2531011467157,-1.9821101427078247,4.42515230178833,38.581607818603516,0.5481702089309692,0.015538725070655346,0.8380734324455261,-0.019257932901382446,0.02842876687645912,0.050729114562273026
2019-05-02 10:09:01,22.12352180480957,21.29166603088379,58.57488250732422,1003.777099609375,339.79526395389576,342.45250123916503,209.2137385995637,1.304908275604248,7.086605548858643,34.239891052246094,0.06546039879322052,-0.08780623227357864,1.1400138139724731,0.11329983174800873,-0.09007909148931503,-0.0592266283929348
2019-05-02 10:09:02,22.141643524169922,21.29166603088379,58.42227554321289,1003.8759765625,343.8687785296076,346.1075463461294,212.70952503942462,-4.2119550704956055,5.443991184234619,25.923921585083008,0.2611142694950104,-0.3454355001449585,1.0771400928497314,0.044272057712078094,0.07118932902812958,0.005830521695315838
2019-05-02 10:09:03,22.232250213623047,21.306249618530273,58.385780334472656,1003.892333984375,344.9986301296584,344.4149204556418,212.7486756837471,-5.59075927734375,3.3554811477661133,22.29450035095215,0.4747091233730316,-0.24798022210597992,1.023526668548584,-0.012843848206102848,-0.011582908220589161,0.02018585428595543
2019-05-02 10:09:04,22.15976333618164,21.316667556762695,58.604740142822266,1003.962890625,344.76039825405024,347.45659664589255,215.7403668421044,-1.0405927896499634,0.21475638449192047,32.29227066040039,0.7828578948974609,-0.3309619426727295,1.1122324466705322,0.06229257583618164,-0.05342717841267586,0.04553676396608353
2019-05-02 10:09:05,22.232250213623047,21.31458282470703,58.07725143432617,1004.01513671875,345.0110644890424,344.90272573597497,214.70276548453108,0.6084747910499573,-3.059873342514038,27.902021408081055,0.13601216673851013,-0.2610064148902893,1.0123167037963867,-0.09347806125879288,-0.028381701558828354,-0.024101875722408295
2019-05-02 10:09:06,22.12352180480957,21.316667556762695,58.767295837402344,1003.824462890625,340.94317969675393,350.0543523750011,210.3080578480048,-4.282270908355713,-3.3663015365600586,14.425647735595703,0.37991276383399963,-0.3456767201423645,1.1580474376678467,0.06381974369287491,-0.04976198449730873,-0.0894644558429718
2019-05-02 10:09:07,22.10540008544922,21.316667556762695,58.68104553222656,1004.0615234375,338.2649805609219,351.3518364540779,209.85428740030585,-6.598808765411377,-1.2590066194534302,7.710256576538086,0.5326536297798157,-0.3017736077308655,0.7581409215927124,0.0690120980143547,-0.047013092786073685,0.01713152974843979
2019-05-02 10:09:09,22.15976333618164,21.325000762939453,58.57488250732422,1004.018310546875,338.21474451957647,347.3303730424834,210.65186225006656,-3.784972667694092,0.4067464768886566,11.079011917114258,0.6742421388626099,-0.27765101194381714,0.8456280827522278,-0.030864372849464417,-0.030825164169073105,0.04431503266096115
2019-05-02 10:09:10,22.15976333618164,21.329166412353516,58.63459777832031,1004.0859375,336.72610308242486,344.317957382637,212.75963130717582,-2.4544286727905273,1.9205670356750488,23.32246971130371,0.7273377776145935,-0.11916559189558029,0.9567538499832153,-0.026282884180545807,0.06691327691078186,0.022934749722480774
2019-05-02 10:09:11,22.177885055541992,21.337499618530273,58.478675842285156,1004.15576171875,341.1381269560444,335.6457652312148,217.9983864005756,-2.383862257003784,0.5563974976539612,25.79096794128418,0.6941226720809937,0.044431041926145554,0.6994099617004395,-0.09439435601234436,-0.03907184302806854,0.06508445739746094
2019-05-02 10:09:12,22.087278366088867,21.331249237060547,58.70758056640625,1004.220458984375,339.7252732979233,341.1189802282536,213.541797250169,-0.4085996150970459,-0.1060589849948883,25.023712158203125,0.3372422754764557,-0.6416608691215515,1.1044341325759888,0.08092396706342697,-0.020745888352394104,-0.04273326322436333
2019-05-02 10:09:13,22.177885055541992,21.34375,58.608055114746094,1004.20263671875,340.10285981562,337.9280558669016,217.22710777911942,1.4429504871368408,-0.023573137819767,22.887649536132812,0.5195615887641907,0.3386956453323364,0.412335067987442,-0.026282884180545807,-0.04945655167102814,0.020796719938516617
2019-05-02 10:09:14,22.232250213623047,21.34166717529297,58.66777038574219,1004.160400390625,342.1464319247203,338.72722727338083,217.33949171172281,-2.8130674362182617,-0.6450708508491516,15.322943687438965,0.22329269349575043,-0.3808956742286682,0.5505111813545227,0.05374046415090561,-0.020135022699832916,0.012855472974479198
2019-05-02 10:09:15,22.177885055541992,21.356250762939453,58.47535705566406,1004.15283203125,339.0083476143348,337.51476795041333,217.27967291497185,-6.18263578414917,-1.8247812986373901,18.402631759643555,0.29093512892723083,-0.2520810663700104,0.9396950602531433,-0.020479664206504822,0.0296504944562912,0.04339873418211937
2019-05-02 10:09:17,22.232250213623047,21.358333587646484,58.909950256347656,1004.2705078125,336.44346814702243,331.77059422635824,220.13437779933534,-7.515716075897217,-5.941478729248047,23.80921173095703,0.30620917677879333,-0.1276085078716278,0.778611421585083,-0.05132836103439331,-0.032963190227746964,-0.009135676547884941
2019-05-02 10:09:18,22.177885055541992,21.362499237060547,59.16872024536133,1004.26611328125,341.54041997551633,329.84653505980754,215.08980498403903,-1.817662000656128,-3.4562039375305176,19.845016479492188,0.38888323307037354,-0.12181907892227173,0.6799141764640808,-0.02658831514418125,0.07882514595985413,-0.06655700504779816
2019-05-02 10:09:19,22.322856903076172,21.368749618530273,58.78720474243164,1004.33203125,341.71330572378764,333.69670927984913,209.58125741842375,-0.6337770223617554,-1.140005350112915,14.168620109558105,0.15055890381336212,-0.0014473553746938705,0.7162250280380249,-0.014065578579902649,0.0033832902554422617,-0.04823105409741402
2019-05-02 10:09:20,22.177885055541992,21.366666793823242,59.019432067871094,1004.43408203125,342.65744277275854,333.0813006978945,210.508496579388,-6.346755027770996,-6.053858757019043,7.977771759033203,0.7086694240570068,-0.3784834146499634,1.0520392656326294,0.010674463585019112,-0.03357405588030815,0.02262931689620018
2019-05-02 10:09:21,22.141643524169922,21.375,58.618011474609375,1004.39501953125,341.48503397153667,339.57974928746705,203.83264236386086,-7.185806751251221,-7.420193195343018,6.008403301239014,0.4943472146987915,-0.47642114758491516,0.8846195340156555,0.06320887804031372,-0.032352324575185776,-0.03357028588652611
2019-05-02 10:09:22,22.232250213623047,21.383333206176758,59.274879455566406,1004.46435546875,345.52602147887364,338.48700098253505,199.62958983544513,-6.837507247924805,-5.253392696380615,6.502653121948242,0.46743571758270264,-0.14570043981075287,0.7133006453514099,-0.014676443301141262,-0.0011981991119682789,-0.005775917321443558
2019-05-02 10:09:23,22.232250213623047,21.37708282470703,58.87677764892578,1004.48828125,347.9928672410288,338.50672144621615,196.1528049818552,-7.14430046081543,-5.116025924682617,7.0649285316467285,0.542351484298706,-0.029188333079218864,0.734745979309082,0.028084123507142067,-0.019218724220991135,0.022323884069919586
2019-05-02 10:09:25,22.250370025634766,21.39583396911621,58.73412322998047,1004.428466796875,348.4510687739518,334.13697985865355,196.11736996044118,-6.3197340965271,-3.875774383544922,6.616421699523926,0.7411571145057678,-0.0849115177989006,0.4318307936191559,-0.05896417051553726,0.019876651465892792,0.03209772706031799
2019-05-02 10:09:26,22.359098434448242,21.393749237060547,58.86350631713867,1004.45849609375,352.9769685496216,332.04470508567647,192.47742554795798,-4.976611614227295,-3.9604899883270264,5.019491672515869,0.346212774515152,-0.07478003203868866,0.676746129989624,0.01831028051674366,0.08187947422266006,0.014382635243237019
2019-05-02 10:09:27,22.322856903076172,21.39583396911621,58.85687255859375,1004.47900390625,356.7399763223623,330.20564933089383,190.3917589830029,-9.03661060333252,-3.771885871887207,5.537197589874268,0.7074571847915649,-0.1688581258058548,0.6077799797058105,-0.06476739048957825,-0.06564448773860931,0.05958666279911995
2019-05-02 10:09:28,22.232250213623047,21.40833282470703,58.61137390136719,1004.487548828125,352.7883370808792,326.09456529965234,189.4554356704425,-9.27737808227539,-4.420358657836914,6.6750640869140625,0.5503522157669067,-0.30756303668022156,1.1387953758239746,-0.007346060127019882,0.02293097972869873,0.04828565567731857
2019-05-02 10:09:29,22.322856903076172,21.40416717529297,59.16872024536133,1004.419189453125,354.8762311412774,326.57491201341185,185.27542820028643,-7.193800449371338,-3.825721263885498,7.197109222412109,0.5452609062194824,-0.09311319142580032,0.9516361951828003,-0.027504613623023033,0.10753580927848816,0.041566137224435806
2019-05-02 10:09:30,22.268491744995117,21.402082443237305,58.880096435546875,1004.439697265625,345.47868143773627,327.3908908078912,184.10217928579664,-5.151742458343506,-2.4299559593200684,7.948951244354248,0.5464730858802795,-0.2528047561645508,0.3765116333961487,0.044272057712078094,0.08157403767108917,-0.0696113333106041
2019-05-02 10:09:31,22.250370025634766,21.412500381469727,59.235069274902344,1004.485595703125,346.25913812588965,330.4385348759292,182.7966159467054,-5.489562034606934,-2.4123682975769043,9.024543762207031,0.5001659393310547,-0.23374789953231812,0.6518890857696533,0.010369030758738518,-0.06717164814472198,-0.033264853060245514
2019-05-02 10:09:33,22.268491744995117,21.41666603088379,58.96966552734375,1004.4931640625,343.93627275143837,330.6282536254101,182.93611573031373,-5.388106822967529,-1.4957587718963623,6.203279972076416,0.5127730965614319,-0.12206029891967773,0.9277539253234863,0.023502634838223457,0.05775029957294464,0.005219657905399799
2019-05-02 10:09:34,22.232250213623047,21.424999237060547,59.11231994628906,1004.459716796875,339.7017415886853,335.53681005357475,183.95280304864846,-5.4501471519470215,-3.3321797847747803,4.880967617034912,0.17916753888130188,-0.15945032238960266,0.955535352230072,0.06015454977750778,0.051030781120061874,-0.016160625964403152
2019-05-02 10:09:35,22.34097671508789,21.429166793823242,58.936492919921875,1004.4443359375,340.1157825335296,337.13112817756473,184.02763460119513,-4.135255336761475,-3.292189836502075,-0.33200499415397644,0.3270595371723175,-0.3256549835205078,0.8892498016357422,-0.006799099035561085,0.021251985803246498,-0.010093498975038528
2019-05-02 10:09:36,22.232250213623047,21.433332443237305,57.51990509033203,1004.448974609375,338.9458787041859,344.54635207829307,181.55710053688816,-4.574265003204346,0.02646522782742977,-0.6234256029129028,0.6626046895980835,-0.3524310290813446,1.0469216108322144,0.088801309466362,-0.012956466525793076,-0.04979974031448364
2019-05-02 10:09:37,22.395341873168945,21.43958282470703,58.72417068481445,1004.601806640625,337.2225195237541,343.6094123411601,183.13871280147464,-4.835445404052734,1.133289098739624,-0.34081894159317017,0.6609075665473938,-0.29719027876853943,0.9889218211174011,-0.02695765160024166,0.06523428112268448,-0.004290279932320118
2019-05-02 10:09:38,22.28661346435547,21.450000762939453,58.78720474243164,1004.526611328125,334.7802607350637,345.98111869081885,182.22737432089818,-4.449589252471924,-0.4012191593647003,-0.5314722657203674,0.7872219085693359,-0.18212555348873138,0.5619649291038513,0.02099526859819889,-0.01570536009967327,-0.025975994765758514
2019-05-02 10:09:39,22.359098434448242,21.456249237060547,59.02938461303711,1004.5703125,334.26769772653654,338.8786132936923,180.24657848045948,-3.346153497695923,-0.2717035710811615,2.6455771923065186,0.4955594539642334,-0.05789421498775482,0.3487301766872406,-0.11217335611581802,0.0389670804142952,0.13865219056606293
2019-05-02 10:09:40,22.214128494262695,21.462499618530273,59.05260467529297,1004.56005859375,336.76803019864496,339.4576272126545,181.7678665142964,-2.008882761001587,0.9244709014892578,2.115544319152832,0.22232291102409363,-0.06488976627588272,0.40770483016967773,-0.008937127888202667,-0.08320596814155579,-0.010093498975038528
2019-05-02 10:09:42,22.250370025634766,21.45833396911621,58.94976043701172,1004.615234375,338.6805839115388,339.1726563525559,183.24191695983353,-3.363377332687378,-0.4645136892795563,3.1599113941192627,0.499438613653183,-0.46218881011009216,1.2755093574523926,-0.00374477356672287,-0.016010792925953865,0.011592216789722443
2019-05-02 10:09:43,22.322856903076172,21.460416793823242,59.04597091674805,1004.613525390625,335.9699174714871,347.3436466613617,182.5795252141257,-5.2944231033325195,-2.931541681289673,2.7478344440460205,0.5413817763328552,-0.30683934688568115,1.1946018934249878,0.07016991823911667,0.05637674033641815,-0.0165075846016407
2019-05-02 10:09:44,22.395341873168945,21.472917556762695,58.96635055541992,1004.576904296875,336.2724880215295,343.26298173136246,183.43204210557002,-5.851759433746338,-3.353870391845703,1.3751890659332275,0.30426961183547974,-0.19611665606498718,0.9046027064323425,-0.004355637356638908,-0.00868041068315506,0.03785942494869232
2019-05-02 10:09:45,22.30473518371582,21.472917556762695,59.172035217285156,1004.620849609375,325.1395648348066,340.4142088662931,183.4754138067996,-7.250489234924316,-2.215963363647461,2.031297206878662,0.35736528038978577,-0.14931882917881012,1.2199463844299316,-0.03062284365296364,-0.10336451977491379,-0.01711845025420189
2019-05-02 10:09:46,22.322856903076172,21.487499237060547,60.04123306274414,1004.668701171875,327.7321543795817,336.91534371866385,183.8007766981023,-6.402285575866699,-2.4162614345550537,2.4617130756378174,0.4802853465080261,-0.2752387523651123,0.47130972146987915,-0.03337173908948898,0.05637674033641815,0.024725819006562233
2019-05-02 10:09:47,22.377220153808594,21.487499237060547,59.29146957397461,1004.673095703125,332.73825956947246,338.1636376291118,182.21077696121506,-7.490485191345215,-3.9430179595947266,2.0239908695220947,0.27638834714889526,-0.3459179401397705,0.7783676981925964,0.029852816835045815,0.07012120634317398,-0.004290279932320118
2019-05-02 10:09:48,22.377220153808594,21.493749618530273,59.33127975463867,1004.65283203125,328.9489628255032,335.13510784546605,183.5400956982396,-5.811009883880615,-3.357107639312744,0.4763244688510895,0.5341083407402039,-0.2390548586845398,0.5224860906600952,-0.007104531861841679,-0.052357278764247894,0.03449966013431549
