timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:07:56,14.512575149536133,13.960416793823242,42.57440948486328,1016.068115234375,343.93597563820947,343.11135836197735,211.568582919709,-36.090213775634766,18.039106369018555,38.14128112792969,0.5416241884231567,-0.17030547559261322,0.5639144778251648,0.015836171805858612,-0.11474479734897614,0.06348565965890884
2019-05-02 10:07:57,14.385725021362305,13.962499618530273,44.65782165527344,1015.9619140625,338.23642183245477,344.75033909295007,204.87326266504732,-36.146114349365234,17.16292953491211,36.40253448486328,0.5379875302314758,-0.36159762740135193,1.1648709774017334,0.05035005509853363,0.02331075258553028,-0.0806785374879837
2019-05-02 10:07:58,14.47633171081543,13.950000762939453,44.04407501220703,1016.595947265625,338.67855705290265,341.30573467563465,204.47452988168033,-35.80837631225586,18.7000789642334,35.592594146728516,0.6582406163215637,0.29936325550079346,1.1541482210159302,-0.15978758037090302,-0.016700921580195427,-0.08006767183542252
2019-05-02 10:07:59,14.530695915222168,13.956249237060547,43.13507080078125,1016.465576171875,328.17818963804564,338.2144781421988,210.916067627541,-36.16779708862305,19.150474548339844,36.00629806518555,0.23056606948375702,-0.42769351601600647,0.35506632924079895,-0.08740005642175674,0.1656423658132553,-0.021119173616170883
2019-05-02 10:08:00,14.421968460083008,13.9375,43.131752014160156,1016.5478515625,325.74402974616356,345.0726471821465,208.25281294561296,-35.916358947753906,18.79971694946289,37.32691955566406,0.586961567401886,0.2835817039012909,0.9540731310844421,-0.0009626243263483047,0.11463510245084763,0.048214029520750046
2019-05-02 10:08:02,14.47633171081543,13.920833587646484,43.251182556152344,1016.636474609375,324.03860322739763,341.46829488542824,207.5310941767744,-34.720558166503906,19.302858352661133,37.82600021362305,0.37312427163124084,0.21608540415763855,0.9114262461662292,-0.07060126215219498,-0.11077417433261871,-0.07456988096237183
2019-05-02 10:08:03,14.36760425567627,13.908332824707031,42.33554458618164,1016.602783203125,324.15574780185256,340.1615430934214,203.0224589848923,-34.59413528442383,18.30767822265625,37.36942672729492,0.4902256429195404,0.11095620691776276,1.1804676055908203,-0.05227530375123024,-0.08756129443645477,-0.05746565759181976
2019-05-02 10:08:04,14.47633171081543,13.908332824707031,43.3672981262207,1015.97705078125,318.3073095325699,337.8758595612644,200.09875552953332,-35.662574768066406,17.208126068115234,38.19981384277344,0.19516897201538086,-0.009649035520851612,1.0598376989364624,-0.014707092195749283,0.014147773385047913,-0.009818166494369507
2019-05-02 10:08:05,14.403846740722656,13.904167175292969,43.34739303588867,1016.080078125,326.78737187773424,339.01462455818205,199.5945236442463,-35.95442581176758,17.198213577270508,39.49564743041992,0.6703629493713379,-0.3246900737285614,1.343988060951233,-0.07365559041500092,0.1912986934185028,-0.024173500016331673
2019-05-02 10:08:06,14.313240051269531,13.887500762939453,43.14834213256836,1015.87548828125,326.648438999827,340.46809564374996,203.42172452301455,-35.67613983154297,16.732791900634766,38.83039855957031,0.05697479099035263,0.12139628082513809,0.8183339834213257,-0.04250146076083183,-0.09550254046916962,-0.004014946520328522
2019-05-02 10:08:07,14.295119285583496,13.872917175292969,43.46018981933594,1015.7353515625,318.98767150598405,344.0703288742782,200.30157116674766,-35.6590461730957,15.673681259155273,38.06309509277344,0.20292723178863525,0.10318684577941895,1.4816769361495972,-0.0043223826214671135,-0.06526470929384232,-0.04188859462738037
2019-05-02 10:08:08,14.25887680053711,13.870832443237305,44.37251281738281,1015.588134765625,313.9913095809443,340.0995915701021,200.39794513593654,-35.28923797607422,15.829848289489746,36.57589340209961,0.19541139900684357,0.1527165323495865,0.7773929834365845,-0.11885961890220642,-0.10955244302749634,-0.0101235993206501
2019-05-02 10:08:10,14.295119285583496,13.889583587646484,44.130332946777344,1015.699462890625,297.56938672173965,338.2110647551611,208.84591925238018,-35.46227264404297,14.163111686706543,35.981788635253906,1.1872576475143433,-0.15269599854946136,1.3515427112579346,-0.15367893874645233,0.8171301484107971,-0.012872492894530296
2019-05-02 10:08:11,14.295119285583496,13.845832824707031,43.5729866027832,1015.26318359375,307.76448224673754,348.6793191818617,208.86266687622503,-35.49252700805664,12.195798873901367,36.66178512573242,-0.0777532234787941,-0.20069994032382965,0.6726033091545105,0.04729573428630829,0.3485964834690094,0.02927721105515957
2019-05-02 10:08:12,14.276997566223145,13.839582443237305,43.46018981933594,1015.092041015625,310.6028219978497,350.3360541358082,206.44682896679154,-36.7008171081543,13.588130950927734,36.16731643676758,0.20123010873794556,0.053657159209251404,1.023526668548584,0.05737500637769699,-0.14070655405521393,-0.06754492968320847
2019-05-02 10:08:13,14.403846740722656,13.835416793823242,43.25450134277344,1014.28271484375,300.0783201095604,31.537435435860907,170.04844670900442,-37.96446228027344,17.571971893310547,37.12493896484375,0.22814160585403442,-0.012784972786903381,1.0747030973434448,0.15511344373226166,-0.042051829397678375,-0.25569143891334534
2019-05-02 10:08:14,14.313240051269531,13.829166412353516,43.67582702636719,1014.137939453125,304.32687877332137,54.07629813081053,130.44524771246464,-36.98891830444336,20.333398818969727,37.42290496826172,0.3374847173690796,0.0031563034281134605,1.1327029466629028,-0.18391676247119904,-0.10344378650188446,-0.3351038992404938
2019-05-02 10:08:15,14.349483489990234,13.829166412353516,43.612796783447266,1013.984375,311.53159453628257,57.84630642056369,102.19233413524698,-33.52593231201172,18.780420303344727,37.23997116088867,0.4165220856666565,0.19447685778141022,1.074459433555603,-0.3164745271205902,-0.13979026675224304,-0.28470751643180847
2019-05-02 10:08:16,14.440089225769043,13.839582443237305,44.123695373535156,1013.896484375,317.83545274394874,47.76140233744563,105.13889823375798,-28.203533172607422,13.096078872680664,34.95024108886719,0.3268170952796936,-0.0492100827395916,0.9167875647544861,-0.15154090523719788,0.023616185411810875,-0.14573568105697632
2019-05-02 10:08:17,14.349483489990234,13.837499618530273,42.70710754394531,1013.933837890625,325.8809682088331,45.87953837203997,101.26943897459485,-22.880876541137695,8.730990409851074,32.165374755859375,0.19589629769325256,0.05050085484981537,0.9487118124961853,-0.013179928064346313,0.11646769940853119,-0.20498961210250854
2019-05-02 10:08:19,14.36760425567627,13.847917556762695,43.60947799682617,1013.869873046875,328.13685674828326,49.87020275311956,81.77587417770336,-17.18397331237793,7.984816074371338,30.08278465270996,0.1687423586845398,0.09201838076114655,1.091761827468872,-0.06296544522047043,-0.15017497539520264,-0.27035218477249146
2019-05-02 10:08:20,14.440089225769043,13.835416793823242,43.350711822509766,1013.781005859375,330.3987900051489,47.31970083401008,78.24991196208934,-11.581766128540039,8.582703590393066,26.311260223388672,0.5035601854324341,-0.25666433572769165,0.47277191281318665,-0.047388382256031036,-0.05701803043484688,-0.17078115046024323
2019-05-02 10:08:21,14.295119285583496,13.827083587646484,42.723697662353516,1013.566650390625,349.41119102690146,50.57284480360628,76.9807876822201,-6.732860565185547,11.45056438446045,23.32763671875,0.5122882127761841,0.3717154562473297,1.3300973176956177,0.017363332211971283,-0.20942890644073486,-0.3381582200527191
2019-05-02 10:08:22,14.385725021362305,13.643749237060547,21.985780715942383,1011.623291015625,353.4363239576275,40.61870127705353,68.41655691591369,-2.204957962036133,16.738880157470703,18.651504516601562,0.5389572381973267,0.005098644178360701,1.3661645650863647,-0.14726485311985016,-0.12543493509292603,-0.3427397310733795
2019-05-02 10:08:23,14.47633171081543,13.710416793823242,26.796207427978516,1010.234619140625,355.0283757394735,41.270502814453266,57.17006988140824,0.7372424006462097,22.01868438720703,14.378140449523926,0.03151796758174896,0.20710207521915436,0.26367998123168945,-0.09014894813299179,-0.05029851198196411,-0.30089545249938965
2019-05-02 10:08:24,14.458210945129395,13.9375,43.27772521972656,1011.513671875,354.32320523833346,40.10999561786016,47.010532321229455,1.2067710161209106,27.812297821044922,10.056181907653809,-0.03480382636189461,0.079393170773983,0.2705034911632538,-0.0593002550303936,-0.26990458369255066,-0.2883727252483368
2019-05-02 10:08:25,14.403846740722656,13.864583969116211,40.80284118652344,1013.453125,5.972355830073231,32.22615414572456,41.80303900366082,-0.6389477849006653,32.87828826904297,8.185129165649414,0.0838862881064415,-0.24339693784713745,1.7063653469085693,-0.17414292693138123,-0.2995315492153168,-0.26424354314804077
2019-05-02 10:08:27,14.494453430175781,13.735416412353516,34.28056716918945,1010.644287109375,1.977319914481416,20.19068463943426,43.64773307960328,-3.9283487796783447,35.67168426513672,9.415924072265625,0.4223407804965973,-0.03304794803261757,0.039478886872529984,-0.1750592142343521,-0.07320595532655716,-0.1411541849374771
2019-05-02 10:08:28,14.494453430175781,13.958333969116211,43.20805740356445,1011.084228515625,356.9676448835322,5.666722367074908,55.723685117104246,-7.312238693237305,34.71647262573242,13.45065975189209,0.44100913405418396,-0.0632011890411377,0.4559567868709564,-0.2880692780017853,0.08775703608989716,0.03599672392010689
2019-05-02 10:08:29,14.385725021362305,13.958333969116211,43.456871032714844,1013.08642578125,11.503722203931881,12.774945913197254,67.0511406291256,-9.846939086914062,32.787593841552734,16.808124542236328,0.7477031946182251,-0.14931882917881012,0.7851912379264832,-0.016539687290787697,-0.03777577355504036,-0.15398235619068146
2019-05-02 10:08:30,14.25887680053711,13.947916030883789,43.31089782714844,1013.24267578125,3.3027981642017266,12.466363089137953,72.17095480831878,-10.16948127746582,31.218830108642578,15.777671813964844,0.6466032862663269,-0.0038596142549067736,1.0503334999084473,-0.08892721682786942,-0.08267436921596527,-0.11274895817041397
2019-05-02 10:08:31,14.36760425567627,13.9375,42.59431457519531,1012.986328125,2.693277205311666,14.879065087968781,88.51572726575353,-14.447989463806152,27.606943130493164,19.3292236328125,0.604660153388977,0.046373382210731506,1.5435758829116821,-0.002184353768825531,-0.0014292902778834105,0.03446956351399422
2019-05-02 10:08:32,14.36760425567627,13.939582824707031,43.490047454833984,1012.888427734375,9.763441229831407,12.027149482107577,102.99221758894717,-19.218223571777344,26.039859771728516,27.43844223022461,0.03394242748618126,-0.13846366107463837,1.0688544511795044,-0.07548817992210388,-0.015784623101353645,0.021335961297154427
2019-05-02 10:08:33,14.36760425567627,13.9375,43.3706169128418,1013.0625,17.809788270247243,17.350075557970364,116.04499596078668,-21.108627319335938,25.879268646240234,35.64769744873047,0.3401516377925873,0.1218818724155426,1.7119704484939575,0.035994723439216614,0.08256468176841736,-0.027533257380127907
2019-05-02 10:08:35,14.36760425567627,13.939582824707031,43.34739303588867,1013.25341796875,4.169553011857753,20.634959416639614,123.80454165040638,-17.709951400756836,26.41982078552246,33.13877487182617,0.7137607932090759,-0.12857340276241302,0.2295624315738678,0.00025910697877407074,0.014147773385047913,-0.03791796788573265
2019-05-02 10:08:36,14.440089225769043,13.9375,43.61943054199219,1013.13330078125,8.750617237245958,13.603312109510046,134.12396027867683,-15.266218185424805,28.642744064331055,27.686080932617188,0.47276952862739563,-0.07598615437746048,1.1634087562561035,-0.14146164059638977,-0.1565890610218048,0.0057588969357311726
2019-05-02 10:08:37,14.313240051269531,13.9375,43.440284729003906,1013.172119140625,6.8758553879166335,9.070180444169697,155.60173601059205,-16.999099731445312,26.832260131835938,27.2567195892334,0.22935383021831512,0.11508367955684662,0.272940456867218,-0.06296544522047043,-0.03166712075471878,0.26904183626174927
2019-05-02 10:08:38,14.349483489990234,13.935417175292969,43.64265441894531,1013.344482421875,350.45476965377213,8.727664386540129,177.00716637881848,-14.893378257751465,21.261266708374023,27.091209411621094,0.05939924716949463,0.017966650426387787,1.7782559394836426,0.019195929169654846,-0.28639793395996094,0.29042211174964905
2019-05-02 10:08:39,14.421968460083008,13.922916412353516,43.234596252441406,1013.392578125,346.09215622238213,13.488629818250946,194.8696446632416,-10.750030517578125,16.52821922302246,25.463964462280273,-0.003208863316103816,-0.07429756969213486,1.7611970901489258,0.17527200281620026,-0.17888563871383667,0.261711448431015
2019-05-02 10:08:40,14.585060119628906,13.935417175292969,43.592891693115234,1013.371337890625,340.85206838832056,10.931035601462053,215.33642945458985,-6.301084518432617,13.770216941833496,22.27271842956543,0.5021055340766907,-0.03328917175531387,0.7249981164932251,0.06775971502065659,-0.1324598789215088,0.2271975576877594
2019-05-02 10:08:41,14.421968460083008,13.941667556762695,42.94597244262695,1013.238037109375,327.3531062014027,0.20241104188752793,231.4734070669053,-3.1005945205688477,11.247987747192383,19.41977310180664,0.46937528252601624,0.19423405826091766,0.20543643832206726,-0.07701534777879715,0.06607131659984589,0.25987884402275085
2019-05-02 10:08:43,14.421968460083008,13.966667175292969,42.508056640625,1013.39306640625,323.3199068172668,345.4826412399076,254.47885022934224,-1.1661337614059448,5.701990604400635,15.678881645202637,0.5389572381973267,0.12261024862527847,0.4576626718044281,0.051571786403656006,-0.08206350356340408,0.31088608503341675
2019-05-02 10:08:44,14.530695915222168,13.989583969116211,43.25782012939453,1013.81982421875,324.66512964977375,340.5252250535152,272.2356276938937,-1.1391654014587402,0.3470171093940735,12.868813514709473,0.5910831689834595,-0.1329154670238495,0.3540915250778198,0.11296375095844269,-0.13948482275009155,0.2830917239189148
2019-05-02 10:08:45,14.494453430175781,14.012500762939453,43.74881362915039,1014.035888671875,320.2443511811855,326.57176671129906,290.12131131865084,-3.242809534072876,-4.335113525390625,11.696763038635254,0.1781977415084839,-0.12302520871162415,1.7070963382720947,0.04027077928185463,-0.26623937487602234,0.32982292771339417
2019-05-02 10:08:46,14.385725021362305,14.006250381469727,44.8834114074707,1014.185302734375,320.613857585094,322.7139734152383,304.32024324454267,-7.662969589233398,-7.930565357208252,11.623417854309082,0.3236652910709381,0.02403646521270275,1.1907027959823608,0.21497824788093567,-0.3038075864315033,0.2931709885597229
2019-05-02 10:08:47,14.512575149536133,14.016666412353516,43.649288177490234,1014.187255859375,319.07481447450965,353.1121268942387,290.86149208881596,-12.959522247314453,-8.103056907653809,16.165332794189453,0.20244234800338745,-0.032806720584630966,1.4563323259353638,0.42817020416259766,0.075539730489254,-0.04647008329629898
2019-05-02 10:08:48,14.421968460083008,14.024999618530273,43.72890853881836,1014.228759765625,330.6867678560296,12.2484681017835,260.64865572926317,-15.030776023864746,-1.4865267276763916,22.951473236083984,0.14813445508480072,0.05681345984339714,1.122711420059204,0.0769226923584938,-0.035943176597356796,-0.2627163827419281
2019-05-02 10:08:49,14.458210945129395,14.033332824707031,43.92132568359375,1014.339111328125,330.2710279016292,4.705190106948493,229.40263031434083,-13.82123851776123,4.1479597091674805,25.359148025512695,0.05964169651269913,0.13450708985328674,0.9872159361839294,-0.2660781443119049,-0.000512992381118238,-0.24072521924972534
2019-05-02 10:08:51,14.458210945129395,14.03125,43.566349029541016,1014.33203125,326.94113309632957,8.750047770223908,203.28412353199548,-9.03752613067627,7.167417526245117,23.935155868530273,0.28584375977516174,0.15465886890888214,0.7130569815635681,-0.0947304368019104,-0.11260676383972168,-0.27126848697662354
2019-05-02 10:08:52,14.639423370361328,14.020833969116211,43.22464370727539,1014.10595703125,316.5894315789471,26.137165151610542,168.97229576375557,-3.373588800430298,12.531709671020508,20.78671646118164,0.5345932841300964,0.09347514063119888,0.8963170051574707,-0.11549985408782959,-0.21889731287956238,-0.37725359201431274
2019-05-02 10:08:53,14.548816680908203,13.90625,29.367298126220703,1012.387451171875,315.684615929028,4.1429417410777365,170.3490433343767,0.3521159291267395,16.47323989868164,17.685365676879883,0.7198219299316406,-0.20262974500656128,0.7315779328346252,-0.3008974492549896,-0.07992547750473022,-0.03333647921681404
2019-05-02 10:08:54,14.621302604675293,13.975000381469727,29.961135864257812,1011.863037109375,317.52074153265664,350.231272203751,184.05901249024217,2.095783233642578,15.929484367370605,15.73328971862793,0.38767102360725403,0.0956602692604065,0.8119979500770569,-0.07212843000888824,0.04041497781872749,0.057377010583877563
2019-05-02 10:08:55,14.693787574768066,14.029167175292969,31.656396865844727,1012.27978515625,316.8478552012891,355.49644390753946,189.41889415838295,3.114042043685913,14.077363014221191,14.796778678894043,0.35760772228240967,0.13232195377349854,0.8490398526191711,0.10777139663696289,0.0025413339026272297,-0.01317792572081089
2019-05-02 10:08:56,14.65754508972168,14.068750381469727,31.616586685180664,1012.57763671875,317.7558639646452,356.5786274039293,193.315749306307,3.31192946434021,12.822430610656738,14.270012855529785,0.4031875729560852,0.12406700849533081,0.7859223484992981,0.013698142021894455,-0.01425745990127325,-0.030282150954008102
2019-05-02 10:08:57,14.65754508972168,14.081249237060547,31.493839263916016,1012.484130859375,318.18580388233,356.41391162912237,200.44880272449646,4.037784576416016,13.331860542297363,14.14438247680664,0.5244105458259583,0.25808849930763245,0.6477462649345398,-0.03211675211787224,0.027586808428168297,0.039661917835474014
2019-05-02 10:08:59,14.711908340454102,14.089582443237305,30.468719482421875,1012.750732421875,313.1194256881084,356.92298867985187,203.83907640205902,4.187242031097412,12.949675559997559,14.022466659545898,0.10400930047035217,0.03908960521221161,0.7013595700263977,-0.06174371391534805,0.06607131659984589,0.055849846452474594
2019-05-02 10:09:00,14.730030059814453,14.114583969116211,30.896682739257812,1012.936767578125,314.549042338,350.19154099334907,214.87733145933828,3.8460187911987305,11.660615921020508,13.652613639831543,0.4092487096786499,-0.3608739376068115,0.9694260358810425,0.030802369117736816,0.06882020831108093,-0.004931244533509016
2019-05-02 10:09:01,14.766273498535156,14.139583587646484,31.158767700195312,1013.183837890625,312.9031272574724,347.66461261838623,223.9034810890235,3.738887310028076,9.69548511505127,13.404867172241211,0.44149401783943176,0.1442187875509262,1.3201059103012085,0.030802369117736816,-0.07167879492044449,0.049741193652153015
2019-05-02 10:09:02,14.748151779174805,14.164583206176758,32.11753463745117,1013.30517578125,315.46425012074127,343.4484589333687,231.60095401946612,3.2995641231536865,8.275787353515625,12.881093978881836,0.3917925953865051,0.022336916998028755,0.8870565295219421,0.013392709195613861,0.026059646159410477,0.009729521349072456
2019-05-02 10:09:03,14.730030059814453,14.160417556762695,32.575355529785156,1013.66845703125,311.8468965589379,341.84077412917304,235.9448313881892,3.1161487102508545,7.703658580780029,12.999747276306152,0.35130414366722107,-0.3444705903530121,0.6652923822402954,-0.007376709021627903,0.06148982793092728,-0.00157148577272892
2019-05-02 10:09:04,14.83875846862793,14.170833587646484,32.62843704223633,1013.7294921875,311.07863346600027,342.7537740532651,235.39190025411995,3.0860230922698975,7.889700889587402,13.611603736877441,0.6349658966064453,0.19933269917964935,1.093955159187317,0.017363332211971283,0.07095824182033539,0.04179994389414787
2019-05-02 10:09:05,14.766273498535156,14.185417175292969,33.69668197631836,1014.039794921875,305.12787896295083,346.72704023498136,234.88007319847588,3.1100993156433105,8.361886978149414,13.645930290222168,0.3976112902164459,0.1068287342786789,0.3504360616207123,0.0008699726313352585,0.04713449627161026,0.002399138640612364
2019-05-02 10:09:06,14.802515029907227,14.204166412353516,34.98720169067383,1014.2587890625,304.2920892047839,344.85427578909747,236.74105386049422,3.302837371826172,8.35250473022461,13.560723304748535,0.5833248496055603,-0.266072154045105,1.106627345085144,-0.01745598576962948,0.008649986237287521,-0.05166243761777878
2019-05-02 10:09:08,14.784394264221191,14.216667175292969,36.46682357788086,1014.47412109375,296.7270331517803,340.19574697323753,242.94853468387691,3.5560591220855713,7.765165328979492,13.530427932739258,0.7423694133758545,-0.24556796252727509,0.9962327480316162,0.00789492204785347,0.0953928530216217,0.00636976258829236
2019-05-02 10:09:09,14.820636749267578,14.231250762939453,36.97440719604492,1014.9169921875,300.03878014445525,337.64643692213826,248.9070960931477,3.7642107009887695,7.808146953582764,13.5301513671875,0.4987112581729889,-0.2962253987789154,0.807611346244812,0.023777417838573456,-0.1779693365097046,0.03294239938259125
2019-05-02 10:09:10,14.893121719360352,14.233333587646484,38.31468963623047,1015.687255859375,314.5347569973509,349.86412392265345,239.8996611817883,3.028989315032959,8.652661323547363,14.031871795654297,0.38718611001968384,0.17311111092567444,1.4770466089248657,0.02561001479625702,-0.1422337293624878,-0.05899282172322273
2019-05-02 10:09:11,14.748151779174805,14.193750381469727,37.64455032348633,1015.2421875,314.17382589594536,351.2843951662132,241.51416763741756,2.8382461071014404,10.238636016845703,14.42216682434082,0.39251992106437683,0.24619166553020477,0.5241919159889221,-0.028756991028785706,-0.024031303822994232,-0.04860810935497284
2019-05-02 10:09:12,14.711908340454102,14.216667175292969,38.639808654785156,1015.8388671875,310.61905052731765,358.5208979892414,234.77856292703115,2.3103556632995605,12.15488338470459,15.317545890808105,0.21698908507823944,-0.2117963433265686,0.5502675175666809,-0.023259205743670464,0.40601781010627747,-0.042804889380931854
2019-05-02 10:09:13,14.693787574768066,14.174999237060547,38.026065826416016,1015.78662109375,313.0787587417901,9.454977934082583,229.60226308340197,2.185586452484131,14.081524848937988,15.504712104797363,0.37773072719573975,0.17990930378437042,1.1068711280822754,0.005451461300253868,0.2514689266681671,-0.06968296319246292
2019-05-02 10:09:14,14.675666809082031,14.162500381469727,36.662559509277344,1015.6982421875,316.79623604663675,13.701346668440884,223.6515427312984,1.9241563081741333,17.342182159423828,15.286958694458008,0.05624745413661003,0.17311111092567444,0.5712254643440247,0.07631182670593262,0.06423871964216232,-0.06326887756586075
2019-05-02 10:09:16,14.748151779174805,14.143749237060547,39.07772445678711,1015.952392578125,315.2141695744704,18.68573441809199,215.52960086469616,2.19450306892395,19.776426315307617,15.424930572509766,0.05915680527687073,0.06798192113637924,0.36676374077796936,-0.004627815447747707,-0.11260676383972168,-0.09778276085853577
2019-05-02 10:09:17,14.730030059814453,14.139583587646484,39.44597244262695,1015.41845703125,328.15918122158547,16.53638487686299,215.91778783598465,2.2623913288116455,22.050931930541992,14.586776733398438,0.14110352098941803,0.11168459057807922,0.6414101123809814,0.014309007674455643,0.24413853883743286,-0.15581496059894562
2019-05-02 10:09:18,14.675666809082031,14.139583587646484,39.920379638671875,1016.045166015625,331.87614626224433,16.036652378691713,213.9566356195989,1.831000566482544,23.58779525756836,14.19228744506836,0.21310995519161224,-0.13605140149593353,0.9231236577033997,0.02805347368121147,0.1161622703075409,-0.11000006645917892
2019-05-02 10:09:19,14.65754508972168,14.147916793823242,43.36066436767578,1016.763671875,333.26863400380773,14.143114766220847,206.476335384006,0.7403451800346375,26.605817794799805,15.214889526367188,0.9111117124557495,-0.24725653231143951,1.2004506587982178,-0.09350870549678802,-0.07656572014093399,-0.157036691904068
2019-05-02 10:09:20,14.639423370361328,14.110416412353516,43.41374206542969,1016.935546875,336.19538713863113,11.977199454933627,201.14690269918512,-0.06228279694914818,30.196121215820312,14.378744125366211,0.15007402002811432,0.09760261327028275,1.0671484470367432,-0.09534130245447159,-0.11566109210252762,-0.12099564075469971
2019-05-02 10:09:21,14.566938400268555,14.077083587646484,43.178199768066406,1016.786865234375,334.20278019357016,9.281529548978341,201.66513647227066,-0.7805600762367249,31.165807723999023,15.595487594604492,0.20026032626628876,-0.015679681673645973,0.9867285490036011,-0.06327088177204132,-0.1413174271583557,-0.0962556004524231
2019-05-02 10:09:22,14.603181838989258,14.047916412353516,43.31089782714844,1017.0009765625,334.5870159004238,355.13122515488243,202.08250201169346,0.4519607722759247,25.248676300048828,17.687902450561523,0.013334525749087334,0.015538725070655346,0.35262933373451233,-0.21843065321445465,-0.08206350356340408,0.012478414922952652
2019-05-02 10:09:24,14.585060119628906,14.037500381469727,42.886253356933594,1017.052490234375,329.24023282756383,335.7450983798616,215.9558183292833,0.9939283132553101,20.65363121032715,22.58225440979004,0.1588020622730255,-0.08418784290552139,0.5417380928993225,-0.20438075065612793,0.18030312657356262,0.12457218021154404
2019-05-02 10:09:25,14.494453430175781,14.024999618530273,42.498104095458984,1017.324951171875,333.9839358099211,331.65686645403565,223.02036495009753,-0.4666931927204132,15.85296630859375,24.351404190063477,0.35833507776260376,0.24570608139038086,1.126610517501831,-0.08831635117530823,0.03186286613345146,0.08486594259738922
2019-05-02 10:09:26,14.458210945129395,14.004167556762695,42.36540222167969,1017.769287109375,331.11609647178364,333.13771123024964,225.83436190700775,-0.2798911929130554,11.508330345153809,25.892475128173828,-0.11996212601661682,0.009711703285574913,0.9898965954780579,0.03782732039690018,-0.0912264809012413,0.10502450168132782
2019-05-02 10:09:27,14.440089225769043,13.972917556762695,42.44502258300781,1017.526611328125,326.51437263170345,337.66711873494506,235.4529075037865,1.167638897895813,11.222400665283203,27.408935546875,0.5396845936775208,0.0609409362077713,1.282089114189148,0.1477830708026886,0.0602680966258049,0.02469572052359581
2019-05-02 10:09:28,14.494453430175781,13.947916030883789,41.622276306152344,1017.620849609375,327.5944645961034,338.8390033191481,236.60598003946808,3.838078260421753,12.58530330657959,29.28180694580078,0.828680157661438,-0.04004349932074547,0.6482335925102234,0.1074659526348114,0.24047335982322693,0.0277500469237566
2019-05-02 10:09:29,14.440089225769043,13.954166412353516,41.622276306152344,1017.554931640625,315.4689288003227,333.00139431479454,244.8058407041218,6.221250057220459,14.648924827575684,28.12672233581543,-0.5442726016044617,-0.06706079840660095,0.7171998023986816,0.022861119359731674,0.3333248496055603,0.07264863699674606
2019-05-02 10:09:30,14.403846740722656,13.945833206176758,41.02180099487305,1017.352783203125,329.2943586616416,337.6389510348079,243.6283024308333,5.897266387939453,15.792177200317383,29.78005599975586,0.3117854595184326,-0.3685931861400604,1.1575599908828735,0.010032949969172478,-0.14773151278495789,0.009424088522791862
2019-05-02 10:09:32,14.458210945129395,13.922916412353516,41.662086486816406,1017.235107421875,333.2009451215856,340.06149448245907,239.75539392613928,5.2851738929748535,18.81641960144043,30.671466827392578,0.1646207720041275,-0.009649035520851612,0.8475776314735413,0.05737500637769699,-0.03502688184380531,-0.006152974907308817
2019-05-02 10:09:33,14.421968460083008,13.910417556762695,41.93743896484375,1017.271240234375,345.63570919430214,330.7150926505176,243.93156282998183,5.522535800933838,17.402191162109375,28.055095672607422,0.4945896863937378,0.18330839276313782,1.0749467611312866,-0.1307714879512787,9.787286398932338e-05,0.08853113651275635
2019-05-02 10:09:34,14.331361770629883,13.924999237060547,42.87961959838867,1017.22509765625,346.80899396728506,337.6203421844142,240.3841264996173,6.341968536376953,12.286507606506348,30.29374122619629,0.5619896650314331,-0.18598517775535583,0.8748716711997986,0.13159513473510742,0.1467055380344391,0.015227308496832848
2019-05-02 10:09:35,14.36760425567627,13.875,40.90237045288086,1017.622314453125,354.7117960445566,346.03166550577157,239.7279502260542,7.61393928527832,13.501909255981445,35.96951675415039,0.30790629982948303,-0.03039446286857128,1.117106318473816,0.035994723439216614,-0.03624860942363739,0.010951252654194832
2019-05-02 10:09:36,14.331361770629883,13.835416793823242,41.001895904541016,1017.468994140625,347.30153342248667,349.75678152343113,239.4324762425594,8.670472145080566,17.444568634033203,38.0931282043457,0.21723154187202454,0.029377900063991547,0.3794359862804413,-0.024175502359867096,-0.09305907785892487,-0.022035472095012665
2019-05-02 10:09:37,14.385725021362305,13.835416793823242,41.30379104614258,1017.74609375,4.64671643057719,346.85183120621207,239.57550040377947,8.179305076599121,19.950254440307617,38.855010986328125,0.8104967474937439,0.26197317242622375,1.0481401681900024,-0.02845156006515026,-0.1520075649023056,0.017976202070713043
2019-05-02 10:09:38,14.385725021362305,13.839582443237305,42.83980941772461,1017.708251953125,355.55802062422805,346.9813657438214,245.77248322640787,8.753357887268066,18.575271606445312,41.5882453918457,0.3234228491783142,0.05729904770851135,0.5144440531730652,0.04607400298118591,-0.007232509553432465,0.0506574921309948
2019-05-02 10:09:40,14.313240051269531,13.810417175292969,42.59099578857422,1018.030029296875,349.839789666188,348.52816538798197,247.26620461675464,9.283438682556152,16.337461471557617,38.33486557006836,0.28002503514289856,-0.08852990716695786,0.635805070400238,0.05493154376745224,-0.0814526379108429,0.019503366202116013
2019-05-02 10:09:41,14.331361770629883,13.825000762939453,43.33412170410156,1017.905029296875,344.2834307763826,352.03798701281363,248.03477848329948,8.561290740966797,13.632986068725586,36.72848129272461,0.167772576212883,0.01699548028409481,0.7208552956581116,0.04088164493441582,0.05935180187225342,-0.052884168922901154
