timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:21:50,18.08247184753418,17.29166603088379,67.7412338256836,1019.08203125,333.5780466958512,358.31453609646564,229.06841549787376,-16.4884090423584,25.612716674804688,20.982603073120117,0.3951868414878845,-0.0246050413697958,0.9046027064323425,-0.0007340926676988602,0.0005895140348002315,-0.0008363453671336174
2019-05-02 10:21:51,17.883136749267578,17.293750762939453,68.04644775390625,1019.05078125,333.96126299697124,358.4264948497932,228.91599299635575,-16.295316696166992,25.734270095825195,20.400875091552734,0.3959141671657562,-0.024363813921809196,0.9053338170051575,-0.0007340516895055771,-0.0009377188980579376,-0.0014465441927313805
2019-05-02 10:21:52,17.9375,17.3125,68.39479064941406,1019.061279296875,334.03892737047613,358.49301811754475,228.97090771728267,-16.314571380615234,25.450599670410156,20.82904815673828,0.3951868414878845,-0.023398911580443382,0.9048464298248291,0.0007927669212222099,0.00028414715779945254,-0.0008355779573321342
2019-05-02 10:21:54,17.846893310546875,17.31458282470703,67.66493225097656,1019.096923828125,334.25710239558657,358.54972800428465,228.84688514233358,-16.32280158996582,25.583162307739258,20.881820678710938,0.3954292833805084,-0.023640137165784836,0.9050900936126709,0.00048717111349105835,-0.07667844742536545,0.0016078818589448929
2019-05-02 10:21:55,18.028106689453125,17.316667556762695,68.2620849609375,1019.0693359375,334.4342467668054,358.6510788335009,228.5557688195293,-16.7260684967041,25.55657958984375,21.103710174560547,0.3959141671657562,-0.024363813921809196,0.9058212041854858,-0.0004289308562874794,0.002122709760442376,0.0034404247999191284
2019-05-02 10:21:56,18.10059356689453,17.3125,67.98673248291016,1019.064697265625,334.66062826420364,358.75771729635187,228.33127416188933,-16.682476043701172,25.4661865234375,20.865306854248047,0.3954292833805084,-0.02388136461377144,0.9053338170051575,0.00018179696053266525,-0.07697805017232895,-0.0020566191524267197
2019-05-02 10:21:57,18.028106689453125,17.3125,67.93032836914062,1019.0546875,334.74272884557445,358.60280369677747,228.48059575752413,-16.632911682128906,25.41443634033203,20.238882064819336,0.3961566388607025,-0.02388136461377144,0.9060648679733276,0.00048721954226493835,-9.0734101831913e-06,-0.0029730736277997494
2019-05-02 10:21:58,18.009986877441406,17.331249237060547,68.09952545166016,1019.087890625,334.91108276333154,358.5268007667882,228.43062609355633,-16.573711395263672,25.34060287475586,20.31434440612793,0.3956717252731323,-0.02388136461377144,0.9038715958595276,-0.0013450020924210548,-0.0012308266013860703,0.0013031354174017906
2019-05-02 10:21:59,17.973743438720703,17.318750381469727,68.10616302490234,1019.054931640625,335.0141742235691,358.46306186834045,228.69220867838948,-16.268142700195312,25.499120712280273,20.381818771362305,0.3961566388607025,-0.02388136461377144,0.9053338170051575,-0.0004287147894501686,-0.000925005879253149,-0.0017517050728201866
2019-05-02 10:22:00,18.08247184753418,17.327083587646484,68.411376953125,1019.091064453125,335.11361153260077,358.55558926708784,228.49649643791193,-16.590373992919922,25.92841148376465,21.38092803955078,0.3956717252731323,-0.024122590199112892,0.9053338170051575,0.0017091771587729454,0.0012128715170547366,-0.000529206357896328
2019-05-02 10:22:01,17.973743438720703,17.320833206176758,68.07298278808594,1019.08154296875,335.2844055354388,358.52947884127303,228.34227076645303,-16.602846145629883,25.843841552734375,21.538740158081055,0.39421704411506653,-0.024122590199112892,0.904358983039856,-0.0019556917250156403,0.0012190596899017692,0.00038711540400981903
2019-05-02 10:22:03,18.1368350982666,17.329166412353516,66.13886260986328,1019.093994140625,335.42765850799606,358.40214639934084,228.30391242407424,-16.639699935913086,25.998003005981445,21.118206024169922,0.3949443995952606,-0.023640137165784836,0.905577540397644,-0.001650037243962288,0.0006080670282244682,0.004357455298304558
2019-05-02 10:22:04,18.10059356689453,17.331249237060547,67.93364715576172,1019.09033203125,335.5420641765938,358.45422851275293,228.3683347683258,-16.763534545898438,25.973472595214844,20.812641143798828,0.3959141671657562,-0.024846268817782402,0.905577540397644,0.0004879813641309738,0.001517436932772398,-0.0005290824919939041
2019-05-02 10:22:05,17.9375,17.337499618530273,68.0530776977539,1019.0869140625,335.6962283763501,358.39435838286147,228.59746029422305,-16.621192932128906,25.577701568603516,20.6650447845459,0.3949443995952606,-0.02388136461377144,0.9058212041854858,0.0010988367721438408,-0.0003153352299705148,-0.003888818435370922
2019-05-02 10:22:06,18.046228408813477,17.339582443237305,67.85734558105469,1019.09228515625,335.9199478075193,358.5138059050054,228.5929660297492,-16.50718879699707,25.599178314208984,20.77775764465332,0.39421704411506653,-0.02388136461377144,0.9046027064323425,-0.00012292899191379547,0.00121134368237108,0.004663062281906605
2019-05-02 10:22:07,18.028106689453125,17.335416793823242,68.23223114013672,1019.084228515625,335.9889395483256,358.49836668927344,228.87158310637236,-16.72077178955078,25.94939613342285,21.342689514160156,0.3961566388607025,-0.0246050413697958,0.9050900936126709,0.0010983292013406754,0.0015165486838668585,-0.0023621199652552605
2019-05-02 10:22:08,18.154956817626953,17.337499618530273,67.93032836914062,1019.069091796875,336.0389672689014,358.4862880333348,228.75281977708417,-16.25897789001465,25.619407653808594,21.158445358276367,0.3944595158100128,-0.023398911580443382,0.9050900936126709,-0.0007341988384723663,-0.0009268060675822198,0.002829616889357567
2019-05-02 10:22:09,18.11871337890625,17.34375,68.04312896728516,1019.075439453125,336.05438812849997,358.4092833066933,228.89499699484713,-16.380191802978516,24.81538200378418,20.938512802124023,0.3949443995952606,-0.02532871812582016,0.905577540397644,0.00018213968724012375,0.002127497922629118,-0.0020572543144226074
2019-05-02 10:22:10,18.191198348999023,17.352083206176758,67.96018981933594,1019.05810546875,336.04518957123526,358.45704991448866,228.80780279990276,-16.286338806152344,24.871145248413086,20.4154109954834,0.3956717252731323,-0.0246050413697958,0.9060648679733276,0.0004876134917140007,-0.0006211866857483983,-0.0008358079940080643
2019-05-02 10:22:12,17.991865158081055,17.356250762939453,68.02654266357422,1019.0869140625,336.20009996915843,358.60403643920097,228.56358255593977,-16.439289093017578,25.174190521240234,20.149993896484375,0.3951868414878845,-0.02388136461377144,0.9053338170051575,0.0007928311824798584,0.0015164087526500225,0.0031343260779976845
2019-05-02 10:22:13,17.9375,17.35416603088379,67.91706085205078,1019.093505859375,336.18044097717984,358.67362326023874,228.38745929800183,-16.458248138427734,25.2646484375,20.052547454833984,0.3932472765445709,-0.022916460409760475,0.9048464298248291,-0.0004288842901587486,0.002126841340214014,0.0009967591613531113
2019-05-02 10:22:14,17.973743438720703,17.356250762939453,67.84739685058594,1019.08544921875,336.19044037412476,358.645876897396,228.46439454881286,-15.767465591430664,25.37214469909668,20.221187591552734,0.3944595158100128,-0.025569945573806763,0.9048464298248291,-0.001955851912498474,-4.869827535003424e-06,0.0013018306344747543
2019-05-02 10:22:15,18.009986877441406,17.362499237060547,67.78768157958984,1019.089599609375,336.2100959510087,358.5304747682314,228.59603961487568,-15.646343231201172,25.6607608795166,20.146329879760742,0.3954292833805084,-0.023640137165784836,0.904358983039856,-0.0007340032607316971,0.000605535227805376,-0.00022528134286403656
2019-05-02 10:22:16,18.154956817626953,17.358333587646484,66.37772369384766,1019.09619140625,336.2134410361548,358.446237191424,228.8964176741945,-15.911288261413574,25.606054306030273,20.215295791625977,0.3951868414878845,-0.023398911580443382,0.9048464298248291,-0.00012325122952461243,-0.0006097009172663093,0.0019120005890727043
2019-05-02 10:22:17,18.154956817626953,17.362499237060547,68.09952545166016,1019.1044921875,336.12474419959295,358.3973680416862,229.1265130869539,-16.429607391357422,25.842185974121094,19.873289108276367,0.3961566388607025,-0.0246050413697958,0.907283365726471,-0.00042869336903095245,0.0003066734643653035,-0.0008372524753212929
2019-05-02 10:22:18,18.046228408813477,17.36458396911621,68.27867126464844,1019.07958984375,336.24041857582904,358.484045917018,229.1329607855304,-16.639005661010742,25.676715850830078,20.653335571289062,0.3961566388607025,-0.024363813921809196,0.9058212041854858,-0.0001236051321029663,0.0006118746241554618,0.0003848876804113388
2019-05-02 10:22:19,18.10059356689453,17.368749618530273,68.11279296875,1019.054931640625,340.9422781117835,358.7642359648627,228.64652837322043,-16.46419334411621,25.706724166870117,21.1914005279541,0.3961566388607025,-0.024846268817782402,0.9058212041854858,-0.0013455254957079887,0.07878902554512024,-0.002668771892786026
2019-05-02 10:22:20,18.11871337890625,17.368749618530273,68.01658630371094,1019.093017578125,340.75649867390644,358.6719656587045,228.76010075873938,-16.411428451538086,25.607463836669922,21.749650955200195,0.3951868414878845,-0.024846268817782402,0.9046027064323425,0.0017088428139686584,0.0012090652016922832,7.986463606357574e-05
2019-05-02 10:22:22,17.991865158081055,17.379167556762695,67.93364715576172,1019.080078125,340.5292377896526,358.52910937072767,228.71881909539584,-17.14051055908203,25.552255630493164,21.49506950378418,0.3939746022224426,-0.02388136461377144,0.905577540397644,0.00018177367746829987,0.0002925920416601002,-0.0029746168293058872
2019-05-02 10:22:23,18.191198348999023,17.375,67.78768157958984,1019.0927734375,340.1906721426842,358.4780427143461,228.5821196893472,-16.685914993286133,25.484289169311523,21.149778366088867,0.39421704411506653,-0.02388136461377144,0.9058212041854858,-0.00042910128831863403,-0.0015400249976664782,-0.0014472240582108498
2019-05-02 10:22:24,18.028106689453125,17.379167556762695,67.73127746582031,1019.087158203125,339.90020127275653,358.4158826568137,228.48612821075184,-16.455604553222656,25.38774871826172,20.30946922302246,0.3949443995952606,-0.0246050413697958,0.9050900936126709,0.000792747363448143,-0.0018452992662787437,-0.0005307728424668312
2019-05-02 10:22:25,18.009986877441406,17.37708282470703,67.84407806396484,1019.102783203125,339.52170463235296,358.37689721769175,228.60823833273332,-16.45367431640625,25.50304412841797,19.825382232666016,0.3963990807533264,-0.0246050413697958,0.9053338170051575,0.0010979129001498222,-0.0012339421082288027,-0.00022534187883138657
2019-05-02 10:22:26,18.11871337890625,17.389583587646484,67.72132873535156,1019.0859375,339.43976285288034,358.3410562269089,228.68742754597045,-16.305225372314453,25.267826080322266,19.631364822387695,0.3949443995952606,-0.024846268817782402,0.9048464298248291,0.0017086155712604523,-0.0009288647561334074,-0.00022539496421813965
2019-05-02 10:22:27,18.173076629638672,17.393749237060547,68.04644775390625,1019.09375,339.22014153521314,358.48666433406936,228.5035861742704,-16.340131759643555,25.096548080444336,19.796056747436523,0.3956717252731323,-0.024363813921809196,0.905577540397644,0.0014027617871761322,0.0002927929745055735,-0.0020578382536768913
2019-05-02 10:22:28,18.1368350982666,17.391666412353516,67.6781997680664,1019.094482421875,339.06042780675614,358.44333500135696,228.60431780414973,-16.400087356567383,25.36410903930664,20.164806365966797,0.3944595158100128,-0.024122590199112892,0.9060648679733276,0.00018081627786159515,0.0005977165419608355,0.003744584508240223
2019-05-02 10:22:29,18.028106689453125,17.379167556762695,68.11943054199219,1019.0732421875,338.82587398801604,358.59092226255115,228.70291841500804,-16.297819137573242,25.592844009399414,20.322500228881836,0.3944595158100128,-0.02388136461377144,0.906552255153656,0.00048593245446681976,-0.0009292624890804291,-0.004501404706388712
2019-05-02 10:22:30,18.191198348999023,17.39583396911621,68.09952545166016,1019.109375,338.74831377489596,358.5573642624984,228.71081411368857,-16.302505493164062,25.75688362121582,20.944795608520508,0.3949443995952606,-0.02532871812582016,0.9046027064323425,0.0007912283763289452,-1.3216864317655563e-05,-0.002058175392448902
2019-05-02 10:22:32,18.191198348999023,17.402082443237305,68.13933563232422,1019.112548828125,338.6629398253654,358.4538789991665,228.95070401771778,-16.389202117919922,25.71729850769043,20.804643630981445,0.3939746022224426,-0.024846268817782402,0.9058212041854858,-0.0001248745247721672,-0.0003189529525116086,-0.0005313986912369728
2019-05-02 10:22:33,18.046228408813477,17.402082443237305,67.6781997680664,1019.11376953125,333.9597347421444,358.3839519493307,229.18167369469091,-16.42888069152832,25.722274780273438,20.189266204833984,0.3947019577026367,-0.024363813921809196,0.9060648679733276,0.001402098685503006,-0.00031261041294783354,0.00038479454815387726
2019-05-02 10:22:34,18.064350128173828,17.39583396911621,67.6781997680664,1019.08740234375,334.18800649439544,358.3612302578396,229.0783602533053,-16.677513122558594,25.805753707885742,20.304712295532227,0.3949443995952606,-0.022916460409760475,0.904358983039856,0.0017073433846235275,-0.0003130442928522825,0.0006901752203702927
2019-05-02 10:22:35,18.227441787719727,17.399999618530273,67.02796173095703,1019.119384765625,334.3350246087327,358.1673925841241,229.3339186112905,-16.921588897705078,25.75872039794922,20.633638381958008,0.3961566388607025,-0.024363813921809196,0.906552255153656,-0.001346709206700325,0.001824627397581935,0.0003839200362563133
2019-05-02 10:22:36,18.10059356689453,17.414583206176758,67.92701721191406,1019.084716796875,334.5681628707673,358.1311616322284,229.64374965242064,-17.005563735961914,25.972286224365234,20.312091827392578,0.3937321901321411,-0.024846268817782402,0.9058212041854858,-0.0013471031561493874,-0.0018407410243526101,-0.002976455260068178
2019-05-02 10:22:37,18.11871337890625,17.410417556762695,67.6815185546875,1019.100830078125,334.7914639528498,358.19583349182807,229.5795731949792,-17.085874557495117,26.00878143310547,20.88238525390625,0.3954292833805084,-0.023640137165784836,0.9050900936126709,-0.001347111538052559,0.002435061614960432,0.002826506271958351
2019-05-02 10:22:38,18.173076629638672,17.40416717529297,67.8838882446289,1019.1318359375,334.9801479286714,358.1054946351011,229.75269116968232,-16.792335510253906,25.8167781829834,20.526870727539062,0.3949443995952606,-0.024363813921809196,0.9053338170051575,-0.00043102819472551346,-0.000924899650271982,-0.0005335602909326553
2019-05-02 10:22:39,18.191198348999023,17.414583206176758,67.96682739257812,1019.11669921875,335.10786905105607,358.13603134366315,229.6141476125578,-16.71383285522461,25.784210205078125,20.45928955078125,0.3949443995952606,-0.024122590199112892,0.904358983039856,0.00017985422164201736,0.001517897006124258,0.0028263526037335396
2019-05-02 10:22:41,18.08247184753418,17.418750762939453,67.95687103271484,1019.13330078125,335.3299594821082,358.12155155606615,229.60386134766776,-16.91176414489746,26.06624984741211,20.957408905029297,0.3956717252731323,-0.024122590199112892,0.9046027064323425,-0.00012548640370368958,-0.00031487521482631564,0.004352976568043232
2019-05-02 10:22:42,18.209320068359375,17.418750762939453,67.95023345947266,1019.123291015625,335.4322569328548,358.0824854353346,229.48589032032328,-16.688941955566406,26.156822204589844,20.40346908569336,0.3937321901321411,-0.02388136461377144,0.9060648679733276,0.0014016684144735336,0.0021283579990267754,-0.0020611602813005447
2019-05-02 10:22:43,18.191198348999023,17.42708396911621,68.01990509033203,1019.108642578125,335.64632018408486,358.0855028848439,229.64816195462444,-16.543109893798828,25.948368072509766,20.19093132019043,0.3951868414878845,-0.0246050413697958,0.9067959785461426,-0.002568759024143219,0.0021275400649756193,0.0003817873075604439
2019-05-02 10:22:44,18.028106689453125,17.418750762939453,67.69478607177734,1019.10498046875,335.7843565996635,358.20864009652183,229.4774618668875,-16.443466186523438,25.499481201171875,20.17569351196289,0.3954292833805084,-0.024122590199112892,0.9067959785461426,0.0007907599210739136,-0.0015376736409962177,0.0016030548140406609
2019-05-02 10:22:45,18.08247184753418,17.42708396911621,67.66824340820312,1019.149169921875,335.83739643366323,358.1567801777012,229.53286836143462,-16.3656005859375,25.445655822753906,19.68791961669922,0.3947019577026367,-0.024363813921809196,0.9058212041854858,-0.000430903397500515,0.0015099325682967901,0.000380760058760643
2019-05-02 10:22:46,18.009986877441406,17.42708396911621,67.90379333496094,1019.1083984375,335.9993812000193,358.0477722795385,229.600979007838,-16.306838989257812,25.4416561126709,20.15340232849121,0.3954292833805084,-0.02388136461377144,0.9050900936126709,0.0007908446714282036,0.001814960385672748,-0.00023005250841379166
2019-05-02 10:22:47,18.154956817626953,17.424999237060547,67.7345962524414,1019.115234375,340.7456318429369,358.1132268361284,229.33662336620182,-16.281538009643555,25.55567741394043,20.375701904296875,0.3951868414878845,-0.024846268817782402,0.905577540397644,0.0017068246379494667,0.0005865897983312607,0.0009919339790940285
2019-05-02 10:22:48,18.046228408813477,17.433332443237305,67.76445770263672,1019.106201171875,340.38826439273083,358.21002651820163,229.12752395495107,-16.386240005493164,25.668071746826172,20.798330307006836,0.3947019577026367,-0.023398911580443382,0.9063085317611694,-0.00043116137385368347,0.001808200147934258,0.0028246575966477394
2019-05-02 10:22:50,18.1368350982666,17.42708396911621,67.98341369628906,1019.123291015625,339.9912494019401,358.20396077661013,229.20212328106595,-16.548986434936523,25.810382843017578,20.468883514404297,0.3954292833805084,-0.023398911580443382,0.9063085317611694,0.0001794649288058281,-0.00032984575955197215,7.53793865442276e-05
2019-05-02 10:22:51,18.173076629638672,17.418750762939453,67.87393188476562,1019.15869140625,339.9184498306715,358.30859223106216,229.2345393588668,-16.46695327758789,25.519336700439453,20.068880081176758,0.3947019577026367,-0.02315768599510193,0.9053338170051575,0.0017061568796634674,0.00119658128824085,-0.004200624767690897
2019-05-02 10:22:52,18.009986877441406,17.433332443237305,67.76113891601562,1019.14697265625,339.615826346663,358.4814488443078,229.26147762495336,-16.190570831298828,25.686241149902344,20.185972213745117,0.39421704411506653,-0.024122590199112892,0.9058212041854858,-0.0022646812722086906,0.000585750094614923,7.494445890188217e-05
2019-05-02 10:22:53,18.10059356689453,17.43541717529297,67.99005126953125,1019.165283203125,339.462918901714,358.53368324959405,229.4232028441209,-16.130352020263672,26.024581909179688,20.461563110351562,0.3939746022224426,-0.02388136461377144,0.905577540397644,-0.00043217185884714127,0.0021127420477569103,-0.0002312827855348587
2019-05-02 10:22:54,18.10059356689453,17.43541717529297,67.75450134277344,1019.1357421875,339.1711263901818,358.49510356639746,229.38526797347066,-16.35074234008789,26.145111083984375,20.711780548095703,0.3956717252731323,-0.023640137165784836,0.9038715958595276,0.0014003133401274681,0.0005855361232534051,0.00465517770498991
2019-05-02 10:22:55,18.064350128173828,17.441667556762695,67.29336547851562,1019.130859375,338.9777483668532,358.52403699477355,229.4269184670294,-16.6547908782959,26.126102447509766,20.474218368530273,0.3959141671657562,-0.024363813921809196,0.906552255153656,-0.0001268591731786728,-0.0015524837654083967,-0.002370002679526806
2019-05-02 10:22:56,18.191198348999023,17.43958282470703,67.81753540039062,1019.147216796875,338.7451513973102,358.40238833744786,229.51781462450393,-16.926137924194336,26.007909774780273,20.683860778808594,0.3944595158100128,-0.02267523482441902,0.9048464298248291,0.0023166444152593613,0.0005854248302057385,-0.0005377903580665588
2019-05-02 10:22:57,18.10059356689453,17.452083587646484,65.65118408203125,1019.15625,338.58108000816276,358.48027095684114,229.32581800693487,-16.478862762451172,25.924230575561523,20.8040771484375,0.39421704411506653,-0.022916460409760475,0.9050900936126709,0.0007893713191151619,-0.0009415244567207992,0.0012946520000696182
2019-05-02 10:22:59,18.154956817626953,17.45833396911621,67.58531188964844,1019.114013671875,338.4240095629146,358.4825969564186,229.12950470981036,-16.512800216674805,26.0130558013916,20.210712432861328,0.3949443995952606,-0.024846268817782402,0.9053338170051575,0.0007894402369856834,-2.5551707949489355e-05,0.004959408193826675
2019-05-02 10:23:00,18.173076629638672,17.44791603088379,67.93696594238281,1019.156005859375,338.23706045514217,358.5033355451729,229.19939120539794,-16.55851173400879,25.914352416992188,20.119714736938477,0.3959141671657562,-0.024846268817782402,0.905577540397644,0.00017825793474912643,0.0002732686116360128,0.001905057579278946
2019-05-02 10:23:01,18.227441787719727,17.450000762939453,67.91374206542969,1019.141845703125,338.1172691823839,358.61636877263425,229.2322717360624,-16.486488342285156,25.938331604003906,20.012279510498047,0.3956717252731323,-0.0246050413697958,0.9067959785461426,0.0013996204361319542,-0.0003377397661097348,0.0031259171664714813
2019-05-02 10:23:02,18.28180503845215,17.456249237060547,67.59526062011719,1019.129150390625,342.64522868697526,358.8628541848025,229.03009813663,-16.513988494873047,25.929471969604492,19.877662658691406,0.3949443995952606,-0.02388136461377144,0.9048464298248291,0.0020100148394703865,0.0008772528963163495,0.0006824051961302757
2019-05-02 10:23:03,18.2999267578125,17.456249237060547,67.80758666992188,1019.142333984375,342.2200596564257,358.7627338568538,229.25817181339505,-16.573457717895508,25.584810256958008,20.269805908203125,0.3956717252731323,-0.023398911580443382,0.9053338170051575,0.0017042411491274834,-0.0003447210183367133,0.002208826132118702
2019-05-02 10:23:04,18.11871337890625,17.460416793823242,67.8838882446289,1019.1494140625,341.77080908641,358.7526936922173,229.28150373959983,-16.361003875732422,25.681217193603516,20.978382110595703,0.3949443995952606,-0.024122590199112892,0.9060648679733276,0.0004821429029107094,0.0011823782697319984,-0.0008455496281385422
2019-05-02 10:23:05,18.263683319091797,17.454166412353516,68.28530883789062,1019.15478515625,341.4295455147195,358.85422626849856,229.236274226916,-16.41028594970703,25.85396385192871,20.73611831665039,0.3956717252731323,-0.023640137165784836,0.9053338170051575,0.0007875431329011917,-3.946729702875018e-05,0.0025140317156910896
2019-05-02 10:23:06,18.209320068359375,17.456249237060547,67.7412338256836,1019.148681640625,341.09780322673197,358.89139935961293,229.42549778768205,-16.44883918762207,25.809690475463867,20.786466598510742,0.3954292833805084,-0.022916460409760475,0.9050900936126709,0.0004818970337510109,-0.000650370551738888,0.00037513207644224167
2019-05-02 10:23:07,18.173076629638672,17.464582443237305,67.61516571044922,1019.147705078125,340.82199506540496,358.8734061867399,229.3588624621394,-16.76530647277832,26.0576171875,21.24715805053711,0.3944595158100128,-0.02315768599510193,0.9050900936126709,0.0010924963280558586,0.0017926418222486973,0.0022073453292250633
2019-05-02 10:23:09,18.245563507080078,17.46666717529297,69.54928588867188,1019.14404296875,340.5054533634153,358.9593138515211,229.36085687737705,-16.42630386352539,25.690649032592773,20.7740421295166,0.3949443995952606,-0.023398911580443382,0.9060648679733276,0.0007867738604545593,-0.07730836421251297,-0.0008473135530948639
2019-05-02 10:23:10,18.173076629638672,17.464582443237305,67.57867431640625,1019.13916015625,340.08312398401324,359.0418040738397,229.37041914221504,-16.34135627746582,25.88629722595215,20.430988311767578,0.39421704411506653,-0.024846268817782402,0.905577540397644,0.00048087164759635925,-0.0012555510038509965,0.000984719954431057
2019-05-02 10:23:11,18.191198348999023,17.47083282470703,67.76777648925781,1019.1474609375,339.8541009109535,359.0356281954479,229.37899785981259,-16.30019760131836,25.894121170043945,21.128620147705078,0.3959141671657562,-0.0246050413697958,0.9060648679733276,0.0010914979502558708,0.0033253850415349007,0.0006796754896640778
2019-05-02 10:23:12,18.227441787719727,17.47916603088379,67.54881286621094,1019.13525390625,339.69875338092345,358.9409234604591,229.2772963430711,-16.144363403320312,25.760183334350586,20.24553680419922,0.3944595158100128,-0.024122590199112892,0.905577540397644,0.0013966672122478485,-0.0012562465853989124,0.0034284433349967003
2019-05-02 10:23:13,18.227441787719727,17.475000381469727,67.81753540039062,1019.14208984375,339.52009441525615,358.87325773684717,229.266887134776,-16.613571166992188,25.72911262512207,20.331796646118164,0.3959141671657562,-0.024846268817782402,0.9046027064323425,0.0010911235585808754,0.0011869180016219616,0.004344332963228226
2019-05-02 10:23:14,18.191198348999023,17.472917556762695,67.9402847290039,1019.119140625,339.3148147872987,358.90816480598266,229.1652812406829,-16.514957427978516,25.891666412353516,20.475217819213867,0.3959141671657562,-0.023640137165784836,0.9050900936126709,-0.00013074278831481934,-0.001256377436220646,0.000679350458085537
2019-05-02 10:23:15,18.227441787719727,17.472917556762695,67.66161346435547,1019.103271484375,339.08865527104854,358.91143764053385,229.23933415166417,-16.339263916015625,25.698951721191406,20.531801223754883,0.3959141671657562,-0.024122590199112892,0.905577540397644,0.001396259292960167,0.0002705150400288403,-0.0005427366122603416
2019-05-02 10:23:16,18.209320068359375,17.475000381469727,68.01990509033203,1019.1025390625,338.8306175543946,358.85367515760987,229.24615068045586,-16.413450241088867,25.59134864807129,20.1207332611084,0.3951868414878845,-0.023398911580443382,0.9063085317611694,0.0010904604569077492,-3.503414336591959e-05,-0.0014586467295885086
2019-05-02 10:23:18,18.209320068359375,17.481250762939453,67.97677612304688,1019.13427734375,338.68212924183854,358.7688565878362,229.22620652807942,-16.436811447143555,25.63230323791504,20.237333297729492,0.3951868414878845,-0.02388136461377144,0.9046027064323425,0.00200649444013834,-0.07699775695800781,-0.003596799448132515
2019-05-02 10:23:19,18.227441787719727,17.485416412353516,67.89715576171875,1019.123046875,338.5288119855393,358.8636087072623,229.30915234536005,-16.63872528076172,25.751750946044922,20.38019561767578,0.3954292833805084,-0.0246050413697958,0.9046027064323425,0.0010896772146224976,-0.0006395124946720898,0.0015951208770275116
2019-05-02 10:23:20,18.10059356689453,17.491666793823242,67.90379333496094,1019.130859375,338.26960801408455,358.81854247878834,229.32814027125266,-16.389448165893555,25.829490661621094,20.176876068115234,0.3961566388607025,-0.024122590199112892,0.9063085317611694,0.00047875382006168365,0.07876638323068619,6.772950291633606e-05
2019-05-02 10:23:21,18.31804847717285,17.481250762939453,67.81753540039062,1019.121337890625,338.3594079261973,358.7930760117462,229.30969876049363,-16.28331756591797,25.844797134399414,20.245073318481445,0.39421704411506653,-0.02243400737643242,0.9058212041854858,0.00017336569726467133,0.003934836946427822,0.00037324149161577225
2019-05-02 10:23:22,18.28180503845215,17.493749618530273,67.9469223022461,1019.11083984375,338.21034929284554,358.94892513379347,229.14148486161457,-16.436100006103516,25.794673919677734,20.44802474975586,0.3951868414878845,-0.024846268817782402,0.9048464298248291,-0.00043768715113401413,0.0011857760837301612,0.003121880814433098
2019-05-02 10:23:23,18.209320068359375,17.493749618530273,67.66824340820312,1019.1025390625,338.0534957061035,358.9309504237755,229.0839883291814,-16.507278442382812,25.846479415893555,20.304248809814453,0.3954292833805084,-0.024846268817782402,0.906552255153656,-0.00013231206685304642,-0.00064678187482059,-0.0005433587357401848
2019-05-02 10:23:24,18.209320068359375,17.483333587646484,67.64170837402344,1019.112548828125,338.0389815541172,358.93553230676986,229.24355520857122,-16.594501495361328,26.030485153198242,20.100160598754883,0.3944595158100128,-0.023398911580443382,0.9046027064323425,-0.00013260077685117722,0.000269297044724226,-0.003902730531990528
2019-05-02 10:23:25,18.28180503845215,17.495832443237305,67.1241683959961,1019.12841796875,337.8759944575005,358.764205015568,229.30540940169487,-16.262727737426758,26.07594871520996,19.97281837463379,0.3949443995952606,-0.0246050413697958,0.9050900936126709,0.0007839463651180267,0.0005746390670537949,0.002205616794526577
2019-05-02 10:23:27,18.263683319091797,17.495832443237305,67.69478607177734,1019.10791015625,337.72469722964826,358.7488599283805,229.21280569692783,-16.439353942871094,25.89646339416504,20.525163650512695,0.3954292833805084,-0.02315768599510193,0.9067959785461426,0.002005618065595627,0.0005681844195351005,-0.001153985969722271
2019-05-02 10:23:28,18.191198348999023,17.5,67.28672790527344,1019.114013671875,337.81343675489234,358.81005287381515,229.37226329329096,-16.439109802246094,25.938833236694336,19.987638473510742,0.3951868414878845,-0.025569945573806763,0.9050900936126709,0.0004780637100338936,0.00026263785548508167,0.0022049034014344215
2019-05-02 10:23:29,18.227441787719727,17.50208282470703,67.7943115234375,1019.115478515625,337.65029939411386,358.7370122182132,229.37748155781685,-16.407442092895508,25.99401092529297,19.8089656829834,0.39421704411506653,-0.024846268817782402,0.9050900936126709,-0.00013291183859109879,0.0008734147995710373,0.0018991408869624138
2019-05-02 10:23:30,18.10059356689453,17.504167556762695,67.70142364501953,1019.100341796875,337.67111781070406,358.8151799980043,229.5791360628723,-16.82042121887207,26.073686599731445,20.20199966430664,0.3949443995952606,-0.023640137165784836,0.9058212041854858,0.0010882215574383736,0.001178682199679315,0.0034259986132383347
2019-05-02 10:23:31,18.263683319091797,17.51041603088379,67.63175201416016,1019.12841796875,337.6091577496483,358.88215512545815,229.50082111384893,-16.703197479248047,25.912656784057617,19.920515060424805,0.3961566388607025,-0.0246050413697958,0.9060648679733276,0.0013933395966887474,0.0024001705460250378,-0.005430774297565222
