timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-01 22:31:55,23.210800170898438,22.606250762939453,58.58815002441406,1020.649658203125,6.804896125742547,348.5890906753785,70.79195327527155,8.281686782836914,-22.955554962158203,-5.6682353019714355,-0.12736718356609344,-0.18815620243549347,0.9589471220970154,-0.00022728554904460907,-0.0005777250044047832,0.003835516981780529
2019-05-01 22:31:56,23.138315200805664,22.620832443237305,58.01753616333008,1020.638916015625,6.82398607758591,348.6372648533682,70.65107379345086,8.467605590820312,-23.02574348449707,-5.455831050872803,-0.12761403620243073,-0.18767374753952026,0.9604092836380005,-0.0014081168919801712,0.00035658711567521095,0.0007441220805048943
2019-05-01 22:31:57,23.138315200805664,22.620832443237305,58.481990814208984,1020.673828125,6.906477687286739,348.61689893681057,70.8287065231954,8.761030197143555,-22.995065689086914,-5.429162979125977,-0.12662670016288757,-0.18815620243549347,0.9599218368530273,-0.0022566644474864006,-0.002369479276239872,-0.0016708839684724808
2019-05-01 22:31:58,23.192678451538086,22.639583587646484,58.27630615234375,1020.661865234375,6.920605933584911,348.6543838687492,70.82102256037912,8.659300804138184,-23.074281692504883,-5.066565036773682,-0.12736718356609344,-0.18815620243549347,0.9604092836380005,0.0010903384536504745,-0.0005265017971396446,-0.0004594167694449425
2019-05-01 22:31:59,23.192678451538086,22.631250381469727,58.309478759765625,1020.63720703125,6.97852337642568,348.6353686220999,71.03963642514373,8.474848747253418,-22.95470428466797,-4.586108684539795,-0.1263798475265503,-0.18670883774757385,0.959190845489502,-0.0006842669099569321,-0.0008072592318058014,0.0023958757519721985
2019-05-01 22:32:00,23.247041702270508,22.643749237060547,58.206634521484375,1020.62109375,6.97240651513711,348.63685589579165,71.1200892233773,8.66728401184082,-22.615468978881836,-4.699145793914795,-0.12761403620243073,-0.18622638285160065,0.9604092836380005,0.001447286456823349,-0.0001634126529097557,0.0005073491483926773
2019-05-01 22:32:01,23.192678451538086,22.664583206176758,57.74549865722656,1020.669189453125,7.039385057685548,348.66844466692936,71.19856809694075,8.752549171447754,-22.684131622314453,-4.528879642486572,-0.1263798475265503,-0.18743252754211426,0.9594345092773438,-0.00037246569991111755,-0.0016594626940786839,-0.00016567669808864594
2019-05-01 22:32:02,23.120193481445312,22.670833587646484,58.186729431152344,1020.639892578125,6.998521316541831,348.6041264830626,71.12156454423803,8.449014663696289,-22.808124542236328,-4.756119251251221,-0.12563934922218323,-0.18550272285938263,0.9599218368530273,0.0011313501745462418,-0.00130385160446167,-0.0007658004760742188
2019-05-01 22:32:04,23.228919982910156,22.670833587646484,57.84834289550781,1020.647216796875,6.8522075654627566,348.6319185227954,71.13101069586016,8.282175064086914,-22.811124801635742,-5.0847930908203125,-0.12687352299690247,-0.18743252754211426,0.9594345092773438,0.00022807344794273376,-0.001606116071343422,0.0013567721471190453
2019-05-01 22:32:05,23.247041702270508,22.681249618530273,57.971092224121094,1020.647216796875,6.881763074661871,348.50193490024816,71.1534137163378,8.222833633422852,-22.85511016845703,-5.082272529602051,-0.12687352299690247,-0.18767374753952026,0.9577286243438721,0.001748010516166687,-3.878585994243622e-05,-0.0004991376772522926
2019-05-01 22:32:06,23.156435012817383,22.6875,57.99763107299805,1020.669677734375,6.921812315747064,348.46744500626056,71.16700579278611,8.233394622802734,-22.65983009338379,-5.3316264152526855,-0.1263798475265503,-0.18670883774757385,0.9601655602455139,0.00020561553537845612,-1.6479287296533585e-05,-0.0007819486781954765
2019-05-01 22:32:07,23.174556732177734,22.702083587646484,58.117061614990234,1020.649169921875,6.997675226858395,348.51351036334404,71.07509876731443,8.393884658813477,-22.579063415527344,-4.719829082489014,-0.12687352299690247,-0.18719129264354706,0.9582160115242004,-0.0019145803526043892,-0.00034008966758847237,-0.001691475510597229
2019-05-01 22:32:08,23.228919982910156,22.71875,60.008056640625,1020.631591796875,6.927120653392633,348.50496665046603,71.13917277191831,8.309244155883789,-23.00693130493164,-5.4423604011535645,-0.1261330097913742,-0.18767374753952026,0.959190845489502,0.0023052599281072617,-1.8252059817314148e-05,0.00015298277139663696
2019-05-01 22:32:09,23.210800170898438,22.735416412353516,57.66587829589844,1020.63232421875,7.0441422844424615,348.5615197630201,71.2096466637745,7.92236328125,-23.084497451782227,-5.628134250640869,-0.12736718356609344,-0.18767374753952026,0.9604092836380005,-0.001605234108865261,-0.0009372998028993607,-0.0028044418431818485
2019-05-01 22:32:10,23.26516342163086,22.745832443237305,57.785308837890625,1020.664306640625,7.117805447754226,348.5294708078871,71.23674885440111,7.981751918792725,-23.526744842529297,-5.218556880950928,-0.12563934922218323,-0.18791496753692627,0.958459734916687,-8.346699178218842e-05,-9.111128747463226e-06,0.0020702052861452103
2019-05-01 22:32:11,23.247041702270508,22.74791717529297,58.067298889160156,1020.643310546875,7.123562870337723,348.5432694975578,71.29330965091799,7.981324195861816,-23.31464958190918,-5.05663537979126,-0.1263798475265503,-0.18695007264614105,0.959190845489502,0.00023744627833366394,-0.0003189053386449814,0.002914802171289921
2019-05-01 22:32:12,23.26516342163086,22.75,57.6327018737793,1020.644287109375,7.12179385134269,348.6261376214366,71.5068213643726,8.0033540725708,-23.21569061279297,-5.0951104164123535,-0.12563934922218323,-0.18670883774757385,0.9599218368530273,0.0011279098689556122,0.0003217705525457859,-0.0034576449543237686
2019-05-01 22:32:13,23.301406860351562,22.75208282470703,57.841705322265625,1020.645751953125,7.1901819741810895,348.6740872569574,71.56885314241465,8.392695426940918,-23.137067794799805,-5.0869903564453125,-0.1261330097913742,-0.18646761775016785,0.9579722881317139,-0.0010088440030813217,-0.000935425516217947,0.0010304097086191177
2019-05-01 22:32:14,23.31952667236328,22.758333206176758,57.83175277709961,1020.646728515625,7.092471849235825,348.5880345573781,71.63742824168158,8.48255729675293,-23.39752769470215,-5.083929061889648,-0.12588618695735931,-0.18719129264354706,0.9599218368530273,0.0029705166816711426,2.6118941605091095e-05,-0.0025500543415546417
2019-05-01 22:32:15,23.26516342163086,22.772916793823242,57.89147186279297,1020.633056640625,7.122712084899234,348.612657389336,71.69719922710836,8.307610511779785,-23.461488723754883,-4.900912761688232,-0.12687352299690247,-0.18574394285678864,0.9601655602455139,0.0004820767790079117,-0.0006063878536224365,0.001302635297179222
2019-05-01 22:32:16,23.228919982910156,22.78333282470703,57.74217987060547,1020.6083984375,7.171930854945169,348.5806980804358,71.62411620298923,8.260702133178711,-23.149816513061523,-4.6994452476501465,-0.1263798475265503,-0.18646761775016785,0.959190845489502,0.0007949341088533401,-0.0008814060129225254,8.544418960809708e-05
2019-05-01 22:32:18,23.410133361816406,22.77916717529297,58.03080749511719,1020.62890625,7.299544401850395,348.6157207291787,71.5054075152144,8.48471736907959,-23.122947692871094,-4.8004655838012695,-0.12712036073207855,-0.18767374753952026,0.9599218368530273,-0.00011227279901504517,0.0003693574108183384,0.0025001326575875282
2019-05-01 22:32:19,23.355770111083984,22.77916717529297,57.612796783447266,1020.611572265625,7.287470334945104,348.61221086571896,71.49660340137426,8.563096046447754,-22.794811248779297,-5.4337263107299805,-0.12687352299690247,-0.18670883774757385,0.9574849009513855,-0.0003803987056016922,-0.001076526939868927,0.0008842088282108307
2019-05-01 22:32:20,23.355770111083984,22.78333282470703,57.612796783447266,1020.605224609375,7.269249951560449,348.69035249869216,71.43922298215698,8.686041831970215,-22.95098876953125,-5.633890151977539,-0.1261330097913742,-0.18791496753692627,0.9582160115242004,-0.0010001342743635178,0.00018043303862214088,0.0006411001086235046
2019-05-01 22:32:21,23.31952667236328,22.793750762939453,57.72559356689453,1020.590576171875,7.262738219960489,348.6621677230821,71.39759980935492,8.64655590057373,-22.764419555664062,-5.863474369049072,-0.12662670016288757,-0.18767374753952026,0.958459734916687,0.0008367691189050674,-0.0028146211989223957,0.0011795694008469582
2019-05-01 22:32:22,23.337648391723633,22.793750762939453,57.8184814453125,1020.6376953125,7.280652952379786,348.74723858296824,71.33067761586713,8.346683502197266,-23.18515396118164,-6.121192455291748,-0.12662670016288757,-0.18670883774757385,0.9589471220970154,0.0010975264012813568,-0.0003915778361260891,-0.0010007722303271294
2019-05-01 22:32:23,23.50074005126953,22.81041717529297,57.53981018066406,1020.6357421875,7.278110414461248,348.79434725144745,71.21966655128692,8.286378860473633,-23.233163833618164,-5.977312088012695,-0.12786085903644562,-0.18791496753692627,0.9582160115242004,-0.0007314663380384445,0.000510173849761486,0.0017522182315587997
2019-05-01 22:32:24,23.301406860351562,22.820833206176758,57.509952545166016,1020.657958984375,7.23596814728227,348.8029071860248,71.27045583795513,8.119312286376953,-23.078983306884766,-6.035965919494629,-0.12687352299690247,-0.18719129264354706,0.9587033987045288,-0.0010537169873714447,-0.0009755599312484264,-6.459187716245651e-05
2019-05-01 22:32:25,23.301406860351562,22.81041717529297,57.12843322753906,1020.66162109375,7.20211004579287,348.816253375663,71.35841501408656,8.29891586303711,-22.83953094482422,-5.718835353851318,-0.12662670016288757,-0.18743252754211426,0.9604092836380005,0.000532243400812149,-0.0018276507034897804,0.0023972969502210617
2019-05-01 22:32:26,23.44637680053711,22.831249237060547,57.271087646484375,1020.63134765625,7.2114016643850265,348.8881479468665,71.3078852746068,8.309288024902344,-23.24004554748535,-5.436319828033447,-0.12662670016288757,-0.18767374753952026,0.9589471220970154,0.0023192521184682846,0.0006000027060508728,-0.0006635002791881561
2019-05-01 22:32:27,23.392013549804688,22.831249237060547,57.101898193359375,1020.631591796875,7.155419726400309,349.00357643629246,71.38546256319981,8.443995475769043,-23.336551666259766,-5.2224602699279785,-0.12662670016288757,-0.18743252754211426,0.9606529474258423,-0.0004508551210165024,-0.0005762604996562004,0.0005773212760686874
2019-05-01 22:32:28,23.373891830444336,22.837499618530273,57.73222732543945,1020.6298828125,7.206770796127758,348.9906904306496,71.31782319984917,8.602226257324219,-23.59263038635254,-5.495762348175049,-0.12662670016288757,-0.18622638285160065,0.9596782326698303,-0.001622161827981472,-0.00026257894933223724,-0.0012026000767946243
2019-05-01 22:32:29,23.410133361816406,22.847917556762695,57.2943115234375,1020.625732421875,7.242229723203879,348.9903497749647,71.49819483545086,8.338560104370117,-23.667953491210938,-5.260404586791992,-0.1263798475265503,-0.18695007264614105,0.9572411775588989,-0.0006498396396636963,-0.0017517409287393093,0.0017505232244729996
2019-05-01 22:32:30,23.28328514099121,22.860416412353516,57.43364715576172,1020.636474609375,7.300680774573555,349.0201695271074,71.63628076990102,8.374007225036621,-23.401596069335938,-5.374565601348877,-0.12662670016288757,-0.18695007264614105,0.9594345092773438,0.0008647330105304718,-0.0005397624336183071,-0.0027785515412688255
2019-05-01 22:32:31,23.46449851989746,22.86458396911621,57.5,1020.63232421875,7.350664098919709,348.95793711225843,71.69211756636587,8.536956787109375,-22.998241424560547,-5.6187615394592285,-0.1263798475265503,-0.18646761775016785,0.9594345092773438,-0.001219775527715683,8.141156286001205e-05,-0.0006674258038401604
2019-05-01 22:32:33,23.428255081176758,22.87708282470703,57.48009490966797,1020.610595703125,7.37172584099909,348.8757059035197,71.50414393021795,8.564579963684082,-22.97847557067871,-5.2737812995910645,-0.12712036073207855,-0.18695007264614105,0.9579722881317139,0.0003116317093372345,0.0015480495058000088,0.001752893440425396
2019-05-01 22:32:34,23.50074005126953,22.893749237060547,57.71232223510742,1020.656982421875,7.381516063400657,348.90351501872544,71.44403826552184,8.476053237915039,-22.93038558959961,-5.204292297363281,-0.12588618695735931,-0.18598517775535583,0.959190845489502,0.00236344151198864,5.459180101752281e-05,0.002568412572145462
2019-05-01 22:32:35,23.410133361816406,22.89583396911621,56.849761962890625,1020.62890625,7.410716829649753,349.07486226688627,71.42629343405814,8.453072547912598,-23.20265007019043,-5.151398181915283,-0.12712036073207855,-0.18743252754211426,0.9587033987045288,-8.411705493927002e-05,0.002133597619831562,0.0030749207362532616
2019-05-01 22:32:36,23.44637680053711,22.902082443237305,57.486732482910156,1020.662841796875,7.415885575304161,349.12200679385865,71.32483780412677,8.52107048034668,-23.316579818725586,-6.422643661499023,-0.12563934922218323,-0.18670883774757385,0.9574849009513855,-0.0004385393112897873,0.0005616364069283009,0.001219683326780796
2019-05-01 22:32:37,23.50074005126953,22.90416717529297,57.7056884765625,1020.627685546875,7.503327364605957,349.0357876084183,71.35176924002414,8.203535079956055,-22.96721839904785,-6.3789849281311035,-0.12539251148700714,-0.18695007264614105,0.9601655602455139,0.0007975958287715912,0.00022751512005925179,-0.002750314772129059
2019-05-01 22:32:38,23.536983489990234,22.90833282470703,57.05213165283203,1020.650146484375,7.4307728263738495,348.897035730524,71.37223248677749,8.0133695602417,-22.8302001953125,-6.372291564941406,-0.12563934922218323,-0.18815620243549347,0.9604092836380005,-0.0007292721420526505,0.0008383551612496376,0.0009149285033345222
2019-05-01 22:32:39,23.44637680053711,22.910417556762695,57.33080291748047,1020.678466796875,7.38536231367702,348.88952679130523,71.50063321298457,8.144044876098633,-22.758514404296875,-6.303490161895752,-0.12761403620243073,-0.18670883774757385,0.9599218368530273,-0.0016453759744763374,0.000532948412001133,0.0009147226810455322
2019-05-01 22:32:40,23.50074005126953,22.91666603088379,58.661136627197266,1020.653076171875,7.330416003125206,348.9240926711474,71.54632717853195,8.011260986328125,-22.634199142456055,-6.464634895324707,-0.12687352299690247,-0.18791496753692627,0.9577286243438721,-0.0031721144914627075,-0.0003831950016319752,0.003968690522015095
2019-05-01 22:32:41,23.44637680053711,22.941667556762695,57.281044006347656,1020.63134765625,7.343269565369524,348.9653973863794,71.5691605009273,7.880917549133301,-22.87462043762207,-6.086946964263916,-0.12712036073207855,-0.18791496753692627,0.9606529474258423,-0.00011769682168960571,-0.00038298917934298515,0.0015254607424139977
2019-05-01 22:32:42,23.518861770629883,22.94791603088379,57.33080291748047,1020.633544921875,7.34832902799721,348.98106071769354,71.38189720445305,8.096569061279297,-22.91827392578125,-6.636285305023193,-0.12712036073207855,-0.18719129264354706,0.9599218368530273,0.0017148107290267944,-0.0003831167705357075,-0.0027500828728079796
2019-05-01 22:32:43,23.482620239257812,22.94791603088379,57.06540298461914,1020.635498046875,7.166394132849227,349.0342550847232,71.32070553967891,7.971246242523193,-22.716047286987305,-6.317294120788574,-0.1281076967716217,-0.18670883774757385,0.9599218368530273,-0.0010340623557567596,-7.767137140035629e-05,0.0003042444586753845
2019-05-01 22:32:44,23.50074005126953,22.956249237060547,57.1815185546875,1020.636474609375,7.120849150803113,348.9119614014078,71.33447520104566,7.925617218017578,-22.85601234436035,-6.04150390625,-0.12563934922218323,-0.18743252754211426,0.9604092836380005,-0.001339072361588478,-7.790233939886093e-05,-0.0009167920798063278
2019-05-01 22:32:45,23.482620239257812,22.95833396911621,57.57630157470703,1020.631103515625,7.188092790068712,348.8860459561495,71.37235543018255,8.026878356933594,-22.849411010742188,-5.996834754943848,-0.1263798475265503,-0.18743252754211426,0.9596782326698303,0.0011044517159461975,0.0002273772843182087,0.0009159054607152939
2019-05-01 22:32:47,23.44637680053711,22.95833396911621,56.96255874633789,1020.651611328125,7.11980541252057,349.0019107239086,71.37424056239348,7.758199691772461,-23.116334915161133,-5.927715301513672,-0.1263798475265503,-0.18670883774757385,0.9587033987045288,-0.002255343832075596,0.0014491593465209007,-3.9208680391311646e-07
2019-05-01 22:32:48,23.44637680053711,22.977083206176758,57.387203216552734,1020.62451171875,7.182130034923291,348.9993391576861,71.54235883862417,7.9606757164001465,-23.115482330322266,-6.053470611572266,-0.12662670016288757,-0.18743252754211426,0.9608966708183289,-0.00011738017201423645,-7.805461063981056e-05,0.0024427101016044617
2019-05-01 22:32:49,23.555105209350586,22.97916603088379,57.35734558105469,1020.6240234375,7.150025584503291,349.1260818554722,71.51873321428509,8.219541549682617,-23.022493362426758,-5.780077934265137,-0.12465199828147888,-0.18791496753692627,0.959190845489502,-0.0019501680508255959,-0.0009943004697561264,0.001526874490082264
2019-05-01 22:32:50,23.46449851989746,22.983333587646484,57.1052131652832,1020.642578125,7.179653237575515,349.08990831985415,71.54361559343145,8.031230926513672,-22.905616760253906,-5.447978973388672,-0.12687352299690247,-0.18695007264614105,0.9587033987045288,-0.00011766143143177032,0.00114334374666214,-0.0012219678610563278
2019-05-01 22:32:51,23.573225021362305,22.987499237060547,52.38768005371094,1020.64306640625,7.164323731757067,349.0796937719504,71.57992487905923,8.201750755310059,-23.079904556274414,-5.399380207061768,-0.1263798475265503,-0.18719129264354706,0.9594345092773438,-0.002561081200838089,-0.0013000909239053726,0.0003051953390240669
2019-05-01 22:32:52,23.62759017944336,22.995832443237305,57.02559280395508,1020.66357421875,7.229482028891696,349.0578388741536,71.64929228026989,8.088044166564941,-23.19354248046875,-5.332402229309082,-0.12662670016288757,-0.18622638285160065,0.959190845489502,-0.001950177364051342,-0.00160549720749259,0.0027482714504003525
2019-05-01 22:32:53,23.573225021362305,22.99791717529297,57.03886413574219,1020.668212890625,7.308653312882253,349.04971180281495,71.58252035094384,7.957226753234863,-23.085824966430664,-5.775384426116943,-0.1263798475265503,-0.18743252754211426,0.959190845489502,0.001714879646897316,0.0005323388613760471,-0.0009167399257421494
2019-05-01 22:32:54,23.50074005126953,23.0,57.35734558105469,1020.6240234375,7.3120077895383755,348.9725281038729,71.54202415935484,7.854400634765625,-22.999767303466797,-6.034383773803711,-0.12588618695735931,-0.18719129264354706,0.9596782326698303,-0.000728437677025795,-0.00038393260911107063,0.0012213662266731262
2019-05-01 22:32:55,23.536983489990234,23.01041603088379,57.1052131652832,1020.6259765625,7.337253022484389,349.05824527040926,71.63729846808735,8.013715744018555,-22.91010093688965,-5.734775066375732,-0.12563934922218323,-0.18719129264354706,0.959190845489502,0.0007984060794115067,0.0011431542225182056,-0.0009163022041320801
2019-05-01 22:32:56,23.555105209350586,23.004167556762695,56.95592498779297,1020.63671875,7.323330535634964,349.0691710117603,71.65710601668039,8.245100021362305,-22.76710319519043,-5.419715881347656,-0.12563934922218323,-0.18695007264614105,0.9599218368530273,-0.0031717419624328613,-0.001910786610096693,-0.0027485638856887817
2019-05-01 22:32:57,23.573225021362305,23.004167556762695,56.92274856567383,1020.64990234375,7.251450478583396,349.04914318956656,71.4448237372764,8.414020538330078,-23.032087326049805,-5.045876502990723,-0.1261330097913742,-0.18646761775016785,0.9616277813911438,-0.0016443850472569466,-0.000383622944355011,-0.0018313433974981308
2019-05-01 22:32:58,23.555105209350586,23.006250381469727,57.43033218383789,1020.6142578125,7.203532432687526,349.12362384114465,71.39151411080444,8.208531379699707,-22.871150970458984,-5.351677894592285,-0.12563934922218323,-0.18767374753952026,0.9599218368530273,-0.00011708028614521027,0.0005326494574546814,-0.0006096130236983299
2019-05-01 22:32:59,23.555105209350586,23.012500762939453,56.9028434753418,1020.58251953125,7.2693242298676735,349.05328313797725,71.39043494091557,8.147774696350098,-23.03534507751465,-5.293920993804932,-0.12736718356609344,-0.18574394285678864,0.9611403942108154,0.00018819421529769897,0.00022723013535141945,-0.00030395109206438065
2019-05-01 22:33:01,23.555105209350586,23.012500762939453,56.78341293334961,1020.615234375,7.336322409209974,348.9497408852544,71.34151029589077,8.152748107910156,-22.954225540161133,-5.439554214477539,-0.12514567375183105,-0.18695007264614105,0.9594345092773438,0.0007992275059223175,-7.822783663868904e-05,0.001223134808242321
2019-05-01 22:33:02,23.555105209350586,23.012500762939453,56.876304626464844,1020.63232421875,7.426310151524892,348.9912129401211,71.27500474394236,8.364299774169922,-22.629314422607422,-5.344505786895752,-0.12588618695735931,-0.18791496753692627,0.9574849009513855,0.00018830597400665283,0.001143413595855236,0.0006119878962635994
2019-05-01 22:33:03,23.518861770629883,23.00208282470703,56.86634826660156,1020.633056640625,7.3895355592598975,349.0299315749786,71.176643189705,8.159805297851562,-22.908355712890625,-5.49237060546875,-0.1261330097913742,-0.18670883774757385,0.9596782326698303,0.0004937276244163513,-0.0016054539009928703,-0.0006096139550209045
2019-05-01 22:33:04,23.482620239257812,23.014583587646484,57.22464370727539,1020.64404296875,7.447358233225933,348.95443578653516,71.26284700721973,8.183110237121582,-22.887195587158203,-5.192061424255371,-0.12687352299690247,-0.18646761775016785,0.9606529474258423,-0.0010331403464078903,0.0002271425910294056,-0.003358251880854368
2019-05-01 22:33:05,23.536983489990234,23.02083396911621,56.746917724609375,1020.61572265625,7.447744138914039,349.0894097160447,71.39421203552659,8.41049861907959,-23.011783599853516,-5.364957809448242,-0.1263798475265503,-0.18719129264354706,0.9574849009513855,0.0007990598678588867,-0.00038374774158000946,1.044943928718567e-06
2019-05-01 22:33:06,23.609468460083008,23.014583587646484,56.839813232421875,1020.605224609375,7.377082416855672,349.188150345781,71.40774947046155,8.323160171508789,-22.930002212524414,-5.576409339904785,-0.12539251148700714,-0.18695007264614105,0.9604092836380005,0.000798691064119339,0.0011435705237090588,-0.0018313974142074585
2019-05-01 22:33:07,23.66383171081543,23.018749237060547,56.92274856567383,1020.625244140625,7.380670827490867,349.1540600178598,71.54948955611766,8.283024787902832,-22.767221450805664,-5.824821472167969,-0.12465199828147888,-0.18791496753692627,0.9579722881317139,-0.0004227682948112488,0.0011434429325163364,-0.0024422109127044678
2019-05-01 22:33:08,23.609468460083008,23.018749237060547,56.67393493652344,1020.645751953125,7.420589014321361,349.18490600592526,71.6480355254626,8.580442428588867,-22.94854164123535,-5.382725715637207,-0.1885824352502823,-0.18743252754211426,0.9599218368530273,-0.0013389606028795242,-0.000994489062577486,-0.003969425335526466
2019-05-01 22:33:09,23.573225021362305,23.016666412353516,56.634124755859375,1020.632568359375,7.594260234347275,349.2593456763683,71.53153981897887,8.572854995727539,-22.5623836517334,-6.573911190032959,-0.12588618695735931,-0.18646761775016785,0.9596782326698303,0.0004933327436447144,-0.001299773808568716,0.0006119618192315102
2019-05-01 22:33:10,23.591346740722656,23.024999618530273,57.0322265625,1020.64453125,7.627583019760475,349.20181072412106,71.47864683404629,8.589543342590332,-22.519176483154297,-6.33099889755249,-0.12465199828147888,-0.18598517775535583,0.958459734916687,0.00018781237304210663,-0.0006888313218951225,0.002139202319085598
2019-05-01 22:33:11,23.555105209350586,23.022916793823242,56.82322311401367,1020.63916015625,7.444251350927224,349.16761879713596,71.4511280018803,8.310891151428223,-22.44274139404297,-6.012330532073975,-0.1263798475265503,-0.18719129264354706,0.9604092836380005,0.0014093033969402313,-7.779896259307861e-05,0.0009173164144158363
2019-05-01 22:33:12,23.518861770629883,23.02916717529297,56.829856872558594,1020.6337890625,7.4111676221349745,349.2267144476086,71.33312965377917,8.30049991607666,-22.690723419189453,-5.961668014526367,-0.12563934922218323,-0.18670883774757385,0.9601655602455139,0.0007979907095432281,-0.0009939167648553848,-0.0006096148863434792
2019-05-01 22:33:13,23.536983489990234,23.018749237060547,57.01232147216797,1020.648681640625,7.403871272554108,349.27714685689267,71.33337554058929,8.27320671081543,-22.71704864501953,-5.979876518249512,-0.12761403620243073,-0.18670883774757385,0.958459734916687,0.0011031515896320343,-0.0016046278178691864,-0.0036636339500546455
2019-05-01 22:33:14,23.573225021362305,23.018749237060547,57.16824722290039,1020.63623046875,7.392708182129368,349.2449988640167,71.30227768929822,8.378137588500977,-23.12127685546875,-6.326744556427002,-0.12736718356609344,-0.18670883774757385,0.9594345092773438,0.0004922505468130112,0.0017550801858305931,0.001528693363070488
2019-05-01 22:33:16,23.591346740722656,23.02083396911621,56.839813232421875,1020.643798828125,7.423983618338857,349.34037391803946,71.32022059624785,8.365132331848145,-22.88738441467285,-6.445552349090576,-0.12786085903644562,-0.18695007264614105,0.9599218368530273,0.0023242440074682236,-0.0009937104769051075,1.4007091522216797e-06
2019-05-01 22:33:17,23.482620239257812,23.02083396911621,56.55781936645508,1020.621826171875,7.388813266755169,349.4584286152012,71.3832290913412,8.233148574829102,-22.931123733520508,-6.00352668762207,-0.1263798475265503,-0.18767374753952026,0.9606529474258423,0.002018595114350319,-0.0006883293390274048,0.00030675623565912247
2019-05-01 22:33:18,23.536983489990234,23.027082443237305,56.69715881347656,1020.640869140625,7.352790849072521,349.357119834337,71.6080652584397,8.441729545593262,-22.49858856201172,-6.184267044067383,-0.12736718356609344,-0.18815620243549347,0.9579722881317139,-0.00011923909187316895,0.0002282252535223961,-0.0006100796163082123
2019-05-01 22:33:19,23.518861770629883,23.024999618530273,56.989097595214844,1020.656494140625,7.215525391096421,349.2281530562025,71.67366922541767,8.386838912963867,-22.905742645263672,-6.113752841949463,-0.12687352299690247,-0.18670883774757385,0.9599218368530273,0.000797046348452568,0.0011445744894444942,-0.00152632687240839
2019-05-01 22:33:20,23.609468460083008,23.03333282470703,57.15165710449219,1020.667724609375,7.294462741107905,349.2370681606167,71.62278431610108,8.477311134338379,-23.196855545043945,-6.133780479431152,-0.12514567375183105,-0.18622638285160065,0.9601655602455139,0.001713436096906662,-0.000382767990231514,-0.00183147843927145
2019-05-01 22:33:21,23.428255081176758,23.035417556762695,56.92938232421875,1020.663818359375,7.298686359335912,349.2057585734613,71.40374697960793,8.6084566116333,-22.99159812927246,-5.678825378417969,-0.12687352299690247,-0.18791496753692627,0.9596782326698303,-0.0007301643490791321,-7.720664143562317e-05,-0.0024413689970970154
2019-05-01 22:33:22,23.555105209350586,23.03125,57.194786071777344,1020.657470703125,7.294057198625936,349.1866374588799,71.53022842265823,8.072793960571289,-22.794902801513672,-5.13362979888916,-0.12588618695735931,-0.18743252754211426,0.9574849009513855,0.001713234931230545,-0.0012985519133508205,0.0009178752079606056
2019-05-01 22:33:23,23.609468460083008,23.027082443237305,56.614219665527344,1020.657958984375,7.290812004996534,349.21569906002463,71.52313185611058,8.078448295593262,-22.637170791625977,-5.055653095245361,-0.12712036073207855,-0.18791496753692627,0.9565101265907288,-0.0010355934500694275,-0.001909082755446434,0.002139477990567684
2019-05-01 22:33:24,23.482620239257812,23.035417556762695,56.92274856567383,1020.635986328125,7.347462447746265,349.28295251768714,71.69439201935948,8.218899726867676,-22.70098876953125,-5.586933135986328,-0.1263798475265503,-0.18743252754211426,0.9574849009513855,0.0014076996594667435,-0.001909005455672741,-0.00122066680341959
2019-05-01 22:33:25,23.591346740722656,23.047916412353516,56.6573486328125,1020.636962890625,7.381516917174303,349.1423172151293,71.48428857030072,8.292186737060547,-22.903173446655273,-5.373788833618164,-0.12687352299690247,-0.18743252754211426,0.9604092836380005,-0.0013411790132522583,-0.00038179103285074234,0.0009175920858979225
2019-05-01 22:33:26,23.645709991455078,23.043750762939453,56.66066360473633,1020.618896484375,7.449532794702936,349.12830422827335,71.50128208095572,8.033138275146484,-23.045032501220703,-5.579312801361084,-0.12761403620243073,-0.18622638285160065,0.958459734916687,-0.0010354239493608475,-0.0019086208194494247,-0.0036633312702178955
2019-05-01 22:33:27,23.536983489990234,23.06041717529297,56.68388366699219,1020.63623046875,7.364832472579254,349.15434261693673,71.59727355955107,8.359281539916992,-23.03272819519043,-5.967284679412842,-0.1263798475265503,-0.18815620243549347,0.9606529474258423,-0.00256231427192688,-0.00129739660769701,-0.0006087487563490868
2019-05-01 22:33:28,23.536983489990234,23.054166793823242,56.587677001953125,1020.62255859375,7.357780302261216,349.07702060666395,71.53789189490698,8.595172882080078,-23.148418426513672,-5.316995620727539,-0.1261330097913742,-0.18574394285678864,0.9589471220970154,-0.00011863559484481812,0.0005351989530026913,-0.001219332218170166
2019-05-01 22:33:30,23.555105209350586,23.05208396911621,56.75355529785156,1020.60791015625,7.393296432171636,349.02350692829054,71.29718236817739,8.457730293273926,-23.164901733398438,-5.153406620025635,-0.1263798475265503,-0.18695007264614105,0.9596782326698303,0.00018665753304958344,-0.0019078776240348816,-0.00030265189707279205
