timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 10:57:57,36.964866638183594,36.08958435058594,26.41800880432129,1039.1455078125,341.6032423479548,7.635753633555102,85.92571270229553,-6.198907852172852,-46.82072067260742,-31.848779678344727,0.29772356152534485,0.12843728065490723,0.9433504939079285,-0.00026611238718032837,-0.0023229140788316727,0.0012824758887290955
2019-03-27 10:58:00,36.946746826171875,36.12708282470703,26.988624572753906,1039.13037109375,341.3124760723455,7.490362811787626,86.32887827843386,-6.337968349456787,-46.88676452636719,-31.799293518066406,0.29408690333366394,0.1269805133342743,0.9382328391075134,0.0006500184535980225,0.000731833279132843,0.0009763818234205246
2019-03-27 10:58:02,37.127960205078125,36.14583206176758,26.08957290649414,1039.18798828125,341.284084683513,7.850641630127458,86.2423397816498,-6.236668109893799,-46.69401550292969,-31.235477447509766,0.29651135206222534,0.12770889699459076,0.9409134984016418,0.0015658661723136902,-0.0020166393369436264,0.0003647804260253906
2019-03-27 10:58:05,37.037353515625,36.172916412353516,25.51232147216797,1039.192138671875,341.0220103250596,7.718942776324919,86.28263106756371,-6.313323020935059,-46.718135833740234,-31.26107406616211,0.29723870754241943,0.1274660974740982,0.9406698346138,0.0012604724615812302,-0.001405223272740841,0.002502044662833214
2019-03-27 10:58:07,37.21856689453125,36.19166564941406,26.32843589782715,1039.184814453125,341.1997523378309,7.585413431824816,86.7406772136831,-6.38706111907959,-46.73184585571289,-31.333261489868164,0.29699626564979553,0.12770889699459076,0.9404261112213135,-0.0011832322925329208,0.00012187287211418152,0.0012793950736522675
2019-03-27 10:58:10,37.18232345581055,36.224998474121094,26.345022201538086,1039.162841796875,341.23825069908764,7.684714137073046,87.14767452594582,-6.185179710388184,-46.66954040527344,-31.02078628540039,0.29554158449172974,0.12795168161392212,0.9411572217941284,0.002176102250814438,-0.0004888027906417847,0.0009729955345392227
2019-03-27 10:58:12,37.23668670654297,36.24791717529297,25.63838768005371,1039.127197265625,341.11290819008144,7.243205586481545,87.46105726544435,-6.180781841278076,-46.725460052490234,-31.38996124267578,0.29626891016960144,0.12843728065490723,0.9409134984016418,-0.0011837482452392578,-0.00140447448939085,0.001277407631278038
2019-03-27 10:58:15,37.23668670654297,36.287498474121094,26.278671264648438,1039.137939453125,341.1914041391178,7.213997136269631,87.88203597493808,-6.200763702392578,-46.860816955566406,-31.653223037719727,0.29651135206222534,0.12600934505462646,0.9409134984016418,0.0006485003978013992,0.000428234227001667,0.0028036553412675858
2019-03-27 10:58:18,37.38166046142578,36.31458282470703,26.13933563232422,1039.154296875,341.1095750577665,7.368627496436843,87.41752846986385,-5.881575584411621,-46.883270263671875,-31.84903907775879,0.29723870754241943,0.12819448113441467,0.9404261112213135,-0.0008787233382463455,-0.0014038123190402985,0.005551684647798538
2019-03-27 10:58:20,37.25480651855469,36.34583282470703,26.43791389465332,1039.171630859375,341.0070744088921,7.378186346180275,87.49815202282669,-5.50777006149292,-46.79698944091797,-31.758901596069336,0.29699626564979553,0.1274660974740982,0.9421320557594299,-0.0008788369596004486,0.00042910128831863403,5.3083524107933044e-05
2019-03-27 10:58:23,37.291053771972656,36.37916564941406,26.209003448486328,1039.15234375,340.8100371117156,7.162326755198484,87.70785932091358,-5.612107753753662,-46.67448425292969,-32.08784866333008,0.29675379395484924,0.12770889699459076,0.9409134984016418,-0.00026795826852321625,0.0001239348202943802,0.0015791002660989761
2019-03-27 10:58:25,37.38166046142578,36.400001525878906,26.291942596435547,1039.194091796875,340.8816226168592,7.476862942893096,87.27454528977881,-6.00415563583374,-46.80023193359375,-32.16945266723633,0.29772356152534485,0.13013683259487152,0.9426194429397583,-0.001795310527086258,0.0007349131628870964,0.00218912772834301
2019-03-27 10:58:28,37.45414352416992,36.44166564941406,26.33506965637207,1039.166748046875,340.74962408850683,7.641306577350322,87.42112114936728,-6.094142913818359,-46.85681915283203,-31.98685646057129,0.29651135206222534,0.12770889699459076,0.941400945186615,-0.0014903508126735687,-0.0023189671337604523,0.002493618056178093
2019-03-27 10:58:30,37.472267150878906,36.47083282470703,28.023696899414062,1039.19775390625,340.68054867788317,7.817547656051454,87.47638420994186,-5.806864261627197,-47.05964660644531,-32.49819564819336,0.29529914259910583,0.12892286479473114,0.9406698346138,0.0018690619617700577,-0.0020131664350628853,0.006157739087939262
2019-03-27 10:58:33,37.508506774902344,36.493751525878906,26.199050903320312,1039.2001953125,340.6184776262534,7.7671067090309105,87.49441590935069,-5.605433940887451,-46.85432815551758,-32.172691345214844,0.29772356152534485,0.12819448113441467,0.9411572217941284,0.0009523648768663406,-0.0007912460714578629,0.002797219902276993
2019-03-27 10:58:35,37.45414352416992,36.52083206176758,25.903791427612305,1039.217529296875,340.65866304423514,8.051462852104173,87.40253620463568,-5.453366279602051,-46.86015701293945,-32.52730178833008,0.29723870754241943,0.12819448113441467,0.9399387240409851,3.577210009098053e-05,-0.0023180143907666206,0.002185489982366562
2019-03-27 10:58:38,37.54475021362305,36.547916412353516,26.291942596435547,1039.19287109375,340.696321292224,7.980209464908954,87.27660800690815,-5.510864734649658,-46.87744140625,-32.03574752807617,0.29699626564979553,0.12795168161392212,0.9396950602531433,3.555417060852051e-05,-0.0010957103222608566,0.004322653636336327
2019-03-27 10:58:41,37.508506774902344,36.5625,26.42132568359375,1039.20068359375,340.733349455262,7.980628667769263,87.49322745643511,-5.5898118019104,-46.48696517944336,-32.57490921020508,0.29578402638435364,0.12989403307437897,0.9396950602531433,-0.0008809361606836319,-0.00017919857054948807,0.002794424071907997
2019-03-27 10:58:44,37.45414352416992,36.60416793823242,26.162559509277344,1039.1904296875,340.51251236392255,7.938932924207275,87.83086419767635,-5.660216808319092,-46.479801177978516,-31.97406768798828,0.29772356152534485,0.12892286479473114,0.9409134984016418,3.52468341588974e-05,-0.001094999723136425,0.0034038107842206955
2019-03-27 10:58:46,37.54475021362305,36.62916564941406,26.059715270996094,1039.196044921875,340.30726517936364,7.479782848763276,87.99056768084958,-5.796326637268066,-46.341758728027344,-31.4125919342041,0.29675379395484924,0.12940844893455505,0.941400945186615,-0.0002701207995414734,0.00012702122330665588,0.0040132999420166016
2019-03-27 10:58:49,37.54475021362305,36.64583206176758,26.10616111755371,1039.1806640625,340.45201567089646,6.951214145689853,88.33168781856753,-5.512496471405029,-46.53117370605469,-31.627742767333984,0.29723870754241943,0.1291656494140625,0.9409134984016418,0.0018676407635211945,-0.0004833471029996872,0.0034007802605628967
2019-03-27 10:58:52,37.689720153808594,36.672916412353516,25.82748794555664,1039.138427734375,340.2202980882092,7.019937801571229,88.3741511046375,-5.528719902038574,-46.64241027832031,-32.321380615234375,0.29675379395484924,0.12940844893455505,0.9389639496803284,0.00034018419682979584,-0.0007885908707976341,0.0021777525544166565
2019-03-27 10:58:54,37.744083404541016,36.695831298828125,24.36777114868164,1039.168701171875,340.4153256022224,6.994278915293607,88.26943747447204,-5.696209907531738,-46.53218460083008,-32.92177963256836,0.29651135206222534,0.12722331285476685,0.9404261112213135,0.0018667466938495636,-0.001704496331512928,0.004925426095724106
2019-03-27 10:58:57,37.70783996582031,36.72291564941406,25.014690399169922,1039.126953125,340.1586812441592,7.147579096119958,88.17962731707554,-5.803463459014893,-46.724876403808594,-32.44367218017578,0.29748114943504333,0.12892286479473114,0.9404261112213135,0.0006447993218898773,-0.0013985168188810349,0.004618696868419647
2019-03-27 10:58:59,37.70783996582031,36.75,26.082937240600586,1039.1669921875,340.19847392626366,6.981269112472025,88.39241503047812,-5.7883453369140625,-46.70623016357422,-32.06466293334961,0.29651135206222534,0.12843728065490723,0.9411572217941284,-0.000271407887339592,-0.00017659831792116165,0.001868201419711113
2019-03-27 10:59:02,37.671600341796875,36.77708435058594,26.19573402404785,1039.169189453125,340.11767961857163,6.944679362201444,88.47154277201271,-5.603714942932129,-46.471797943115234,-32.2123908996582,0.29602643847465515,0.12892286479473114,0.9399387240409851,0.000339265912771225,-0.002008776180446148,0.002477820962667465
2019-03-27 10:59:04,37.7259635925293,36.797916412353516,25.5322265625,1039.1591796875,339.9064713864146,6.849191610057373,88.59703383763336,-5.7573466300964355,-46.55665969848633,-31.954267501831055,0.29723870754241943,0.12819448113441467,0.9399387240409851,0.0024769995361566544,0.00012974813580513,0.0055307503789663315
2019-03-27 10:59:07,37.7259635925293,36.81458282470703,25.82748794555664,1039.138671875,339.7678492821146,6.976297588529902,88.62272217910177,-6.197004318237305,-46.67107391357422,-32.45418930053711,0.29602643847465515,0.12892286479473114,0.9394513964653015,-0.00027211010456085205,0.00013014022260904312,0.002474948763847351
2019-03-27 10:59:09,37.7259635925293,36.83333206176758,25.787677764892578,1039.109130859375,339.76630565936216,7.042406562619632,88.67951520205042,-6.193094253540039,-46.751625061035156,-32.54218292236328,0.29820847511291504,0.12892286479473114,0.9423757195472717,3.295205533504486e-05,-0.0026183100417256355,0.005833413451910019
2019-03-27 10:59:12,37.78032684326172,36.87083435058594,25.747867584228516,1039.115966796875,340.06337107693355,6.920636242549352,88.7636153213008,-6.618622779846191,-46.73854064941406,-33.29436111450195,0.29287466406822205,0.12163908034563065,0.9453001022338867,0.004309007897973061,-0.0032292623072862625,0.00033531710505485535
2019-03-27 10:59:15,37.83469009399414,36.89583206176758,26.842653274536133,1039.10498046875,339.63965687667724,7.395403545530585,88.60652780057967,-6.953994274139404,-46.3062744140625,-34.84943771362305,0.29457178711891174,0.13572104275226593,0.9406698346138,0.001559719443321228,0.0016579078510403633,0.003999525681138039
2019-03-27 10:59:17,37.88905334472656,36.93333435058594,26.046443939208984,1039.130126953125,340.121943364161,7.088906490489079,88.68889305178087,-6.376898288726807,-46.714962005615234,-34.45795822143555,0.29675379395484924,0.1291656494140625,0.9470059275627136,-0.0008836407214403152,0.0001305537298321724,0.003999214619398117
2019-03-27 10:59:20,37.925296783447266,36.96875,26.45781898498535,1039.14794921875,339.48710972420685,351.0967246197097,92.51852547789365,-5.288544654846191,-47.96328353881836,-33.67028045654297,0.3127552270889282,0.09833099693059921,0.9457874298095703,0.014388469979166985,0.005627691745758057,0.007966754958033562
2019-03-27 10:59:22,37.97966003417969,37.006248474121094,26.063032150268555,1039.204833984375,338.99064205645885,351.0129241750091,92.18007594414118,-4.7152276039123535,-48.16802215576172,-33.59572982788086,0.3057243227958679,0.07040984183549881,0.9375017285346985,-0.003326375037431717,-0.00048076361417770386,0.011018583551049232
2019-03-27 10:59:25,37.90717315673828,37.02083206176758,26.0928897857666,1039.229248046875,339.2238366675541,351.5885904475044,92.1410072620887,-4.062546730041504,-48.24043273925781,-33.25566101074219,0.30596673488616943,0.09735982120037079,0.9406698346138,-0.00027154944837093353,-0.00078603345900774,0.006129857152700424
2019-03-27 10:59:27,38.08838653564453,37.04166793823242,27.456398010253906,1039.278076171875,339.25585147174127,352.21443726605804,92.11490910927009,-3.8498473167419434,-48.5086555480957,-33.2595100402832,0.308876097202301,0.09347514063119888,0.9399387240409851,0.0015613194555044174,-0.0020072953775525093,0.005822388455271721
2019-03-27 10:59:30,38.034027099609375,37.056251525878906,25.7943115234375,1039.245361328125,340.6654829881214,354.8785013254028,90.85158366000618,-3.9242048263549805,-49.207481384277344,-33.2358512878418,0.317604124546051,0.10561476647853851,0.994283139705658,0.0021704602986574173,-0.016669265925884247,-0.014031017199158669
2019-03-27 10:59:32,37.997779846191406,37.06666564941406,25.37630271911621,1039.282958984375,340.2177162767029,354.263858151522,90.65524987231417,-3.972893476486206,-49.308921813964844,-32.807594299316406,0.30208760499954224,0.09808819741010666,0.941400945186615,-0.009738164022564888,-0.003533933311700821,0.00490407831966877
2019-03-27 10:59:35,38.106510162353516,37.070831298828125,25.44597053527832,1039.24267578125,338.7545053413786,353.20280533943344,90.57819850828726,-3.790684700012207,-49.06974411010742,-33.32581329345703,0.3110581040382385,0.10488639026880264,0.9423757195472717,-0.01920350082218647,-0.00780878122895956,0.003987135365605354
2019-03-27 10:59:38,38.106510162353516,37.07500076293945,25.854026794433594,1039.230224609375,337.41265320722704,355.42235172297046,90.77419761670994,-3.3365070819854736,-49.16972351074219,-33.418731689453125,0.29481422901153564,0.09541748464107513,0.9506614208221436,0.012253174558281898,-0.005669142119586468,0.0027644000947475433
2019-03-27 10:59:40,38.052146911621094,37.08958435058594,26.039810180664062,1039.19580078125,336.29377772117243,354.6393704261451,90.795412184272,-3.582970142364502,-49.51690673828125,-33.70254898071289,0.30378472805023193,0.10440080612897873,0.9394513964653015,-0.0020984970033168793,0.0074643478728830814,0.005818258970975876
2019-03-27 10:59:43,38.01590347290039,37.09583282470703,25.04454803466797,1039.25048828125,336.8692040832731,355.18532836395855,90.40121464651389,-3.9986610412597656,-49.64756393432617,-33.615169525146484,0.3047545254230499,0.0939607247710228,0.9455438256263733,-0.0011825952678918839,-0.005974258296191692,0.006733372807502747
2019-03-27 10:59:45,38.034027099609375,37.09166717529297,25.363033294677734,1039.24560546875,337.15392564146697,356.50744829504134,90.29124860087668,-3.746372938156128,-49.631980895996094,-34.02460861206055,0.30378472805023193,0.09881658107042313,0.9416446089744568,0.0021761246025562286,0.00013452861458063126,0.007342515513300896
2019-03-27 10:59:48,38.07026672363281,37.087501525878906,25.240283966064453,1039.252197265625,337.43246929355655,358.80568902326576,89.70213795477392,-3.3113155364990234,-49.2150993347168,-34.16397476196289,0.30305740237236023,0.09201838076114655,0.9465185403823853,0.0030903592705726624,-0.004140983335673809,0.005203224718570709
2019-03-27 10:59:50,38.034027099609375,37.077083587646484,24.915164947509766,1039.255126953125,338.0024724854562,359.80377808333606,89.84301060640543,-3.3576812744140625,-48.78752517700195,-34.00715637207031,0.29990559816360474,0.09468910843133926,0.9404261112213135,-0.003935093060135841,-0.0004756329581141472,0.005506729707121849
2019-03-27 10:59:53,38.034027099609375,37.077083587646484,24.945022583007812,1039.283203125,336.3636898299694,1.2252220650402188,86.05778124008688,-3.53082275390625,-49.27208709716797,-33.98228454589844,0.3178465962409973,0.08740532398223877,0.9443252682685852,0.02263319492340088,-0.0023060664534568787,-0.011287013068795204
2019-03-27 10:59:55,38.034027099609375,37.05833435058594,24.88530731201172,1039.3037109375,337.1774078318335,3.9119963966535036,85.99202700894718,-3.3345491886138916,-49.65943908691406,-34.41499710083008,0.30257248878479004,0.08206389099359512,0.9440816044807434,0.021099427714943886,0.0016636131331324577,0.00031878240406513214
2019-03-27 10:59:58,37.925296783447266,37.06041717529297,24.755924224853516,1039.26904296875,337.1545710943435,4.806216288735797,86.44447923013632,-3.5055058002471924,-49.921234130859375,-34.106590270996094,0.29432931542396545,0.10828548669815063,0.9394513964653015,-0.001809336245059967,-0.0004738708958029747,0.004899060353636742
2019-03-27 11:00:01,37.96154022216797,37.04375076293945,24.752605438232422,1039.21875,337.9159015452736,4.758078396126017,87.3690477871351,-4.200963020324707,-49.609657287597656,-33.415279388427734,0.28996530175209045,0.11872556805610657,0.9479807615280151,2.2610649466514587e-05,-0.0032225018367171288,0.008561912924051285
2019-03-27 11:00:03,37.997779846191406,37.02916717529297,24.500473022460938,1039.2626953125,338.28196041119855,4.068995978689063,88.3596642734079,-4.406215667724609,-49.41497039794922,-33.57080841064453,0.28826817870140076,0.09541748464107513,0.9428631067276001,0.0015506632626056671,-0.006275438703596592,0.00397808663547039
2019-03-27 11:00:06,37.96154022216797,37.01041793823242,24.447391510009766,1039.27734375,338.3554412938368,3.306339190399555,88.7905126062523,-4.200255870819092,-49.347591400146484,-33.592742919921875,0.29651135206222534,0.10051612555980682,0.9421320557594299,-0.002113688737154007,0.00013903528451919556,0.003976441919803619
2019-03-27 11:00:08,38.034027099609375,37.0,24.47061538696289,1039.23583984375,338.14260747665736,2.6334391986536536,88.72346746935946,-3.824237823486328,-49.003662109375,-33.24692916870117,0.29748114943504333,0.08716253191232681,0.9443252682685852,-0.0005855094641447067,-0.002608879469335079,0.007334044203162193
2019-03-27 11:00:11,37.925296783447266,36.993751525878906,24.324644088745117,1039.235107421875,338.4590603861878,3.175560491144263,88.55826568390437,-3.32429575920105,-48.307918548583984,-33.639007568359375,0.29578402638435364,0.10415801405906677,0.9394513964653015,0.002773420885205269,-0.001691935583949089,0.003972796723246574
2019-03-27 11:00:13,37.997779846191406,36.985416412353516,24.46729850769043,1039.262451171875,338.2639816457558,2.846815802428733,88.6378851990592,-3.493150234222412,-48.10647964477539,-32.87077713012695,0.29723870754241943,0.099544957280159,0.9448127150535583,-0.002112818881869316,-0.00291245523840189,0.0070249419659376144
2019-03-27 11:00:16,37.90717315673828,36.96875,24.56018829345703,1039.262939453125,337.99913423049935,2.585609091443347,88.70309301506532,-3.7986700534820557,-48.135536193847656,-32.00929260253906,0.29748114943504333,0.09711702913045883,0.9453001022338867,-0.004860950633883476,-0.0035224957391619682,0.006717663258314133
2019-03-27 11:00:18,37.997779846191406,36.97291564941406,24.215164184570312,1039.2734375,338.95063934603735,1.1767402083727045,89.72430874881977,-3.932711362838745,-48.14077377319336,-33.05716323852539,0.29457178711891174,0.07842200249433517,0.9455438256263733,-0.002720443531870842,0.00685962475836277,0.0033551864326000214
2019-03-27 11:00:21,37.94342041015625,36.96458435058594,24.11895751953125,1039.22265625,338.8547281221648,3.079838591577708,89.48123597663736,-4.2817158699035645,-48.14922332763672,-32.40855407714844,0.30257248878479004,0.10537197440862656,0.9399387240409851,0.009188186377286911,-0.0019970452412962914,0.0024379659444093704
2019-03-27 11:00:24,38.052146911621094,36.96458435058594,24.264928817749023,1039.246337890625,338.79810073130346,2.4759060080891873,90.07646647223646,-4.231378078460693,-48.135162353515625,-32.17042922973633,0.30160272121429443,0.08789090812206268,0.941400945186615,-0.0027226153761148453,-0.0007750531658530235,0.004574405029416084
2019-03-27 11:00:26,38.07026672363281,36.95833206176758,25.004737854003906,1039.231201171875,338.79534987261525,2.4076290892682124,90.00848559942732,-4.307178020477295,-48.23441696166992,-32.53246307373047,0.29699626564979553,0.096145860850811,0.9384765625,-0.0018062759190797806,-0.006577652879059315,0.006405206397175789
2019-03-27 11:00:29,37.97966003417969,36.960418701171875,24.430805206298828,1039.2890625,338.9982338117213,1.851965452644172,90.31932067836543,-4.354619979858398,-48.350833892822266,-32.62565994262695,0.29820847511291504,0.0883764997124672,0.9431067705154419,-0.005164377391338348,-0.00321758259087801,0.005181554704904556
2019-03-27 11:00:31,37.90717315673828,36.95624923706055,23.588150024414062,1039.24951171875,351.3449038120703,3.0623345242822575,90.44796046119345,-4.630867958068848,-48.183895111083984,-32.501068115234375,0.29384446144104004,0.09833099693059921,0.9455438256263733,-0.004859670996665955,-0.004751311615109444,0.001210574060678482
2019-03-27 11:00:34,37.94342041015625,36.95000076293945,24.424169540405273,1039.234130859375,350.42515480730464,2.230602325369118,90.47468016122654,-4.47725772857666,-47.95039367675781,-32.51483154296875,0.29917827248573303,0.10561476647853851,0.9421320557594299,-0.010354362428188324,-0.002306765876710415,0.003347272053360939
2019-03-27 11:00:36,37.94342041015625,36.95833206176758,23.99952507019043,1039.2568359375,350.06112621511045,3.485124728009928,90.57420967781196,-4.394636154174805,-47.89737319946289,-32.245635986328125,0.29990559816360474,0.09687423706054688,0.9389639496803284,0.003998754546046257,-0.0010850299149751663,0.004261957481503487
2019-03-27 11:00:39,37.852813720703125,36.94166564941406,24.424169540405273,1039.224853515625,346.11342543145753,5.207540275119175,88.55929021227986,-4.382761001586914,-48.06879806518555,-33.04472351074219,0.28802573680877686,0.10464359819889069,0.9399387240409851,0.009494997560977936,-0.007497905753552914,0.0002914648503065109
2019-03-27 11:00:41,37.90717315673828,36.945831298828125,25.16398048400879,1039.243896484375,345.5426478668607,4.3725594674820485,89.14611274501068,-4.326533794403076,-47.831077575683594,-33.03608703613281,0.29869335889816284,0.09735982120037079,0.9404261112213135,-0.005469543859362602,-0.0013889921829104424,0.0033434610813856125
2019-03-27 11:00:44,37.94342041015625,36.93333435058594,24.480567932128906,1039.26025390625,345.1124945057644,4.0960892046923885,88.90083382172635,-4.312687873840332,-48.05056381225586,-33.408260345458984,0.29942068457603455,0.09274676442146301,0.9389639496803284,-0.007300609722733498,0.0010545514523983002,0.005785232409834862
2019-03-27 11:00:47,37.925296783447266,36.93541717529297,24.527013778686523,1039.231689453125,344.9668834103962,2.723013074193551,88.96536544900464,-4.403452396392822,-48.23284912109375,-32.863868713378906,0.29772356152534485,0.09007604420185089,0.9435941576957703,-0.0018008314073085785,0.00013825856149196625,0.008531952276825905
2019-03-27 11:00:49,37.88905334472656,36.914581298828125,24.586729049682617,1039.220703125,344.6914662773992,3.238376460280401,89.44973514418525,-4.212324142456055,-48.30059814453125,-32.336238861083984,0.29651135206222534,0.09444631636142731,0.9321404099464417,-0.003632873296737671,0.0074686468578875065,0.007918912917375565
2019-03-27 11:00:52,37.83469009399414,36.91875076293945,24.672985076904297,1039.2607421875,343.80065763792044,3.3394858849982154,89.70109976602006,-4.006241798400879,-48.25416946411133,-32.6768684387207,0.29432931542396545,0.09274676442146301,0.9411572217941284,0.004612745717167854,0.001971248537302017,0.004557544365525246
2019-03-27 11:00:54,37.816566467285156,36.90833282470703,24.689573287963867,1039.241943359375,341.8374939308241,348.14747028043934,90.71545798984783,-3.7906241416931152,-48.30567932128906,-33.14763641357422,0.28511640429496765,0.05608508735895157,0.9450563788414001,-0.06866658478975296,-0.005659930408000946,0.014024192467331886
2019-03-27 11:00:57,37.852813720703125,36.90416717529297,23.31943130493164,1039.253662109375,341.3032433641349,346.9230504424615,90.3101750550668,-3.948362350463867,-48.46256637573242,-32.326663970947266,0.30451205372810364,0.09347514063119888,0.9404261112213135,-0.01490652933716774,0.0004493268206715584,0.008830331265926361
2019-03-27 11:00:59,37.816566467285156,36.88541793823242,24.387676239013672,1039.294189453125,339.1649604369086,347.74583808176965,90.9376986850617,-3.448056936264038,-50.35825729370117,-31.906299591064453,0.3224530816078186,-0.07791595906019211,0.9009472131729126,-0.05643723905086517,-0.034365832805633545,0.0021105874329805374
2019-03-27 11:01:02,37.816566467285156,36.87708282470703,24.29810333251953,1039.280517578125,338.60028308501427,344.5891056474028,91.63855805617506,-3.0410218238830566,-52.4072380065918,-31.485607147216797,0.30451205372810364,-0.08563519269227982,0.9431067705154419,-0.009700991213321686,-0.00046180933713912964,0.0073006171733140945
2019-03-27 11:01:04,37.852813720703125,36.85625076293945,24.36113739013672,1039.24951171875,331.0472652404228,343.32991417013403,95.0133681854567,-3.008002758026123,-53.288333892822266,-31.4296932220459,0.30499696731567383,-0.0849115177989006,0.9418883323669434,0.008317790925502777,0.011146171018481255,0.010352080687880516
2019-03-27 11:01:07,37.79844665527344,36.84583282470703,24.26161003112793,1039.277099609375,331.38522812319695,346.6077595188636,95.70526634837898,-3.0297493934631348,-53.68288040161133,-31.150577545166016,0.3069365322589874,-0.07863964140415192,0.9392076730728149,0.013198452070355415,-0.0016810745000839233,0.005463499575853348
2019-03-27 11:01:10,37.744083404541016,36.83124923706055,24.142179489135742,1039.2890625,332.7465001927061,347.9624720454486,95.93870172364251,-2.70096755027771,-54.14558792114258,-30.936370849609375,0.30378472805023193,-0.08249925822019577,0.9365270137786865,0.007391490042209625,0.001983040012419224,0.0075986385345458984
2019-03-27 11:01:12,37.83469009399414,36.820831298828125,24.042652130126953,1039.269287109375,333.22519570823374,348.8782791772895,95.89283700336588,-1.5020447969436646,-53.87712860107422,-31.185314178466797,0.31154298782348633,-0.0639248639345169,0.9387202858924866,0.0006712581962347031,-0.0038190502673387527,0.002100042998790741
2019-03-27 11:01:15,37.76220703125,36.79999923706055,23.710899353027344,1039.27294921875,333.73016354640384,347.59525204736474,96.15530068260196,-2.2488131523132324,-53.549564361572266,-31.19914436340332,0.3122703433036804,-0.07212653756141663,0.9343336820602417,-0.016428599134087563,-0.0007639788091182709,0.011259850114583969
2019-03-27 11:01:18,37.870933532714844,36.787498474121094,24.201894760131836,1039.255615234375,330.2616466368042,330.5283860144607,102.02404510428704,-2.0482122898101807,-53.4077033996582,-30.001291275024414,0.3074214458465576,-0.04848640412092209,0.9323841333389282,-0.14897969365119934,0.03833410516381264,0.06898465007543564
2019-03-27 11:01:21,37.61723327636719,36.775001525878906,24.672985076904297,1039.248779296875,331.34056380866696,320.55513503370486,108.02236504471642,-0.6170299649238586,-54.023193359375,-29.272850036621094,0.38815590739250183,-0.09576668590307236,0.8938800692558289,-0.038718514144420624,0.03008742444217205,0.043939173221588135
2019-03-27 11:01:23,37.59911346435547,36.74791717529297,24.613269805908203,1039.296630859375,319.6276534010251,314.8363200944907,61.87064021915686,-1.6770884990692139,-52.809852600097656,-29.647939682006836,0.2380818873643875,-0.10855165123939514,0.8505020141601562,-0.23358452320098877,-0.026112178340554237,-0.18330270051956177
2019-03-27 11:01:26,37.54475021362305,36.724998474121094,23.92654037475586,1039.336669921875,314.7075641984468,304.25943748545666,80.24224399203621,-3.233971357345581,-52.432861328125,-28.83125877380371,0.27105453610420227,-0.08635887503623962,0.8958296179771423,-0.04543802887201309,0.022757042199373245,0.007287254557013512
2019-03-27 11:01:28,37.63535690307617,36.71666717529297,23.943126678466797,1039.250244140625,355.9252867260888,303.70501053995923,143.2531638025592,2.231713056564331,-51.264060974121094,-27.26935577392578,0.412400484085083,-0.09311319142580032,0.9543168544769287,0.1365998238325119,-0.0762031301856041,0.5280498266220093
2019-03-27 11:01:31,37.70783996582031,36.70624923706055,23.93317413330078,1039.309814453125,342.1515306609357,310.7718418590508,126.70454434934543,9.408256530761719,-49.82822036743164,-31.950061798095703,0.2666904926300049,-0.041249629110097885,0.8977791666984558,-0.0399402417242527,0.08964678645133972,-0.16008982062339783
2019-03-27 11:01:33,37.671600341796875,36.695831298828125,23.86018943786621,1039.3779296875,320.32426439447465,311.90617235564986,106.17848034619061,5.130762577056885,-49.80131530761719,-32.59104537963867,0.621631383895874,-0.09480177611112595,0.7993256449699402,-0.09858331084251404,-0.15836450457572937,-0.12771396338939667
2019-03-27 11:01:36,37.61723327636719,36.67499923706055,24.05260467529297,1039.448974609375,332.7414424376257,281.7865134367543,105.21575835248814,-1.0706326961517334,-52.457069396972656,-29.05551528930664,0.10740353912115097,-0.19225703179836273,0.9231236577033997,-0.18043924868106842,0.13759970664978027,0.13404180109500885
2019-03-27 11:01:38,37.58099365234375,36.64583206176758,23.554975509643555,1039.512451171875,346.5897346496439,307.90115091693485,105.70013487785793,-1.6721564531326294,-54.19394302368164,-28.162141799926758,0.0848560705780983,-0.1406347006559372,1.0781148672103882,0.14576280117034912,-0.1461472064256668,0.13984501361846924
2019-03-27 11:01:41,37.472267150878906,36.599998474121094,23.86018943786621,1039.392578125,344.325248609576,317.35233980357543,101.74329017845366,-0.2780466079711914,-52.81017303466797,-28.55940055847168,0.030063293874263763,-0.049692537635564804,1.0471653938293457,-0.03199899569153786,-0.01084054820239544,-0.024783169850707054
2019-03-27 11:01:44,37.472267150878906,36.59166717529297,23.664453506469727,1039.41845703125,348.55311692279366,317.92088816518185,94.2946410394746,0.5769162178039551,-51.26502227783203,-29.623046875,0.4060969054698944,-0.020986653864383698,1.1712069511413574,-0.1059136837720871,-0.2933657169342041,-0.02844836190342903
2019-03-27 11:01:46,37.3635368347168,36.568748474121094,23.46208381652832,1039.462158203125,342.2061448535391,322.31131327309856,79.26765795974543,-0.2882615923881531,-51.5307731628418,-28.37880516052246,0.36803290247917175,-0.11699455976486206,0.7571660876274109,-0.02925010211765766,0.01420492772012949,-0.07945560663938522
2019-03-27 11:01:49,37.3635368347168,36.53333282470703,23.56824493408203,1039.5419921875,326.62663703599634,322.57561427322133,74.42864651770982,-3.427349090576172,-52.40469741821289,-27.66524314880371,0.43664512038230896,-0.22530497610569,0.9287286400794983,0.008928976953029633,-0.04627072811126709,-0.06143508851528168
