timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 11:15:38,24.479290008544922,23.860416412353516,44.78056716918945,1023.0859375,31.383056085145693,293.24154663718775,291.54557651532775,-6.694999694824219,-4.073955059051514,-0.8245800137519836,0.1655905544757843,-0.22048047184944153,0.8361238837242126,0.05771203711628914,-0.024954399093985558,-0.004965145140886307
2019-03-27 11:15:40,24.461170196533203,23.862499237060547,44.07061767578125,1022.671142578125,31.428292428018686,299.2380360869196,280.6754124135225,-8.889225959777832,-3.452728271484375,-1.4279385805130005,-0.10613933205604553,-0.44819772243499756,0.9608966708183289,0.05160338804125786,-0.016402285546064377,0.05581594631075859
2019-03-27 11:15:43,24.551776885986328,23.883333206176758,43.90473937988281,1022.37744140625,26.624908960241154,293.50179050494364,273.11551315334225,-11.412362098693848,-3.7657434940338135,-1.2954564094543457,-0.26485466957092285,-0.16716955602169037,1.0279133319854736,-0.06651408970355988,-0.040060728788375854,0.005654444452375174
2019-03-27 11:15:45,24.5880184173584,23.902082443237305,44.06066131591797,1022.285400390625,45.10335225966513,345.9510479292242,7.734763201989961,-5.681526184082031,-8.898774147033691,-2.2504029273986816,0.02375970035791397,-0.3502599895000458,1.1729129552841187,-0.07934226095676422,-0.3519074320793152,0.6928778290748596
2019-03-27 11:15:48,24.76923179626465,23.924999237060547,42.760189056396484,1018.928955078125,26.18004337167259,10.843081547972506,18.060486948637973,3.2424986362457275,-12.996910095214844,-4.7295355796813965,-0.051341813057661057,-0.03883736953139305,1.4136854410171509,-0.01092535350471735,0.2513220012187958,-0.021834492683410645
2019-03-27 11:15:51,24.714868545532227,24.018749237060547,43.821800231933594,1022.138427734375,25.980485734692326,44.42513155055579,14.076122563294069,8.679912567138672,-12.481411933898926,-6.830160140991211,-0.21993055939674377,-0.15993277728557587,0.7288972735404968,0.24411089718341827,-0.07243658602237701,-0.06734395772218704
2019-03-27 11:15:53,24.678625106811523,24.06458282470703,43.88483428955078,1022.77197265625,19.887680372379567,5.273135704360685,303.8251911335002,7.067464351654053,-4.216006755828857,-8.464676856994629,0.05818701907992363,-0.20866040885448456,1.0464341640472412,-0.007565595209598541,-0.27218952775001526,-0.4173697531223297
2019-03-27 11:15:56,24.696746826171875,24.070833206176758,43.476776123046875,1022.301025390625,8.537937099322807,18.79343967111392,333.33673098983274,1.1900700330734253,-2.868352174758911,-6.5893073081970215,0.11297979205846786,-0.4228689968585968,1.4046685695648193,0.07245775312185287,-0.21354645490646362,0.10583633929491043
2019-03-27 11:15:58,24.76923179626465,24.087499618530273,43.5729866027832,1022.420654296875,15.797160333181678,25.507677842229242,314.73038044536924,-3.469346046447754,-4.783960342407227,-3.187973737716675,0.002424459205940366,-0.11868314445018768,1.0535014867782593,-0.12973864376544952,0.013084549456834793,-0.052683185786008835
2019-03-27 11:16:01,24.696746826171875,24.108333587646484,43.4270133972168,1022.264892578125,32.26081394066779,44.36733790489373,317.8969449370464,-5.657952785491943,-3.872063159942627,-2.290642499923706,0.14789201319217682,-0.27933961153030396,0.8773086667060852,-0.02894587814807892,0.276672899723053,0.05910515412688255
2019-03-27 11:16:03,24.787353515625,24.120832443237305,42.80663299560547,1021.813720703125,35.04863761267853,51.708418394634265,318.18845058063334,-7.048032760620117,-2.595358371734619,-1.410963773727417,0.27857035398483276,-0.37775975465774536,0.8795019388198853,0.19860142469406128,0.050347328186035156,0.0068761748261749744
2019-03-27 11:16:06,24.859838485717773,24.13541603088379,43.34075927734375,1021.51416015625,52.129619085276026,98.82307694976056,0.9490092150049031,-6.677377700805664,-2.2741425037384033,-0.9846528172492981,-0.06615195423364639,-0.128090962767601,0.924342155456543,0.046190544962882996,0.027134450152516365,-0.044131070375442505
2019-03-27 11:16:09,24.80547332763672,24.15625,43.06871795654297,1020.97509765625,73.21662261930189,293.0308421314821,131.62980742021995,-7.796411514282227,0.3632705509662628,-2.8247666358947754,0.29917827248573303,0.019666196778416634,0.7805610299110413,0.35162317752838135,0.05767770856618881,-0.16172263026237488
2019-03-27 11:16:12,24.859838485717773,24.179166793823242,42.876304626464844,1020.68017578125,37.57336922804956,270.4235170353868,114.86486221561354,-14.566725730895996,2.112684488296509,-3.137558937072754,0.2645084857940674,-0.002171033062040806,1.1185685396194458,-0.13034950196743011,0.018582336604595184,-0.35017457604408264
2019-03-27 11:16:14,24.877960205078125,24.202083587646484,42.93601989746094,1020.31982421875,21.924316424377725,245.69471469251812,100.46129782218811,-22.764293670654297,-2.6086647510528564,-1.1545356512069702,-0.2720128893852234,-0.4211804270744324,0.8005441427230835,-0.10835836082696915,-0.060219280421733856,-0.08750250935554504
2019-03-27 11:16:17,24.914201736450195,24.231250762939453,42.999053955078125,1020.123291015625,12.860420608018085,245.7212977887678,106.21529506581697,-26.329212188720703,-10.489681243896484,0.13133655488491058,0.2565077841281891,-0.051863569766283035,1.0715351104736328,-0.0002352111041545868,0.4675683081150055,0.08659408986568451
2019-03-27 11:16:19,24.9504451751709,24.202083587646484,41.80474090576172,1018.974853515625,11.42399596707126,245.80571209671996,112.6941529653026,-27.33000946044922,-13.80810832977295,-0.65254807472229,0.4126429557800293,-0.10179732739925385,0.9294597506523132,-0.01978289894759655,0.0075867618434131145,-0.02366708777844906
2019-03-27 11:16:22,24.896080017089844,24.28333282470703,41.48293685913086,1018.84423828125,12.523168064917657,255.2181157541586,94.28929983154364,-28.852445602416992,-14.818089485168457,-0.7594988942146301,-0.3265635669231415,-0.4004350006580353,1.1782742738723755,0.03733300417661667,-0.02417823113501072,0.0013783880276605487
2019-03-27 11:16:25,25.00480842590332,24.34166717529297,42.94265365600586,1019.10302734375,16.561028199388396,246.86375621047915,35.67010286487965,-30.435657501220703,-16.16066551208496,-1.545330286026001,0.3110581040382385,0.054385535418987274,-0.22560274600982666,0.01656358130276203,0.732378363609314,0.12080254405736923
2019-03-27 11:16:27,24.9504451751709,24.375,42.50141906738281,1019.45703125,53.59192502053532,284.109795452745,79.09180107918512,-30.41303062438965,-17.679218292236328,-0.8994183540344238,-0.0543038435280323,-0.3150410056114197,1.0486276149749756,0.09292173385620117,-0.1341339647769928,0.2133486270904541
2019-03-27 11:16:30,25.00480842590332,24.399999618530273,42.27582931518555,1019.301513671875,51.33385765073993,277.55256113253347,64.7464981993799,-27.20486831665039,-14.957990646362305,1.385483980178833,0.009940282441675663,-0.07260899990797043,0.8556196093559265,0.057796984910964966,-0.03181404620409012,-0.0007596403593197465
2019-03-27 11:16:32,25.041051864624023,24.422916412353516,42.415164947509766,1019.018310546875,63.179734766049016,287.3005114933273,83.90821825544633,-24.268470764160156,-11.934978485107422,1.7501939535140991,0.11564670503139496,-0.21637964248657227,0.8585439920425415,-0.021615495905280113,-0.09137340635061264,0.12538403272628784
2019-03-27 11:16:35,25.18602180480957,24.454166412353516,42.85308074951172,1018.81640625,34.98245649471569,39.14852013368122,219.23306603646046,-16.853450775146484,-12.79990291595459,0.30118152499198914,-0.04566459357738495,-0.24436183273792267,0.9011909365653992,-0.10347144305706024,-0.31464463472366333,0.5484082102775574
2019-03-27 11:16:37,25.131656646728516,24.49791717529297,43.25450134277344,1018.581298828125,34.08865452483324,35.097668125635465,211.3451674319579,-4.067991733551025,-12.986499786376953,-2.815786838531494,-0.04196205735206604,-0.28633514046669006,0.8422163128852844,0.02725372277200222,0.10135457664728165,0.027645593509078026
2019-03-27 11:16:40,25.258506774902344,24.518749237060547,42.305686950683594,1018.91357421875,51.832478535623785,86.88939775267096,262.7983348271196,3.580965995788574,-10.670145034790039,-5.654816627502441,-0.1473608911037445,-0.2183094322681427,0.6677293181419373,0.11827264726161957,0.19664956629276276,-0.059708137065172195
2019-03-27 11:16:42,25.240385055541992,24.558332443237305,42.00379180908203,1019.040283203125,40.999402361011704,76.07102697534191,267.9248152709427,5.6503987312316895,-10.370401382446289,-7.181980133056641,-0.14044947922229767,-0.4226277768611908,1.1638962030410767,0.044663384556770325,-0.10664504021406174,0.020620642229914665
2019-03-27 11:16:45,25.312870025634766,24.587499618530273,42.279144287109375,1019.222412109375,30.42507082763263,55.31253846492074,268.02241184399304,5.723666667938232,-11.741867065429688,-5.233941555023193,-0.31348127126693726,-0.17102916538715363,0.9808798432350159,-0.14470483362674713,0.18321052193641663,0.05605082958936691
2019-03-27 11:16:47,25.294750213623047,24.63541603088379,35.3753547668457,1018.955810546875,10.450927944323517,73.52940430215345,287.23275601676073,5.801042556762695,-12.966643333435059,-6.052459716796875,0.22086822986602783,-0.08515273779630661,0.590477466583252,0.1573680192232132,0.029577910900115967,0.06796269863843918
2019-03-27 11:16:50,25.330991744995117,24.704166412353516,42.27582931518555,1017.7421875,1.1430618262358412,79.94798578221372,278.8972614555689,7.276683330535889,-13.734257698059082,-6.68030309677124,-0.35420915484428406,-0.1266435980796814,0.9197119474411011,0.08879850804805756,0.03647535294294357,-0.019224263727664948
2019-03-27 11:16:53,25.40347671508789,24.743749618530273,42.08009338378906,1019.34228515625,352.09092097888123,60.96920551287692,281.6454427096369,16.682767868041992,-16.495756149291992,-10.882861137390137,-0.09231653064489365,-0.1553494781255722,0.9226362705230713,-0.10912815481424332,-0.05280810594558716,-0.0018996063154190779
2019-03-27 11:16:55,25.439720153808594,24.793750762939453,42.72037887573242,1019.2861328125,1.3345467132256774,47.28478149187839,278.72277744303176,24.87000274658203,-14.293427467346191,-12.155210494995117,0.035881996154785156,-0.2670370638370514,0.904358983039856,2.5715678930282593e-05,-0.0461738221347332,-0.143952876329422
2019-03-27 11:16:58,25.457839965820312,24.797916412353516,41.72843551635742,1019.185791015625,16.477822834919298,47.372846535941946,274.8695330529582,23.355905532836914,-12.621862411499023,-11.30165958404541,-0.03356964886188507,-0.18791496753692627,1.0103671550750732,-0.011932787485420704,0.017747195437550545,-0.1896301656961441
2019-03-27 11:17:00,25.657175064086914,24.90416717529297,42.12654113769531,1019.21923828125,13.05342040962149,38.74146476481055,277.5137383372911,23.203245162963867,-12.943013191223145,-13.114156723022461,-0.042208895087242126,-0.24146711826324463,0.9219051599502563,-0.023844659328460693,-0.02898399531841278,-0.003927126992493868
2019-03-27 11:17:03,25.657175064086914,24.956249237060547,41.50947952270508,1019.470703125,4.858789535437855,33.90244990768035,290.3970870365793,27.484020233154297,-26.546998977661133,-24.9658260345459,-0.04443041607737541,-0.2595590651035309,0.8760901689529419,-0.009794758632779121,-0.029900293797254562,0.023561809211969376
2019-03-27 11:17:05,25.639053344726562,24.97916603088379,41.526065826416016,1019.662841796875,347.7661365502093,34.62519320489442,295.29810976608945,20.940088272094727,-33.10198211669922,-24.427349090576172,-0.06936081498861313,-0.17416509985923767,0.8660986423492432,0.019526774063706398,0.020801521837711334,0.032724786549806595
2019-03-27 11:17:08,25.675296783447266,25.022916793823242,42.027015686035156,1019.710205078125,343.9412536668906,34.703986267159685,302.8306541186438,15.694644927978516,-23.217594146728516,-17.672651290893555,0.13964885473251343,-0.1768185794353485,1.0747030973434448,-0.05438791960477829,0.12800836563110352,-0.015838999301195145
2019-03-27 11:17:10,25.693418502807617,25.047916412353516,41.735069274902344,1019.750732421875,346.2186009531656,32.059640963948816,300.8702668834451,13.752345085144043,-15.201634407043457,-13.67664909362793,-0.0950317233800888,-0.2402609884738922,1.0973669290542603,-0.05835854262113571,-0.057694658637046814,-0.05921043083071709
2019-03-27 11:17:13,25.76590347290039,25.035417556762695,40.865875244140625,1019.53857421875,335.93809220504943,355.930912240644,348.04074601333696,10.77513599395752,-13.797821998596191,-11.153621673583984,0.04291292652487755,-0.27933961153030396,0.5882841944694519,-0.16709256172180176,-0.16826127469539642,0.21659523248672485
2019-03-27 11:17:15,26.092086791992188,24.93541717529297,21.040283203125,1011.6103515625,322.3808480139438,34.771823705996255,353.6918588368374,11.56328296661377,-16.61469841003418,-10.596529960632324,0.1718941628932953,-0.3509836792945862,1.1582911014556885,0.34786686301231384,-0.0115743363276124,-0.05096375197172165
2019-03-27 11:17:18,26.073965072631836,25.09375,32.336490631103516,1017.141845703125,345.950500660317,6.675321460771882,15.86672751742555,12.224709510803223,-15.185141563415527,-11.365738868713379,-0.10391780734062195,-0.2829579710960388,0.9772243499755859,-0.07363017648458481,0.061118628829717636,-0.0384410135447979
2019-03-27 11:17:21,26.237056732177734,24.889583587646484,11.936965942382812,1011.862548828125,1.7234410359801016,356.7885317102851,11.278974829292611,12.262121200561523,-14.225308418273926,-15.247830390930176,-0.08639247715473175,-0.2547345459461212,0.982342004776001,-0.02903701364994049,-0.0027167908847332,-0.027140004560351372
2019-03-27 11:17:23,26.50887680053711,25.600000381469727,35.50142288208008,1012.8291015625,9.380852452341374,18.38081428297511,23.047102193732147,12.775976181030273,-15.227310180664062,-13.830947875976562,-0.23720906674861908,-0.224822536110878,1.122711420059204,0.17132678627967834,-0.19269588589668274,0.06082458794116974
2019-03-27 11:17:26,26.273300170898438,25.481250762939453,41.764930725097656,1019.82958984375,9.510402357876298,16.196840805296024,28.384077114944002,12.63017749786377,-14.072352409362793,-10.702105522155762,-0.04936712980270386,-0.04438556358218193,1.0963921546936035,-0.05011186748743057,-0.003633088432252407,-0.0008728005923330784
2019-03-27 11:17:28,26.38202667236328,25.700000762939453,42.00379180908203,1019.55859375,37.9926608808183,35.87082163401882,40.27065874261178,12.639069557189941,-13.008065223693848,-10.921010971069336,-0.1263798475265503,-0.1903272420167923,1.331803321838379,0.03602013736963272,0.24743251502513885,0.008290178142488003
2019-03-27 11:17:31,26.400148391723633,25.706249237060547,41.75165939331055,1020.138427734375,34.584239390631026,40.20122303950943,13.53524415178899,12.25932788848877,-9.56155776977539,-10.4860200881958,0.1706819236278534,-0.154867023229599,0.9089892506599426,0.16766159236431122,0.12984097003936768,-0.09647320955991745
2019-03-27 11:17:33,26.400148391723633,25.735416412353516,41.58246612548828,1020.281494140625,35.021552497524844,350.09108940122564,299.62952203957724,5.580487251281738,-1.1926506757736206,-10.997515678405762,-0.3085445761680603,0.10027333348989487,0.5302843451499939,0.07358834892511368,-0.18780896067619324,-0.5527895092964172
2019-03-27 11:17:36,26.400148391723633,25.75,42.39857864379883,1020.45751953125,12.16038256715243,338.16561326132927,251.4401605393061,-10.165398597717285,3.306593418121338,-10.065469741821289,0.3966415226459503,-0.04848640412092209,1.1936272382736206,0.018610475584864616,0.04126550629734993,-0.35883983969688416
2019-03-27 11:17:38,26.32766342163086,25.75208282470703,41.628910064697266,1020.774169921875,325.4808967083888,354.4882072407553,210.9550133661884,-22.959293365478516,0.39747360348701477,-6.076337814331055,0.38597390055656433,-0.20962530374526978,1.224576711654663,-0.036367397755384445,-0.3017353415489197,-0.31913360953330994
2019-03-27 11:17:41,26.454513549804688,25.74791717529297,41.79146957397461,1020.98095703125,16.79803064094596,70.55640737155449,246.84120292583975,-24.433305740356445,-6.720645427703857,-4.144834518432617,0.6405421495437622,-0.42600494623184204,0.560746431350708,0.12154126167297363,0.4685657322406769,-0.17741285264492035
2019-03-27 11:17:44,26.472633361816406,25.78333282470703,40.70995330810547,1021.228271484375,37.50697978931703,64.80898076990718,278.30653205463284,-16.859718322753906,-17.914020538330078,-6.513361930847168,0.00315179699100554,-0.42455756664276123,0.7047712802886963,0.00730946846306324,0.025383010506629944,0.016536859795451164
2019-03-27 11:17:46,26.52699851989746,25.662500381469727,17.055923461914062,1019.628173828125,36.88860519771534,47.61462840237123,248.2384274035926,-11.159236907958984,-25.10025978088379,-9.622244834899902,-0.03159496188163757,-0.23519524931907654,0.2670917510986328,0.2794499397277832,-0.0937357097864151,0.02081291563808918
2019-03-27 11:17:49,26.69009017944336,25.712499618530273,13.76161003112793,1019.212646484375,64.83314597919069,35.67880111078766,251.8971206853475,-9.170866966247559,-27.869075775146484,-10.080754280090332,0.20389701426029205,-0.3864439129829407,1.1997195482254028,-0.0638563334941864,0.11456933617591858,0.04372036084532738
2019-03-27 11:17:51,26.69009017944336,25.831249237060547,22.669193267822266,1020.803466796875,79.10210783464267,74.45497689696022,280.4469357555964,-8.586296081542969,-28.83531951904297,-12.021515846252441,-0.21894322335720062,-0.01374987605959177,1.377374529838562,0.16582900285720825,-0.1490190178155899,0.013787966221570969
2019-03-27 11:17:54,26.980030059814453,25.89583396911621,15.506633758544922,1019.85400390625,81.16709258679096,182.2136319802881,11.297326693818789,-8.122995376586914,-29.408294677734375,-11.843575477600098,0.09212945401668549,-0.4588116705417633,1.4402483701705933,0.07297748327255249,-0.14138320088386536,-0.03783014789223671
2019-03-27 11:17:56,27.016273498535156,25.94791603088379,14.01374340057373,1019.976806640625,67.26626426722433,208.15510025934674,24.724383210475718,-7.81956672668457,-29.246482849121094,-10.518404960632324,0.14110352098941803,-0.19925259053707123,1.3610467910766602,-0.10325714200735092,0.23857498168945312,-0.03966274484992027
2019-03-27 11:17:59,27.08875846862793,26.018749237060547,16.83032989501953,1020.967041015625,45.04315780250981,195.98862089458643,15.4809652632924,-6.250863075256348,-29.046255111694336,-11.340850830078125,-0.0007405069191008806,-0.5017498135566711,0.6336118578910828,0.04182334989309311,0.050123054534196854,0.007984745316207409
2019-03-27 11:18:01,27.10688018798828,26.09583282470703,13.58578109741211,1020.90771484375,66.31561804797444,231.28445671370608,50.781906648816616,-5.508687496185303,-28.771636962890625,-12.100076675415039,-0.08565196394920349,-0.06295996159315109,1.5228615999221802,-0.08279315382242203,-0.08212926983833313,-0.05035288631916046
2019-03-27 11:18:04,27.251850128173828,26.191667556762695,15.191468238830566,1021.721435546875,58.56466473633061,234.02385434450142,51.75634241694566,-13.865654945373535,-22.497634887695312,-8.028443336486816,-0.6541144847869873,-0.17175282537937164,-0.1036422923207283,0.03968532383441925,-0.295015811920166,-0.002399963792413473
2019-03-27 11:18:07,27.28809356689453,26.318750381469727,16.37251091003418,1023.21923828125,64.5211907492287,263.4743049888974,101.78649795514316,-11.793702125549316,-22.430389404296875,-5.791933536529541,-0.06516461074352264,-0.17392387986183167,0.7303594350814819,-0.045530375093221664,0.04187637194991112,0.05868655815720558
2019-03-27 11:18:09,27.342456817626953,26.325000762939453,19.006633758544922,1020.994384765625,18.400034435299524,210.9689059709602,28.321360610437655,-5.78629732131958,-23.585477828979492,-9.444106101989746,0.4024602174758911,-0.266072154045105,1.419290542602539,0.026857154443860054,0.18634599447250366,-0.050658319145441055
2019-03-27 11:18:12,27.342456817626953,26.381250381469727,23.707582473754883,1022.311767578125,48.86184143538307,230.08058123097797,76.63862252555914,-1.4144705533981323,-24.281002044677734,-10.356775283813477,-0.05455067753791809,-0.08635887503623962,1.3152319192886353,-0.015597978606820107,-0.19758281111717224,-0.07448206096887589
2019-03-27 11:18:14,27.46930503845215,26.331249237060547,15.672511100769043,1019.86083984375,56.99102671760011,260.4656681312093,121.79645237404429,2.1481335163116455,-25.169231414794922,-11.614591598510742,0.014789201319217682,-0.1551082581281662,0.8290566802024841,-0.08218228816986084,0.00888964906334877,0.006152149755507708
2019-03-27 11:18:17,27.66864013671875,26.424999237060547,10.679618835449219,1019.15966796875,83.87673108337256,150.24976370151015,23.774332925230915,3.4990198612213135,-27.270219802856445,-15.860455513000488,-0.14785455167293549,-0.15197230875492096,1.4256266355514526,-0.031175043433904648,-0.05922182649374008,0.015315128490328789
2019-03-27 11:18:19,27.596155166625977,26.697917938232422,25.492416381835938,1020.874267578125,56.582287707099034,130.44049390080232,17.425685752082405,4.087473392486572,-30.109214782714844,-17.35465431213379,-0.18734826147556305,-0.4807632267475128,0.5473431348800659,-0.053166188299655914,-0.008825442753732204,0.09991996735334396
2019-03-27 11:18:22,27.614276885986328,26.84375,33.87251281738281,1024.093017578125,51.22722815251228,112.20375221308487,353.4567731171157,0.7920109033584595,-32.750240325927734,-18.06177520751953,0.1602567583322525,-0.026534847915172577,0.9016783237457275,0.043961383402347565,0.044930700212717056,0.05868655815720558
2019-03-27 11:18:24,27.596155166625977,26.885417938232422,36.566349029541016,1024.21435546875,55.204215079778926,85.16834717617866,299.96148972380735,-0.8570144176483154,-34.030277252197266,-18.130046844482422,0.4916802942752838,0.0031563034281134605,0.9655268788337708,0.21317104995250702,0.3873206675052643,0.19063346087932587
2019-03-27 11:18:27,27.614276885986328,26.868749618530273,33.69004821777344,1023.9365234375,43.74174038824475,45.461011700458265,265.59629449985863,-2.826768636703491,-33.640357971191406,-20.069616317749023,0.23250563442707062,-0.3254137337207794,0.42622578144073486,0.010974658653140068,0.10021400451660156,0.05013444647192955
2019-03-27 11:18:29,27.4874267578125,26.933334350585938,39.26350784301758,1024.808349609375,20.92691585271181,47.63294355463062,259.37095956198556,-5.236422538757324,-33.54698181152344,-21.070575714111328,0.0009697836940176785,0.01772385649383068,1.2855008840560913,-0.017736006528139114,-0.20399689674377441,0.07243102788925171
2019-03-27 11:18:32,27.578033447265625,26.941665649414062,38.43412399291992,1024.529296875,36.341319214995146,72.52099517309277,274.8114832752023,-7.579554557800293,-33.5594596862793,-19.93421745300293,0.12849633395671844,-0.4021235704421997,0.7479056119918823,0.004560574889183044,0.06478381901979446,0.02783786691725254
2019-03-27 11:18:35,27.614276885986328,26.931249618530273,38.20853042602539,1024.11376953125,37.64465591241698,78.78091818892281,299.07963716987786,-11.233992576599121,-33.054622650146484,-18.18254852294922,-0.03184179589152336,-0.18863865733146667,1.079089641571045,-0.08187685906887054,0.14786148071289062,0.09167328476905823
2019-03-27 11:18:37,27.451183319091797,26.912500381469727,38.72938537597656,1023.507080078125,44.8537703172037,93.1900696770893,312.8721011231676,-14.052478790283203,-33.17377471923828,-17.80818748474121,0.12607187032699585,-0.0914246141910553,1.6476343870162964,0.015556147322058678,0.11518020182847977,0.06448978185653687
2019-03-27 11:18:40,27.523670196533203,26.84375,33.603790283203125,1022.556640625,48.671675308511574,116.79795601488888,328.68077886283726,-17.095373153686523,-31.942035675048828,-15.21650505065918,0.22111067175865173,-0.5007849931716919,1.413441777229309,0.07083944976329803,0.020801521837711334,0.042804062366485596
2019-03-27 11:18:43,27.596155166625977,26.889583587646484,35.49147033691406,1021.658203125,43.60761254841862,51.04037466738824,263.36955037759697,-19.897327423095703,-29.376056671142578,-14.542546272277832,0.0821891650557518,-0.17247651517391205,0.8929052352905273,-0.05591508746147156,-0.15115705132484436,0.04921814799308777
2019-03-27 11:18:46,27.596155166625977,26.960416793823242,37.282936096191406,1021.43359375,41.176536486946816,68.48392307169752,266.5597678143698,-22.60813331604004,-27.112586975097656,-10.934975624084473,0.1689848005771637,-0.3451942503452301,0.47155338525772095,0.04640483856201172,-0.01585039496421814,0.04066603630781174
2019-03-27 11:18:48,27.632396697998047,26.899999618530273,34.35687255859375,1020.431640625,35.36594429585523,55.06440452256335,244.66996092077358,-24.072595596313477,-24.330595016479492,-7.44365119934082,-0.15205074846744537,-0.15776173770427704,0.9260479807853699,0.03663100302219391,-0.16306892037391663,0.021118348464369774
2019-03-27 11:18:51,27.541790008544922,26.981250762939453,37.43886184692383,1020.5791015625,43.799400845217995,45.53655700777319,224.23305137685495,-24.420339584350586,-20.686243057250977,-6.301534175872803,-0.11403807252645493,-0.2904359996318817,0.3504360616207123,-0.07088128477334976,-0.07235542684793472,-0.009730346500873566
2019-03-27 11:18:53,27.451183319091797,26.985416412353516,37.10710906982422,1020.500732421875,43.1580460821538,23.329351223446462,208.8354554025717,-24.540206909179688,-19.143627166748047,-6.077913761138916,0.18062220513820648,-0.1343628168106079,0.6250824332237244,-0.008878461085259914,-0.11542142182588577,-0.032943226397037506
2019-03-27 11:18:56,27.541790008544922,26.979167938232422,36.8914680480957,1020.053955078125,54.938899796564364,18.5803650897662,202.59245759550495,-23.736791610717773,-19.407379150390625,-5.093495845794678,-0.02542407251894474,-0.4156322181224823,0.5851161479949951,0.04793200641870499,0.07241963595151901,-0.01858789287507534
2019-03-27 11:18:58,27.614276885986328,26.983333587646484,36.523223876953125,1019.581298828125,31.589064835797032,356.71085773182665,183.02430713287694,-23.4813232421875,-19.848224639892578,-3.812537431716919,0.03127552196383476,0.008983325213193893,0.3979569375514984,0.19973202049732208,0.29752346873283386,0.04402579367160797
2019-03-27 11:19:01,27.559911727905273,26.989582061767578,36.43033218383789,1019.119140625,33.34844984900603,349.1237732515327,176.21733696357654,-21.855186462402344,-20.01738739013672,-5.14018440246582,0.061096370220184326,-0.25690558552742004,0.8907119631767273,0.05526238679885864,0.07669569551944733,-0.02775087021291256
2019-03-27 11:19:03,27.596155166625977,26.922916412353516,33.09620666503906,1018.3740234375,24.96613946369561,341.45502212032363,176.96255158315995,-21.419605255126953,-20.81644058227539,-5.611100673675537,-0.24930399656295776,-0.3589441180229187,1.6049875020980835,-0.10875493288040161,-0.12641701102256775,-0.04118990898132324
2019-03-27 11:19:06,27.559911727905273,27.004165649414062,36.43364715576172,1017.866455078125,3.4166450379479683,326.25331938653096,179.9953468199424,-20.261812210083008,-21.494094848632812,-5.632709980010986,-0.06886714696884155,-0.18670883774757385,0.6974603533744812,-0.034840233623981476,-0.028067696839571,-0.025001976639032364
2019-03-27 11:19:09,27.596155166625977,27.014583587646484,36.138389587402344,1017.661376953125,347.4859903649857,317.7494606622983,179.79335080542842,-17.891849517822266,-22.851980209350586,-6.9466705322265625,0.14037619531154633,-0.20866040885448456,0.8139474987983704,0.011585524305701256,0.07119790464639664,0.013482533395290375
2019-03-27 11:19:11,27.614276885986328,27.027084350585938,36.4270133972168,1017.233154296875,3.8178669983806195,322.49856290919445,158.55353886419647,-16.716157913208008,-23.847774505615234,-6.215469837188721,0.09528124332427979,-0.10010875016450882,0.5943765640258789,-0.003991538658738136,0.08463694155216217,-0.017366161569952965
2019-03-27 11:19:14,27.632396697998047,27.02916717529297,36.36066436767578,1016.3359375,24.642890515941,313.38774283946316,140.67158452272616,-15.67685604095459,-24.052310943603516,-7.259666442871094,0.3357875943183899,0.042245909571647644,0.5037213563919067,-0.0009372122585773468,-0.02104274556040764,-0.009119480848312378
2019-03-27 11:19:16,27.578033447265625,27.068750381469727,36.28767776489258,1016.179443359375,37.777441620071194,311.14129703654055,136.17813967155817,-13.941630363464355,-27.203157424926758,-10.673110008239746,-0.08639247715473175,-0.34881266951560974,0.738401472568512,0.12398472428321838,-0.12030834704637527,0.044331226497888565
2019-03-27 11:19:19,27.723003387451172,27.06458282470703,36.33412170410156,1015.904296875,38.59837230169878,312.0833235570579,113.8723879178865,-13.904993057250977,-27.9744873046875,-13.580745697021484,0.12679921090602875,-0.06175382807850838,0.9474933743476868,-0.07973883301019669,0.24865424633026123,0.017453156411647797
2019-03-27 11:19:21,27.6505184173584,27.079166412353516,36.247867584228516,1015.7109375,39.30211401264187,307.9579371096944,113.52665740247879,-14.743023872375488,-27.807954788208008,-12.773918151855469,-0.09429121762514114,0.08619136363267899,0.9089892506599426,-0.11730704456567764,0.12464861571788788,0.04402579367160797
2019-03-27 11:19:24,27.6867618560791,27.106250762939453,36.39715576171875,1015.89990234375,45.676702244258095,314.2446242217871,96.61003418697389,-16.472654342651367,-27.79328155517578,-11.675436019897461,0.11831361055374146,-0.05837666615843773,0.43231821060180664,0.052513495087623596,-0.09923350065946579,0.044331226497888565
2019-03-27 11:19:27,27.6867618560791,27.106250762939453,36.194786071777344,1016.56640625,41.308628930400275,305.2415469711182,104.330907345513,-17.050260543823242,-27.926876068115234,-12.968667984008789,0.38039764761924744,-0.1898447871208191,1.4741222858428955,-0.029342446476221085,0.02355041541159153,-0.004843424540013075
2019-03-27 11:19:29,27.777366638183594,27.06041717529297,30.04075813293457,1015.6240234375,41.03733723166196,318.6656383319017,109.16075950387162,-19.20929527282715,-27.536725997924805,-13.083718299865723,-0.12514567375183105,0.16655570268630981,0.9538294672966003,0.08427848666906357,0.0931890532374382,-0.010646644979715347
