timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-02 17:42:00,11.41383171081543,10.918750762939453,67.6848373413086,996.243896484375,3.6333929804086837,9.150227699921308,122.64223469896697,-35.19624710083008,-27.551523208618164,29.408063888549805,0.46622350811958313,-0.15124864876270294,0.6384857296943665,-0.09421683102846146,-0.054505519568920135,-0.022597528994083405
2019-04-02 17:42:03,11.377589225769043,10.954166412353516,67.97677612304688,996.21630859375,357.37557259562595,357.67400789301274,123.99152490912465,-35.02683639526367,-26.951112747192383,30.17430305480957,1.0425174236297607,-0.3941631317138672,0.8526952862739563,0.028567083179950714,0.05086873471736908,-0.0836840569972992
2019-04-02 17:42:06,11.431953430175781,11.008333206176758,67.95023345947266,995.79638671875,358.89961276881155,349.2130660220996,117.59611826091823,-34.55589294433594,-26.76972198486328,30.331146240234375,0.4119156301021576,-0.2894710898399353,1.034493088722229,-0.019080404192209244,0.006275570020079613,-0.035731133073568344
2019-04-02 17:42:09,11.576923370361328,11.049999237060547,68.79953002929688,995.47900390625,347.03452766745255,339.81894592729543,130.91097099121114,-35.10767364501953,-26.624122619628906,30.616779327392578,0.46816307306289673,0.3964802622795105,0.5439313650131226,0.012379154562950134,-0.08016186207532883,-0.003049842081964016
2019-04-02 17:42:12,11.522560119628906,11.100000381469727,67.9966812133789,995.52392578125,345.15062574435325,332.8412127183794,128.38182024344712,-34.53683853149414,-26.07577896118164,30.97148895263672,0.7205492854118347,-0.27113789319992065,0.7274350523948669,-0.06397899985313416,0.16418424248695374,-0.09467963129281998
2019-04-02 17:42:15,11.468195915222168,11.127082824707031,68.42796325683594,995.373779296875,295.346501656359,327.0669929921654,137.4455359135674,-33.74686813354492,-25.403942108154297,30.607675552368164,0.11176756769418716,0.12163908034563065,1.2211649417877197,-0.013277185149490833,-0.057559847831726074,-0.03939632698893547
2019-04-02 17:42:17,11.631287574768066,11.158332824707031,68.44786834716797,995.197509765625,301.3781255991814,340.9110675623711,119.89775540742913,-33.90617752075195,-26.00762176513672,30.379348754882812,0.7530370354652405,-0.21252001821994781,0.9894092082977295,-0.03832266107201576,-0.05786528438329697,-0.010991090908646584
2019-04-02 17:42:20,11.649409294128418,11.179166793823242,68.4146957397461,996.024169921875,297.2440511511936,333.2282334348671,130.57183843854165,-34.258140563964844,-25.880943298339844,29.96631622314453,0.5110759735107422,0.1090138629078865,1.1590222120285034,-0.017858674749732018,-0.03923388943076134,-0.018016040325164795
2019-04-02 17:42:23,11.59504508972168,11.200000762939453,68.50094604492188,995.60986328125,310.73429289408864,3.7434448302973373,105.84150613329886,-34.4106559753418,-26.078166961669922,30.335081100463867,0.7857671976089478,0.19326288998126984,0.46107444167137146,0.06247010827064514,-0.055421821773052216,-0.09467963129281998
2019-04-02 17:42:26,11.576923370361328,11.229166030883789,68.30521392822266,995.885498046875,312.2024830373179,0.1257010005561296,103.66564692035375,-34.5037841796875,-26.360689163208008,30.37922477722168,0.4288868308067322,-0.09576668590307236,0.21981455385684967,-0.03679549694061279,-0.022129664197564125,-0.036647431552410126
2019-04-02 17:42:29,11.70377254486084,11.241666793823242,68.53080749511719,995.85205078125,334.2338012052331,21.41872362389858,98.7479721896471,-34.28800582885742,-26.032588958740234,29.990394592285156,0.4907105267047882,0.20273180305957794,0.4020997881889343,0.009324830025434494,0.06094801053404808,-0.08490578830242157
2019-04-02 17:42:31,11.59504508972168,11.222917556762695,68.0895767211914,996.524169921875,339.3144049759485,4.823155584764252,100.71651467071482,-34.350372314453125,-26.25449562072754,29.968917846679688,0.2565077841281891,0.4020645022392273,0.8119979500770569,-0.04351501539349556,-0.2377651035785675,-0.03145507723093033
2019-04-02 17:42:34,11.667530059814453,11.227083206176758,68.09620666503906,996.94140625,328.21448526329505,14.754207522393656,91.27146953923273,-33.560272216796875,-26.185882568359375,29.60305404663086,0.5918105244636536,-0.29212456941604614,0.8860816955566406,0.007797665894031525,0.010551626794040203,-0.12491746246814728
2019-04-02 17:42:37,11.685651779174805,11.227083206176758,67.97677612304688,997.334716796875,329.56457119049105,8.020564783846329,82.87758369082643,-32.99797439575195,-26.33786392211914,28.752864837646484,0.6267226934432983,-0.14497676491737366,0.7423005700111389,0.00504877045750618,0.25489771366119385,-0.0784917026758194
2019-04-02 17:42:40,11.613166809082031,11.252082824707031,67.92037963867188,997.920166015625,333.84156222421944,1.5147860139122051,77.02767693087225,-32.810543060302734,-26.383390426635742,28.763778686523438,0.38718611001968384,0.22676825523376465,1.1595096588134766,0.0056596361100673676,-0.18492525815963745,-0.025957288220524788
2019-04-02 17:42:43,11.631287574768066,11.229166030883789,67.75118255615234,998.2861328125,310.3788361893029,332.27419261159974,97.17635932200551,-32.75736999511719,-26.72995376586914,28.017696380615234,0.4245227873325348,-0.29863765835762024,0.8639053106307983,-0.06031380966305733,0.1455528438091278,-0.02229209616780281
2019-04-02 17:42:45,11.77625846862793,11.225000381469727,67.88056945800781,998.39453125,330.6325259087359,348.10326785745195,68.75359260050796,-32.12288284301758,-26.262258529663086,27.554401397705078,0.9872397780418396,0.3277699947357178,0.9640647172927856,-0.06825505942106247,0.256730318069458,0.00397510826587677
2019-04-02 17:42:48,11.667530059814453,11.220832824707031,67.81421661376953,998.762451171875,357.78052981576093,357.66477667890604,58.21950795681319,-32.13430404663086,-26.74064826965332,27.20025062561035,1.0973103046417236,-0.26438358426094055,0.6599310636520386,0.06155380606651306,0.18342649936676025,-0.051308196038007736
2019-04-02 17:42:51,11.70377254486084,11.216667175292969,66.00616455078125,999.044921875,345.3181771148829,20.50785130373297,49.7161751571466,-31.562854766845703,-20.429672241210938,27.562780380249023,0.38330700993537903,-0.23664261400699615,0.9479807615280151,-0.00014358200132846832,0.06186430901288986,-0.09803938865661621
2019-04-02 17:42:54,11.77625846862793,11.229166030883789,67.18057250976562,998.87841796875,9.79034022233021,5.236641149851661,64.61574788809835,-29.323856353759766,-16.827743530273438,32.657188415527344,0.3607594966888428,0.09250397235155106,1.1787617206573486,-0.12628725171089172,-0.18675783276557922,0.04581937566399574
2019-04-02 17:42:57,11.740015029907227,11.264583587646484,67.4227523803711,999.90966796875,9.973012777908554,337.46353299390177,72.60112012224619,-25.3238525390625,-19.527318954467773,31.511720657348633,0.06982442736625671,-0.3587028980255127,0.8882750272750854,-0.21608445048332214,-0.19500452280044556,-0.003049842081964016
2019-04-02 17:42:59,11.758136749267578,11.264583587646484,67.14739227294922,1000.00732421875,342.11671377164157,356.70579784231217,69.73893618074152,-26.25710105895996,-19.644081115722656,30.73767852783203,0.4148249626159668,0.33068349957466125,0.7944517135620117,0.012379154562950134,-0.03251437470316887,-0.08124059438705444
2019-04-02 17:43:02,11.576923370361328,11.28125,67.37962341308594,1000.146240234375,11.033754816389875,19.433428396344116,63.01951901868803,-25.76573944091797,-18.839818954467773,33.96927261352539,0.3360300362110138,-0.059582795947790146,0.9016783237457275,-0.081694096326828,-0.007468897849321365,-0.09193073958158493
2019-04-02 17:43:05,11.685651779174805,11.260416030883789,67.31658935546875,1001.24755859375,39.322003523504954,27.907015722175295,79.02873111238921,-21.529247283935547,-16.535791397094727,33.84281921386719,0.5903558135032654,0.2265254706144333,0.31046977639198303,0.03681376576423645,-0.16323953866958618,-0.15637701749801636
2019-04-02 17:43:08,11.721894264221191,11.258333206176758,67.28340911865234,1000.86767578125,32.28780343317309,24.248213157393693,81.02555057662079,-18.095142364501953,-18.19029998779297,34.00679397583008,0.7707356214523315,0.13037961721420288,1.320593237876892,0.046282172203063965,0.09332386404275894,-0.0430615171790123
2019-04-02 17:43:11,11.740015029907227,11.28125,67.80426788330078,1000.658447265625,358.00804789932573,25.060708555396314,68.87005415604585,-21.45376968383789,-22.650541305541992,29.195858001708984,0.12995101511478424,-0.17995452880859375,0.33215880393981934,0.034064870327711105,-0.0914628729224205,-0.051919061690568924
2019-04-02 17:43:14,11.667530059814453,11.279167175292969,67.5654067993164,1000.177734375,7.448181271020919,17.428655176824066,74.41632485644712,-24.47884750366211,-24.22391700744629,24.58880043029785,0.15104380249977112,-0.07405634969472885,1.108089566230774,-0.04504217952489853,-0.11253771930932999,0.011610923334956169
2019-04-02 17:43:16,11.866864204406738,11.325000762939453,67.35639953613281,999.83154296875,18.81945073902062,10.008843096520796,78.54903326660087,-24.60930061340332,-24.874967575073242,21.996536254882812,0.35518327355384827,-0.112652488052845,0.5463683009147644,-0.030992276966571808,0.03315363824367523,0.017719576135277748
2019-04-02 17:43:19,11.667530059814453,11.354166030883789,67.89383697509766,999.7451171875,33.69473702483109,11.786484351607593,78.51400805653705,-24.487470626831055,-25.09545135498047,20.93525505065918,0.6080543994903564,-0.2180681973695755,0.4978726804256439,-0.04046069085597992,-0.05175662785768509,-0.04397781565785408
2019-04-02 17:43:22,11.740015029907227,11.370832443237305,68.7331771850586,999.906005859375,27.472038539977618,2.6730116071574153,73.81277519043894,-25.770301818847656,-25.8687801361084,18.92919158935547,0.6531493067741394,-0.3869263231754303,0.6114353537559509,-0.020913001149892807,-0.12536588311195374,-0.07299391180276871
2019-04-02 17:43:25,11.758136749267578,11.408332824707031,68.3218002319336,999.952392578125,25.835357875207897,344.8264086172838,68.03304179401746,-26.837873458862305,-23.031702041625977,16.789688110351562,0.6960622072219849,-0.590520977973938,0.47862058877944946,-0.01572064682841301,0.08477175235748291,0.06048014014959335
2019-04-02 17:43:28,11.866864204406738,11.445833206176758,68.59716033935547,1000.4345703125,22.045576187807544,348.4423944337059,68.56218337920753,-26.04246711730957,-23.633249282836914,18.0012264251709,0.3440307378768921,-0.2964666485786438,0.39015865325927734,-0.08658101409673691,-0.019991636276245117,-0.06077660992741585
2019-04-02 17:43:31,11.812500953674316,11.479166030883789,68.5838851928711,1000.115478515625,13.746277360348522,349.59296455883026,73.86641949618021,-24.831172943115234,-25.054162979125977,18.94000244140625,0.7544916868209839,-0.25111615657806396,0.5519733428955078,0.11897513270378113,0.057282816618680954,0.021384768187999725
2019-04-02 17:43:33,11.812500953674316,11.5,68.39147186279297,1000.24365234375,20.089732735954176,349.3060001372677,73.93636746347032,-24.549102783203125,-25.827228546142578,19.279115676879883,0.593265175819397,-0.1261611431837082,0.4420660734176636,-0.022134732455015182,0.005359272006899118,-0.024735556915402412
2019-04-02 17:43:36,11.99371337890625,11.529167175292969,68.44786834716797,1000.30126953125,39.254418801667676,343.3764772772533,75.03948399556239,-24.80557632446289,-26.979692459106445,19.51792335510254,0.414340078830719,-0.19298072159290314,2.0809273719787598,-0.08444298803806305,-0.03740129619836807,-0.036647431552410126
2019-04-02 17:43:39,11.99371337890625,11.512500762939453,68.43128204345703,1000.2939453125,51.95871067676938,341.3848675398111,72.08099438676055,-25.049165725708008,-26.507965087890625,19.845468521118164,0.5185918211936951,-0.4173208177089691,1.2867193222045898,-0.06367357075214386,0.08141199499368668,-0.055889688432216644
2019-04-02 17:43:42,12.084320068359375,11.520833969116211,68.38815307617188,1000.476806640625,60.26883108519464,339.13857370859756,65.09766554536694,-25.340394973754883,-26.783220291137695,20.5849552154541,0.7081844806671143,-0.2747562825679779,0.8989976644515991,0.04903107136487961,-0.12903109192848206,-0.01221282035112381
2019-04-02 17:43:45,11.921228408813477,11.541666030883789,67.28340911865234,1000.392578125,48.323666925015665,345.48296738144046,83.40163678508482,-25.51418113708496,-27.29505729675293,20.435632705688477,0.7280650734901428,-0.07260899990797043,1.586222767829895,0.016044344753026962,-0.014493849128484726,0.007945733144879341
2019-04-02 17:43:47,11.99371337890625,11.575000762939453,68.18578338623047,1000.456298828125,48.46067027448237,343.5691227627935,76.44030798300783,-26.188989639282227,-27.94606590270996,21.46137237548828,0.4092487096786499,-0.11699455976486206,1.29695463180542,-0.0007544476538896561,0.048119839280843735,-0.027789883315563202
2019-04-02 17:43:50,11.99371337890625,11.595832824707031,68.1161117553711,1000.5986328125,53.41950031003293,346.1494188208362,79.71284968984686,-27.02350616455078,-28.14938735961914,21.478363037109375,0.2645084857940674,-0.06730202585458755,1.097610592842102,-0.022134732455015182,-0.019991636276245117,0.0045859734527766705
2019-04-02 17:43:53,12.084320068359375,11.608333587646484,68.22891235351562,1000.363525390625,38.73683731164787,342.91674748950345,84.91375187486643,-27.695110321044922,-27.232263565063477,22.039823532104492,0.7726751565933228,-0.24363815784454346,0.589746356010437,0.008713964372873306,0.08935324102640152,-0.04489411413669586
2019-04-02 17:43:56,12.138684272766113,11.625,68.06635284423828,1000.5283203125,50.2890162926464,329.2961515862987,81.45372147531054,-27.604145050048828,-27.213708877563477,22.267805099487305,0.36779046058654785,-0.15293721854686737,0.3650578558444977,0.01665521040558815,-0.12322785705327988,-0.04458868131041527
2019-04-02 17:43:59,12.120562553405762,11.631250381469727,67.73127746582031,1000.572509765625,46.52437311648628,316.0237143307516,88.90937838837804,-27.598119735717773,-27.514726638793945,21.948162078857422,0.37651851773262024,-0.2868175804615021,0.1683945208787918,-0.03587919846177101,0.019714605063199997,0.04643024131655693
2019-04-02 17:44:01,12.06619930267334,11.654167175292969,67.84075927734375,1000.70703125,34.60628041108266,335.4081822235778,99.30987136209654,-28.279321670532227,-27.816181182861328,23.07459831237793,0.46307170391082764,0.06579678505659103,0.6348302960395813,0.006881367415189743,-0.045342542231082916,-0.06657982617616653
2019-04-02 17:44:04,11.975592613220215,11.643749237060547,67.78104400634766,1000.743408203125,4.854834429021595,350.0335049301069,110.92645902696829,-28.98316192626953,-27.155977249145508,23.841285705566406,0.5302292108535767,0.21001558005809784,0.7849475145339966,-0.05053996294736862,-0.01724274270236492,-0.07055045664310455
2019-04-02 17:44:07,12.1749267578125,11.660417556762695,68.04976654052734,1001.03662109375,343.6033317652515,349.96194589194636,108.72627751038877,-29.24202537536621,-27.7170352935791,24.349838256835938,0.43785732984542847,-0.309251606464386,1.5971890687942505,-0.06764419376850128,-0.01785360649228096,-0.0479484386742115
2019-04-02 17:44:10,12.120562553405762,11.674999237060547,67.86398315429688,1000.44921875,334.23596808274726,355.67470885666904,107.87827537398583,-29.839292526245117,-28.2775821685791,24.82253074645996,0.28657105565071106,-0.11844190955162048,1.8901127576828003,0.004437906667590141,0.009024463593959808,-0.05680598318576813
2019-04-02 17:44:13,12.120562553405762,11.700000762939453,67.9966812133789,1000.321044921875,328.93788425866944,0.2942204036582163,100.62646545669736,-29.773448944091797,-26.801067352294922,24.189496994018555,0.19007760286331177,0.005098644178360701,0.5042087435722351,0.023069296032190323,0.0649186372756958,-0.06077660992741585
2019-04-02 17:44:15,12.138684272766113,11.716667175292969,67.64502716064453,1000.056396484375,328.52818219149543,355.7863564095025,100.60966319133914,-30.011058807373047,-26.746742248535156,23.21954345703125,0.6276925206184387,0.02355087921023369,0.619477391242981,-0.04351501539349556,0.0850771889090538,-0.037258297204971313
2019-04-02 17:44:18,12.211169242858887,11.731250762939453,68.08625793457031,1000.37939453125,347.96581115417905,2.2497210920730413,94.36449338411632,-29.391996383666992,-26.806352615356445,22.74980354309082,0.9368109703063965,0.1347498744726181,1.0123167037963867,-0.04870736971497536,0.0600317120552063,-0.037258297204971313
2019-04-02 17:44:21,12.211169242858887,11.758333206176758,68.04976654052734,1000.368408203125,335.34885861554164,7.899108652477869,72.77189534206401,-28.56902313232422,-26.504213333129883,22.95248794555664,0.0780675858259201,-0.27137911319732666,0.7703257203102112,0.006270501762628555,0.09729449450969696,-0.06871785968542099
2019-04-02 17:44:24,12.193048477172852,11.758333206176758,68.09288787841797,1000.453125,335.8782443799945,350.29489200077506,85.33319379179692,-28.381980895996094,-26.2855224609375,23.737262725830078,0.5428363680839539,-0.4870350956916809,1.4660801887512207,-0.022134732455015182,-0.0410664863884449,-0.04642127454280853
2019-04-02 17:44:28,12.1749267578125,11.760416030883789,67.6483383178711,1000.66455078125,331.9355381721722,348.61028731369396,83.00244637904342,-28.145286560058594,-26.950763702392578,23.07499885559082,0.5632018446922302,-0.32734355330467224,0.6896620988845825,-0.09879831969738007,-0.016937309876084328,-0.02076493389904499
2019-04-02 17:44:30,12.156805038452148,11.766666412353516,67.5919418334961,1000.703369140625,338.75813558692244,357.14744875965914,80.50216001071188,-28.147350311279297,-26.94769859313965,22.9625186920166,0.29069265723228455,0.05268598720431328,-0.18414583802223206,-0.016026079654693604,-0.05022946372628212,-0.0632200688123703
2019-04-02 17:44:33,12.084320068359375,11.747917175292969,67.28340911865234,1000.46630859375,333.44813308274297,0.7447089187805658,75.84589711010912,-28.58961296081543,-26.0964412689209,23.081750869750977,0.2533559799194336,0.07429452240467072,0.19715075194835663,-0.0004490148276090622,0.11348242312669754,-0.032676808536052704
2019-04-02 17:44:36,12.102441787719727,11.747917175292969,67.55876922607422,1000.68359375,329.29376785027836,7.331144272045458,70.61437518704038,-27.862041473388672,-25.746416091918945,23.929487228393555,0.5195615887641907,-0.14473554491996765,0.3721250593662262,-0.010528292506933212,-0.0563381165266037,-0.08887641131877899
2019-04-02 17:44:39,12.193048477172852,11.766666412353516,67.4725112915039,1000.3330078125,335.78601292053725,2.1631535669850073,68.47088424057196,-27.410566329956055,-25.392580032348633,23.8616886138916,0.1580747365951538,-0.3377162516117096,0.3838225305080414,0.03192684426903725,0.015133116394281387,-0.03084420971572399
2019-04-02 17:44:42,12.247411727905273,11.78125,67.39289093017578,1000.384521484375,342.93777593441064,7.326232512258573,65.96503809825603,-26.54916000366211,-25.4681396484375,22.558338165283203,0.7171550393104553,-0.032806720584630966,0.5695195198059082,0.04903107136487961,0.04445464909076691,-0.059860311448574066
2019-04-02 17:44:44,12.156805038452148,11.78125,68.19905090332031,1000.47021484375,346.9828163052464,12.954999091228897,69.59666334033015,-26.201553344726562,-26.416019439697266,22.024057388305664,0.8126786947250366,-0.18719129264354706,1.276971459388733,0.024901892989873886,0.008719030767679214,-0.0583331473171711
2019-04-02 17:44:47,12.211169242858887,11.793750762939453,66.6563949584961,1000.5361328125,339.76433514978663,349.71530690724353,78.92845710518426,-25.42957305908203,-26.572542190551758,21.490821838378906,0.11079778522253036,0.0026707183569669724,1.1151567697525024,-0.10582327097654343,0.06369690597057343,0.05437149107456207
2019-04-02 17:44:50,12.265533447265625,11.783332824707031,66.8919448852539,1000.412841796875,341.31704034625835,350.30614815252727,79.75932229695962,-25.265748977661133,-26.341867446899414,22.030656814575195,0.37118470668792725,-0.24194957315921783,0.9438378810882568,0.004132473841309547,-0.07466407865285873,-0.007325898855924606
2019-04-02 17:44:53,12.247411727905273,11.797916412353516,66.57014465332031,1000.162353515625,354.06423904283923,342.4054873395605,90.43103525243016,-25.649280548095703,-26.708511352539062,22.41655158996582,0.7132759094238281,-0.012061295099556446,0.38430994749069214,-0.04718020558357239,0.009024463593959808,0.009778328239917755
2019-04-02 17:44:56,12.247411727905273,11.808332443237305,66.49052429199219,1000.140625,358.87893735930714,306.89190508970086,90.73579146300696,-25.474014282226562,-26.793291091918945,22.060102462768555,0.542351484298706,-0.03594265878200531,0.4895869791507721,-0.20600517094135284,0.03590253368020058,0.055898651480674744
2019-04-02 17:44:58,12.28365421295166,11.816667556762695,66.52369689941406,1000.66455078125,12.909158276614358,322.2748503082144,74.81644416821563,-26.062673568725586,-27.00578498840332,21.665075302124023,0.40706667304039,0.16412778198719025,1.2474842071533203,0.10553610324859619,-0.2899940609931946,-0.10170458257198334
2019-04-02 17:45:01,12.265533447265625,11.829166412353516,66.08246612548828,1000.419921875,308.4833186757463,315.2405033688154,127.61793188667288,-26.7292423248291,-27.377670288085938,21.926546096801758,0.8466211557388306,-0.05282847210764885,0.8485524654388428,-0.016026079654693604,0.07285988330841064,0.029936881735920906
2019-04-02 17:45:04,12.247411727905273,11.833333969116211,65.8668212890625,1000.326904296875,299.8723489249495,329.5392516792378,116.82333699784465,-26.610929489135742,-26.757495880126953,22.02252197265625,0.4000357687473297,-0.2048007994890213,1.0091487169265747,0.04750390350818634,0.020325470715761185,-0.07207761704921722
2019-04-02 17:45:07,12.28365421295166,11.862499237060547,65.4886245727539,1000.14306640625,308.8278914740897,319.98116008680284,124.02017072250369,-27.559473037719727,-28.28640365600586,22.16486358642578,0.8606829643249512,-0.22072170674800873,1.3352149724960327,0.07224395126104355,0.06369690597057343,-0.10506433993577957
2019-04-02 17:45:10,12.265533447265625,11.862499237060547,66.24834442138672,1000.24267578125,299.2088370282178,209.66801448126125,237.6059060735796,-27.28084945678711,-28.306045532226562,22.558237075805664,0.35057681798934937,-0.014232328161597252,1.1146693229675293,0.0242910273373127,0.06705666333436966,-0.020459501072764397
2019-04-02 17:45:12,12.265533447265625,11.866666793823242,65.73412322998047,1000.03466796875,297.0593013643339,204.80291171659618,240.5937176844883,-27.58837127685547,-26.608234405517578,19.96548080444336,0.09503880143165588,0.0038846812676638365,0.6450655460357666,-0.047791071236133575,-0.1268930435180664,-0.027789883315563202
2019-04-02 17:45:15,12.374260902404785,11.910417556762695,65.62464141845703,1000.086669921875,299.76690446454285,188.7855716977827,252.2757385616088,-27.804006576538086,-27.02935028076172,19.39068603515625,0.8126786947250366,-0.12181907892227173,1.0998039245605469,-0.10429611057043076,-0.062446773052215576,-0.049781035631895065
2019-04-02 17:45:18,12.319896697998047,11.904167175292969,65.6644515991211,1000.014892578125,291.5686420641549,191.71748504052402,255.55151777811443,-27.597095489501953,-26.949081420898438,20.752153396606445,0.27881279587745667,-0.06706079840660095,0.7790988087654114,0.001078147441148758,0.09607276320457458,-0.05619512125849724
2019-04-02 17:45:21,12.446745872497559,11.924999237060547,65.27298736572266,999.8173828125,281.8909333687855,149.45169707812917,290.28213495284797,-27.100448608398438,-27.044902801513672,21.453554153442383,0.5273198485374451,-0.05089866369962692,1.0030561685562134,-0.05603775382041931,0.010857059620320797,-0.05680598318576813
2019-04-02 17:45:24,12.446745872497559,11.922916412353516,65.49858093261719,999.775146484375,299.7576495582175,114.37891474673464,328.4499048085125,-25.24467658996582,-25.195680618286133,20.610374450683594,0.46743571758270264,-0.13677509129047394,0.7364518642425537,-0.025494489818811417,-0.010217791423201561,-0.12980438768863678
2019-04-02 17:45:26,12.46486759185791,11.952083587646484,65.44549560546875,999.76416015625,311.47140690931644,81.71850741886443,340.66665436556406,-22.092073440551758,-22.799718856811523,18.826210021972656,0.5733845829963684,0.1313507854938507,0.9204429984092712,-0.19989651441574097,0.054228492081165314,-0.08093516528606415
2019-04-02 17:45:29,12.446745872497559,11.966667175292969,65.04407501220703,1000.043212890625,279.28010721892645,168.79823522294697,271.1498325215368,-23.0513858795166,-27.230953216552734,16.94883918762207,0.46040478348731995,-0.3726940155029297,1.372256875038147,0.1455477774143219,-0.12444958835840225,0.25656789541244507
2019-04-02 17:45:32,12.446745872497559,11.979166030883789,65.09052276611328,999.827880859375,300.6429445274887,27.830459546863207,41.683538013942275,-26.13735008239746,-28.785236358642578,20.268802642822266,0.8092844486236572,-0.3956104516983032,0.6757713556289673,-0.11559711396694183,0.18922969698905945,-0.0531407929956913
2019-04-02 17:45:35,12.537352561950684,12.006250381469727,64.911376953125,999.973876953125,307.5649382701356,30.770493984527683,34.032995313286804,-27.097505569458008,-27.664318084716797,23.04622459411621,0.46428394317626953,-0.2313356250524521,1.1521986722946167,-0.0920788049697876,-0.10306930541992188,0.0329912044107914
2019-04-02 17:45:38,12.482988357543945,12.012500762939453,64.72559356689453,999.968994140625,306.93354533797583,41.75262537739695,37.57824256802236,-28.80910873413086,-28.967784881591797,23.873626708984375,1.3317553997039795,-0.2815106213092804,0.6570066809654236,0.13333047926425934,0.02765585295855999,-0.018626905977725983
2019-04-02 17:45:40,12.46486759185791,12.016666412353516,64.22795867919922,999.9658203125,321.086571562456,26.22261594076928,48.333799510649385,-30.40724754333496,-28.8674259185791,25.218374252319336,0.12340497225522995,0.12673772871494293,0.9255606532096863,-0.02977054752409458,-0.22157716751098633,-0.03695286437869072
2019-04-02 17:45:43,12.446745872497559,12.012500762939453,64.80189514160156,1000.075927734375,317.8703481804183,26.31830006085199,52.2005984111308,-32.12099838256836,-28.27266502380371,26.733118057250977,0.45943501591682434,-0.04535046964883804,0.624595046043396,0.0035216081887483597,0.029488449916243553,-0.015878012403845787
2019-04-02 17:45:46,12.446745872497559,12.006250381469727,65.1701431274414,999.927978515625,323.3999942003798,31.84188087283047,50.37805805376127,-32.52333450317383,-27.462400436401367,27.189865112304688,0.6015083193778992,-0.19563420116901398,1.2757530212402344,0.011462856084108353,0.01024619396775961,-0.06627439707517624
2019-04-02 17:45:49,12.501110076904297,12.018749237060547,64.82843780517578,999.7392578125,338.20637412274857,18.602225110204827,60.917425848779054,-31.915437698364258,-27.266265869140625,27.335817337036133,0.7523096799850464,0.03981798142194748,0.1581592559814453,-0.10368524491786957,0.013911385089159012,-0.009769359603524208
2019-04-02 17:45:52,12.428625106811523,12.029167175292969,64.74881744384766,999.595458984375,323.5915058745178,351.9065041637436,71.25789512007148,-32.487525939941406,-27.580047607421875,25.666622161865234,0.539927065372467,0.21220071613788605,0.1016215831041336,-0.09146793931722641,0.04323291778564453,0.006724002305418253
2019-04-02 17:45:54,12.501110076904297,12.024999618530273,64.5895767211914,999.591796875,353.7513536264896,5.473514671588642,64.77969974893533,-32.040245056152344,-27.764629364013672,25.601648330688477,0.7336413860321045,-0.02122787944972515,-0.3302091658115387,-0.05909207835793495,-0.02029706910252571,-0.0009118136949837208
2019-04-02 17:45:57,12.609837532043457,12.020833969116211,64.62938690185547,999.385009765625,344.2931125695311,352.90685153514954,69.18439995221735,-32.76412582397461,-27.774803161621094,27.177947998046875,0.7554614543914795,-0.022916460409760475,0.12282320857048035,-0.025189056992530823,-0.06733369082212448,0.004891406279057264
2019-04-02 17:46:00,12.46486759185791,12.041666030883789,65.76066589355469,999.214599609375,330.95622223388114,350.4650747016824,82.81072296904117,-34.07023239135742,-27.08799934387207,28.09652328491211,1.0342742204666138,0.32412806153297424,0.2675791382789612,-0.057870347052812576,0.1409713625907898,-0.003355274675413966
2019-04-02 17:46:03,12.519231796264648,12.064582824707031,64.66587829589844,999.20556640625,329.63531145972485,346.1541162834379,84.75810552406018,-34.23875427246094,-25.45406150817871,27.990440368652344,0.002424459205940366,-0.1688581258058548,0.6206958889961243,0.0056596361100673676,-0.05084032937884331,0.00397510826587677
2019-04-02 17:46:06,12.482988357543945,12.054166793823242,64.48673248291016,999.169921875,329.7603278271982,351.17969775774696,78.51635764161153,-34.98444366455078,-25.711177825927734,27.858064651489258,0.09212945401668549,-0.0981789380311966,0.21396583318710327,-0.004114206880331039,0.024296093732118607,0.023522796109318733
2019-04-02 17:46:08,12.46486759185791,12.054166793823242,64.556396484375,998.99853515625,332.5672691986958,349.10281310851724,84.33653258810865,-35.714839935302734,-26.891216278076172,28.109813690185547,0.07491578906774521,-0.20094117522239685,0.3094950020313263,-0.006557667627930641,0.015133116394281387,-0.02381926029920578
2019-04-02 17:46:11,12.57359504699707,12.068750381469727,64.911376953125,999.000732421875,331.43606180609476,358.9150124975124,87.5160744392088,-36.588890075683594,-28.036659240722656,28.200603485107422,0.4844069480895996,-0.04100840166211128,0.18569700419902802,0.010546557605266571,0.017271144315600395,-0.026262721046805382
2019-04-02 17:46:14,12.555474281311035,12.091667175292969,64.7090072631836,998.96435546875,340.55703153693264,357.0194002150812,91.78264089671647,-38.632225036621094,-27.78801155090332,26.28727912902832,0.7484305500984192,0.224825918674469,1.2501648664474487,0.00016184896230697632,0.057282816618680954,-0.03084420971572399
2019-04-02 17:46:17,12.609837532043457,12.108333587646484,64.66255950927734,998.77294921875,314.82622165980285,17.517352013385853,76.43425643540319,-40.0150260925293,-27.00271987915039,28.40022087097168,0.7091543078422546,0.06166931614279747,0.8809641003608704,0.10187090933322906,0.02154720202088356,-0.08551665395498276
