timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-24 20:03:09,32.38018035888672,31.733333587646484,23.505212783813477,1028.70849609375,285.4879637027135,339.18574641010025,116.4000155334656,-6.532545566558838,-18.80055046081543,-8.546273231506348,0.28463149070739746,-0.23374789953231812,1.02303946018219,-0.05561421811580658,-0.032768700271844864,0.01603374257683754
2019-03-24 20:03:11,32.12648010253906,31.6875,23.578197479248047,1028.830078125,281.0565233088309,198.75930079178045,265.6049415193479,-5.959880828857422,-19.242969512939453,-10.86683464050293,0.4048846960067749,-0.07453880459070206,1.0015939474105835,0.02074393443763256,0.07382728159427643,-0.01023346371948719
2019-03-24 20:03:14,32.25333023071289,31.672916412353516,23.412321090698242,1028.9287109375,355.812558722706,249.6123541060865,239.37756152163251,-10.992573738098145,-22.655017852783203,-13.977361679077148,0.46404147148132324,-0.06416608393192291,0.7349897027015686,0.2840268611907959,-0.13967011868953705,0.6015481352806091
2019-03-24 20:03:16,32.25333023071289,31.641666412353516,22.413742065429688,1029.008056640625,337.9060046011662,269.25506291369436,215.21987910659277,-18.271724700927734,-20.485628128051758,-5.979342937469482,0.6936377882957458,-0.20648936927318573,0.8024937510490417,-0.02720898762345314,0.11750414967536926,-0.020618172362446785
2019-03-24 20:03:19,32.09023666381836,31.56041717529297,23.84360122680664,1029.1318359375,336.77213684988345,274.8374721449942,205.16683785595282,-21.742216110229492,-16.64790153503418,2.860069751739502,0.4914378821849823,-0.07357389479875565,0.9484680891036987,-0.04675667732954025,-0.10393450409173965,0.027029315009713173
2019-03-24 20:03:21,32.01775360107422,31.49791717529297,23.896682739257812,1029.173828125,332.11301893020766,281.57402625167526,154.96144675703837,-23.163061141967773,-13.796831130981445,5.69112491607666,0.28826817870140076,-0.0844290629029274,0.8129726648330688,-0.13472126424312592,-0.3155992925167084,-0.0930057093501091
2019-03-24 20:03:24,32.03587341308594,31.445833206176758,23.541706085205078,1029.191650390625,340.5180994586636,298.8216336041698,174.21382391395838,-23.501882553100586,-12.23459529876709,6.644042015075684,0.5052573084831238,-0.1333979219198227,1.023526668548584,0.10417880862951279,-0.11960505694150925,0.06471305340528488
2019-03-24 20:03:26,32.03587341308594,31.402084350585938,23.505212783813477,1029.255615234375,351.2498634373169,297.4944800371121,190.33281445046566,-23.523799896240234,-9.581998825073242,7.711188316345215,0.6543615460395813,-0.16596341133117676,0.8300314545631409,0.004913199692964554,0.14428871870040894,0.11572030186653137
2019-03-24 20:03:29,31.89090347290039,31.337499618530273,23.292890548706055,1029.130615234375,307.9617517703458,285.73458134307515,178.73364695570095,-23.334671020507812,-5.786104202270508,6.796701908111572,0.4281595051288605,-0.0984201654791832,0.907283365726471,-0.13772383332252502,0.030056923627853394,-0.3057767152786255
2019-03-24 20:03:32,31.963388442993164,31.302082061767578,23.992889404296875,1029.350341796875,309.3485738699927,302.1055339155985,170.55459104725907,-23.435941696166992,-6.859921455383301,5.794681072235107,0.43809977173805237,-0.09962629526853561,0.8558633327484131,0.07057307660579681,0.05911969393491745,-0.0074325622990727425
2019-03-24 20:03:34,31.800296783447266,31.254165649414062,23.641231536865234,1029.412109375,312.4145877318035,312.216587377954,164.99147027017537,-23.333524703979492,-10.120308876037598,6.424213886260986,0.3850041329860687,-0.08370538055896759,0.880476713180542,0.019267786294221878,-0.12946343421936035,-0.013477897271513939
2019-03-24 20:03:37,31.782176971435547,31.202083587646484,23.63459587097168,1029.458251953125,311.06234687992435,293.68067315930625,184.7589156348717,-23.075550079345703,-12.108622550964355,6.1816558837890625,0.5653838515281677,-0.07791595906019211,0.8117542266845703,-0.04456763342022896,0.04707661643624306,0.04455430060625076
2019-03-24 20:03:39,31.745933532714844,31.15833282470703,23.681041717529297,1029.462646484375,306.53843938505815,284.4331844193776,195.2494031810943,-22.374216079711914,-12.334142684936523,6.688758850097656,0.5038025975227356,-0.07960454374551773,0.8227205872535706,-0.0060831233859062195,0.09961102902889252,-0.021724577993154526
2019-03-24 20:03:42,31.637205123901367,31.116666793823242,23.8104248046875,1029.44970703125,306.9739424918219,270.7150021884063,223.7195304342967,-21.680438995361328,-12.947385787963867,8.419759750366211,0.4252501428127289,-0.08394661545753479,0.9250732660293579,0.03301225230097771,0.0049269129522144794,0.040889110416173935
2019-03-24 20:03:44,31.582839965820312,31.06458282470703,23.611373901367188,1029.483154296875,313.7319536377805,268.3452475653028,241.3480027952895,-21.825525283813477,-12.53591537475586,9.60604476928711,0.46040478348731995,-0.08008699864149094,0.8887624144554138,0.06966416537761688,-0.005457796156406403,0.059520501643419266
2019-03-24 20:03:47,31.70969009399414,31.018749237060547,24.142179489135742,1029.458984375,325.6833674210501,275.78250394874635,237.55742539085082,-22.36496925354004,-12.987626075744629,9.012665748596191,0.4899831712245941,-0.15148985385894775,0.8646364212036133,0.032026223838329315,0.010074962861835957,0.11131379753351212
2019-03-24 20:03:49,31.619083404541016,30.97083282470703,23.67108917236328,1029.441650390625,279.8809111488883,279.32846495825015,212.31752682257923,-22.19825553894043,-14.116362571716309,8.546518325805664,0.4919227659702301,-0.08973602950572968,0.7625274658203125,-0.1490953117609024,0.08796028047800064,-0.33431240916252136
2019-03-24 20:03:52,31.47411346435547,30.924999237060547,23.873458862304688,1029.3515625,277.1138922330894,333.2730992399776,117.90415979248581,-17.006710052490234,-16.853769302368164,3.1625630855560303,0.4950745403766632,-0.16306869685649872,0.9509051442146301,-0.23400558531284332,0.08612768352031708,-0.08446851372718811
2019-03-24 20:03:55,31.619083404541016,30.887500762939453,23.899999618530273,1029.251953125,280.02587508383266,330.3960715898592,123.41251611280434,-11.811613082885742,-21.278888702392578,-4.385910511016846,0.493135005235672,-0.20335343480110168,0.7881156206130981,0.025181684643030167,-0.019223395735025406,-0.0040701571851968765
2019-03-24 19:35:45,19.205991744995117,0,43.22464370727539,0,354.3440471336989,357.43906774169767,350.31396188893774,3.3900907039642334,0.4572882652282715,1.9406466484069824,0.28317680954933167,-0.11868314445018768,0.9204429984092712,0.07336942851543427,-0.16405823826789856,-0.05616272985935211
2019-03-24 19:35:48,19.09726333618164,18.39583396911621,42.61090087890625,1030.8505859375,352.83783460802067,355.04057403044436,350.2217534813689,6.891938209533691,0.5555996298789978,3.524552583694458,0.28535884618759155,-0.12109540402889252,0.9314092993736267,-0.008515845984220505,-0.019455961883068085,-0.005613286048173904
2019-03-24 19:35:50,18.934171676635742,18.295833587646484,42.06682586669922,1030.847900390625,349.23873814186874,354.77985418388073,349.57239885923934,8.062262535095215,1.099677324295044,4.420726776123047,0.28802573680877686,-0.10903409868478775,0.9338463544845581,-0.00211901031434536,-0.01938154175877571,-0.004874882288277149
2019-03-24 19:35:53,18.897930145263672,18.287500381469727,42.76350784301758,1030.830322265625,346.3686567941362,353.1973386267765,349.25715147809746,8.77304744720459,1.31511652469635,4.396711349487305,0.28463149070739746,-0.11892437189817429,0.9340900778770447,-0.016858147457242012,-0.014896847307682037,-0.003197751007974148
2019-03-24 19:35:56,18.789201736450195,18.304166793823242,42.8995246887207,1030.82275390625,343.6534909669688,352.4360649517939,348.4044809073968,8.820404052734375,1.4096081256866455,4.50154972076416,0.28390416502952576,-0.12061294168233871,0.9365270137786865,-0.0037811100482940674,-0.015888024121522903,-0.005601667799055576
2019-03-24 19:35:58,18.970415115356445,18.285417556762695,43.194786071777344,1030.8359375,341.3740895013009,352.2236716818159,347.58672284863866,9.15410041809082,1.4834588766098022,4.272048473358154,0.28341928124427795,-0.11868314445018768,0.9357959032058716,-0.013431771658360958,-0.014250914566218853,-0.00023965537548065186
2019-03-24 19:36:01,18.807323455810547,18.18541717529297,42.66729736328125,1030.82373046875,339.34550111969224,351.5060604179895,346.9638317944483,9.536154747009277,1.427786946296692,4.01603364944458,0.28511640429496765,-0.12278398126363754,0.9336026310920715,-0.002889983355998993,-0.013765823096036911,-0.00495570246130228
2019-03-24 19:36:03,18.752960205078125,18.139583587646484,42.78341293334961,1030.81884765625,337.6486242902199,350.31478663428004,346.69509458645956,9.480507850646973,1.4467799663543701,4.710024356842041,0.28535884618759155,-0.12037172168493271,0.9326278567314148,-0.014209747314453125,-0.01198283489793539,-0.004395576193928719
2019-03-24 19:36:06,18.535503387451172,18.108333587646484,41.97061538696289,1030.843017578125,335.99300863352363,350.50354147331427,345.80919514544684,9.136509895324707,1.6970890760421753,4.314078330993652,0.28535884618759155,-0.1131349503993988,0.9350647926330566,-0.010069754905998707,-0.012874824926257133,-0.0033831968903541565
2019-03-24 19:36:08,18.68047332763672,18.11458396911621,42.989097595214844,1030.832763671875,335.19865251040926,358.0274193830289,345.5734656803958,9.337841033935547,1.9025260210037231,3.6908485889434814,0.28026747703552246,-0.11868314445018768,0.9331152439117432,-0.02489292621612549,-0.014603306539356709,-0.0009084129706025124
2019-03-24 19:36:11,18.68047332763672,18.070833206176758,43.10852813720703,1030.83984375,344.3519000077174,324.7764719785287,344.6057252052007,9.698845863342285,1.7286518812179565,4.221946716308594,0.308876097202301,-0.14304696023464203,0.9933083653450012,-0.04291345179080963,-0.006051192991435528,-0.019234370440244675
2019-03-24 19:36:13,18.64423179626465,18.112499237060547,43.08198928833008,1030.863525390625,348.55588229563386,314.6135295690487,357.81907321357755,9.79114818572998,0.34702086448669434,4.236964702606201,0.37215450406074524,-0.20214729011058807,0.9075270891189575,-0.6333146691322327,-0.17403914034366608,-0.17225611209869385
2019-03-24 19:36:16,18.662353515625,18.047916412353516,43.758766174316406,1030.821044921875,344.0856080074515,326.6392592255825,358.74254392438894,9.436484336853027,0.277944415807724,3.7820491790771484,0.3168768286705017,-0.17947205901145935,0.9387202858924866,-0.026219887658953667,-0.008143986575305462,-0.007912963628768921
2019-03-24 19:36:18,18.69859504699707,18.081249237060547,43.1815185546875,1030.794921875,338.3987481082693,353.9463393055942,357.3328034451472,8.926053047180176,0.29085883498191833,3.937068462371826,0.28923800587654114,-0.1338803768157959,0.9201992750167847,-0.12783381342887878,0.041454777121543884,0.019286874681711197
2019-03-24 19:36:21,18.84356689453125,18.15625,43.13507080078125,1030.782470703125,357.6417518977705,0.3031185393211562,352.4522892123937,9.383694648742676,-0.39702528715133667,3.5584146976470947,0.3146947920322418,-0.1346040517091751,0.868535578250885,0.06260231882333755,0.007124533876776695,-0.008664810098707676
2019-03-24 19:36:24,18.807323455810547,18.204166412353516,43.22464370727539,1030.8076171875,340.1847384158428,6.8029576326787335,338.6533980510949,9.382708549499512,-4.639735698699951,4.373533725738525,-0.021474702283740044,-0.0014473553746938705,1.030593991279602,0.2883170247077942,-0.12146259844303131,-0.008053946308791637
2019-03-24 19:36:26,18.87980842590332,18.27083396911621,43.456871032714844,1030.8271484375,335.8348060844205,11.881572537685217,339.9932711379344,8.98977279663086,-5.171363830566406,4.449718475341797,0.2545681893825531,-0.1553494781255722,0.9360396265983582,-0.02828317880630493,0.002665904350578785,0.0036105066537857056
2019-03-24 19:36:29,18.988536834716797,18.320833206176758,43.407108306884766,1030.82177734375,334.09683200671225,9.7117273063043,342.2282149022947,9.14087963104248,-3.2858052253723145,3.774906635284424,0.2446279376745224,-0.1625862568616867,0.9433504939079285,-0.012370675802230835,-0.01059923879802227,-0.003101881593465805
2019-03-24 19:36:31,18.970415115356445,18.366666793823242,43.304264068603516,1030.79736328125,335.5477776298345,357.1806889424721,345.0888518059524,9.098939895629883,-2.273895740509033,3.54526948928833,0.2448703795671463,-0.16813445091247559,0.9401824474334717,0.0668550431728363,-0.045707497745752335,-0.013771835714578629
2019-03-24 19:36:34,19.115385055541992,18.410417556762695,42.70710754394531,1030.851318359375,325.057062979822,354.85667801723093,347.77238958839445,9.048742294311523,-1.9939762353897095,3.5128352642059326,0.2475372701883316,-0.15969154238700867,0.9409134984016418,-0.026473307982087135,0.004445645026862621,0.004367274232208729
2019-03-24 19:36:36,19.115385055541992,18.443750381469727,43.682464599609375,1030.81494140625,325.15674276056916,354.35512143166443,349.1518581356262,9.175561904907227,-1.6734843254089355,3.5702567100524902,0.2448703795671463,-0.15945032238960266,0.9433504939079285,-0.014848323538899422,-0.0036743544042110443,-0.0015986301004886627
2019-03-24 19:36:39,19.06102180480957,18.481250762939453,43.612796783447266,1030.83837890625,325.69439476146505,353.5463271424183,350.1113946998545,9.351837158203125,-1.5777047872543335,4.522112846374512,0.2477797269821167,-0.15969154238700867,0.9455438256263733,-0.004931686446070671,-0.007664117030799389,-0.0013699382543563843
2019-03-24 19:36:41,19.151628494262695,18.53125,43.31089782714844,1030.863525390625,326.0809288269744,352.28135006803575,351.2859976993472,9.417183876037598,-1.5125263929367065,3.866635799407959,0.2482646256685257,-0.16306869685649872,0.9428631067276001,-0.004748957231640816,-0.005325110163539648,-0.0018160529434680939
2019-03-24 19:36:44,19.151628494262695,18.577083587646484,44.42227554321289,1030.81884765625,326.58773227848394,351.8050732932479,351.4311836154396,-1.8283913135528564,4.3512396812438965,7.5302863121032715,0.2654782831668854,0.09517469257116318,0.9499303102493286,-0.00048452988266944885,-0.006027274765074253,-0.004674255847930908
2019-03-24 19:36:47,19.27847671508789,18.61458396911621,43.84834289550781,1030.82470703125,325.22699125618277,354.5383515014338,339.30986119260314,-13.325851440429688,10.399553298950195,11.185802459716797,0.26693296432495117,0.09735982120037079,0.9487118124961853,-0.005873123183846474,-0.00859470758587122,-0.002641085535287857
2019-03-24 19:36:49,19.332841873168945,18.643749237060547,42.80663299560547,1030.8388671875,324.44770765301934,357.139268540911,327.8497360861435,-17.98946762084961,12.975130081176758,12.934310913085938,0.2676602900028229,0.09663144499063492,0.9462748765945435,-0.0020228270441293716,-0.006874198094010353,-0.0010312218219041824
2019-03-24 19:36:52,19.40532684326172,18.6875,42.18293762207031,1030.8359375,324.2850330375571,0.0008864437242135242,316.8788915808776,-19.94623565673828,13.923645973205566,12.797060012817383,0.2657207250595093,0.096145860850811,0.9499303102493286,-0.0027146488428115845,-0.007993527688086033,-0.0029322318732738495
2019-03-24 19:36:54,19.369083404541016,18.733333587646484,43.78862762451172,1030.88232421875,323.80769843722163,1.5962530952375322,307.31785617691037,-20.759798049926758,14.298319816589355,12.781840324401855,0.2657207250595093,0.0978454053401947,0.9479807615280151,-0.004069233313202858,-0.003096102038398385,-0.002198385074734688
2019-03-24 19:36:57,19.44156837463379,18.76041603088379,43.758766174316406,1030.823486328125,323.9879232237561,3.2225669202293488,298.40548383841923,-21.210256576538086,14.53249740600586,12.970856666564941,0.2666904926300049,0.09687423706054688,0.9472496509552002,-0.0005239285528659821,-0.004160559270530939,-0.002044185996055603
2019-03-24 19:36:59,19.350961685180664,18.799999237060547,43.97108840942383,1030.825439453125,325.2170806516971,4.787526756732527,290.50868549742813,-21.444522857666016,14.779048919677734,13.277986526489258,0.267417848110199,0.0978454053401947,0.9448127150535583,-0.004233324900269508,-0.005912629421800375,0.0004477091133594513
2019-03-24 19:37:02,19.40532684326172,18.847917556762695,42.773460388183594,1030.8671875,356.54751973424135,46.99346026339901,273.92718551354994,-22.133092880249023,17.55015754699707,12.901865005493164,0.3927623927593231,0.8262231349945068,0.29828494787216187,0.6411458253860474,-0.3858708143234253,0.4940268397331238
2019-03-24 19:37:04,19.423446655273438,18.88541603088379,44.123695373535156,1030.81494140625,351.2362867287942,46.074970574761544,264.257932592373,-23.41315460205078,16.259349822998047,13.326951026916504,0.4814976155757904,-0.0036183884367346764,0.8646364212036133,-0.008333222009241581,-0.015695035457611084,9.030848741531372e-05
2019-03-24 19:37:07,19.550296783447266,18.914583206176758,44.09052276611328,1030.822509765625,315.9116275113771,34.007610915236455,286.3046084406369,-23.702489852905273,13.118999481201172,12.325533866882324,0.4858616292476654,0.0024279258213937283,0.875359058380127,0.02526436746120453,-0.03951878100633621,0.22122353315353394
2019-03-24 19:37:09,19.64090347290039,18.956249237060547,43.649288177490234,1030.84814453125,316.9229360557405,32.604287078554805,279.5241293874035,-23.506160736083984,11.877606391906738,11.637557983398438,0.4754364490509033,-0.007236776873469353,0.8717036843299866,-0.009315287694334984,-0.011128880083560944,0.00036963075399398804
2019-03-24 19:37:12,19.67714500427246,18.983333587646484,42.979148864746094,1030.82373046875,318.1571205029105,32.35478709836341,269.69018011477004,-23.022802352905273,11.483956336975098,11.461282730102539,0.4722846448421478,-0.018815619871020317,0.8646364212036133,0.0038981493562459946,0.011920184828341007,-0.017853017896413803
2019-03-24 19:37:15,19.695266723632812,19.02916717529297,44.170143127441406,1030.8466796875,324.2029956354361,31.053137457666566,266.62243480000467,-21.981760025024414,10.99987506866455,11.220592498779297,0.4887709617614746,-0.04004349932074547,0.8626868724822998,0.012380940839648247,0.02130671590566635,-0.0008612163364887238
2019-03-24 19:37:17,19.604660034179688,19.066667556762695,43.69241714477539,1030.89111328125,331.18494819371193,22.683830044988557,274.28635784124424,-20.88072395324707,10.19863510131836,11.01846981048584,0.4829522669315338,-0.055240727961063385,0.8541574478149414,0.037440285086631775,0.04487068951129913,0.06245932728052139
2019-03-24 19:37:20,19.767751693725586,19.106250762939453,43.57630157470703,1030.8994140625,36.76812066075632,285.30250357618013,117.460921496487,-21.014453887939453,3.586778402328491,12.159351348876953,0.2509315311908722,0.34743615984916687,1.134896159172058,0.2878950238227844,3.1297402381896973,-3.2600367069244385
2019-03-24 19:37:22,19.731510162353516,19.139583587646484,43.97440719604492,1030.858154296875,67.60465915946344,271.99862695988344,5.09573050529289,-16.311689376831055,-9.315999031066895,12.347122192382812,0.5753241181373596,-0.07912209630012512,0.761552631855011,0.11135497689247131,0.557997465133667,0.07925811409950256
2019-03-24 19:37:25,19.695266723632812,19.160417556762695,43.90473937988281,1030.838134765625,12.491088373933401,226.66357419300397,87.10611965503547,-8.266054153442383,-15.713801383972168,12.670598983764648,0.6483003497123718,0.15247373282909393,0.9791739583015442,0.1681654453277588,0.4101681113243103,-0.871859073638916
2019-03-24 19:37:27,19.785873413085938,19.191667556762695,44.130332946777344,1030.8798828125,84.84045028469386,224.36234685784328,30.507466814685078,-12.183156967163086,-18.377573013305664,15.05003833770752,-0.03208863362669945,0.326555997133255,0.9638210535049438,0.15594813227653503,-0.3164560794830322,1.238680362701416
2019-03-24 19:37:30,19.912723541259766,19.21875,43.87156295776367,1030.871337890625,82.31964602809559,343.2304990592172,153.33213245128852,-18.815820693969727,-19.162670135498047,21.398876190185547,0.05988414213061333,0.13183635473251343,0.9299471974372864,-0.12296359241008759,-0.20613542199134827,0.05253664404153824
2019-03-24 19:37:32,19.912723541259766,19.264583587646484,43.854976654052734,1030.869873046875,56.152600506413535,285.00664710209185,108.66169807178629,-14.363006591796875,-20.044309616088867,22.063589096069336,0.28196460008621216,0.2471628487110138,0.8821825981140137,-0.1327374279499054,0.050122544169425964,-0.10140140354633331
2019-03-24 19:37:35,19.876480102539062,19.306249618530273,44.024169921875,1030.85888671875,52.933682614748264,294.2316030479486,115.1353240463677,-8.07909870147705,-20.324115753173828,19.14967155456543,0.2511739730834961,0.14324761927127838,0.9582160115242004,-0.023591987788677216,-0.016902299597859383,0.005397451110184193
2019-03-24 19:37:38,20.00333023071289,19.327083587646484,43.68578338623047,1030.8681640625,47.309015003053595,304.44974021611154,121.98802551988481,-5.770730495452881,-20.126506805419922,17.55580711364746,0.23250563442707062,0.10925665497779846,0.9567538499832153,-0.0018459148705005646,-0.014256068505346775,-0.0018552625551819801
2019-03-24 19:37:40,19.894601821899414,19.360416412353516,46.19384002685547,1030.865478515625,42.4789272031686,308.757216091653,124.12661239052916,-4.700422286987305,-20.016498565673828,16.38383674621582,0.22765670716762543,0.09687423706054688,0.9552916288375854,-0.007185087539255619,-0.002809890080243349,0.0002690274268388748
2019-03-24 19:37:43,20.093935012817383,19.391666412353516,43.669193267822266,1030.872314453125,37.762237618978745,313.2916864740707,125.63546948007668,-4.6227707862854,-20.31005096435547,15.829702377319336,0.22741428017616272,0.10294405370950699,0.9560227394104004,-0.007858852855861187,-0.0009038120042532682,0.001417430117726326
2019-03-24 19:37:45,19.98520851135254,19.422916412353516,44.136966705322266,1030.874267578125,33.196365441851945,317.50716994677583,126.5895239637224,-4.5915846824646,-19.88775634765625,16.345029830932617,0.23153585195541382,0.0978454053401947,0.9540731310844421,-0.00692074466496706,-0.001080601243302226,0.0019542137160897255
2019-03-24 19:37:48,20.075815200805664,19.452083587646484,43.84834289550781,1030.889892578125,28.580926581918355,321.75539734636203,127.02539931579594,-4.529888153076172,-20.327899932861328,16.30561065673828,0.23153585195541382,0.09468910843133926,0.9560227394104004,0.00830102153122425,-0.0047398777678608894,-0.001028674654662609
2019-03-24 19:37:50,20.093935012817383,19.491666793823242,43.90473937988281,1030.876708984375,24.476355136050458,325.22888321858284,127.02281750428968,-4.45230770111084,-20.562955856323242,15.712235450744629,0.23274807631969452,0.09663144499063492,0.9569975137710571,0.002453172579407692,-0.0030272670555859804,-7.077958434820175e-05
2019-03-24 19:37:53,20.184541702270508,19.527082443237305,42.98246383666992,1030.85888671875,21.03451182270702,327.72874611518586,126.91427213799983,-4.023771286010742,-20.674320220947266,15.697013854980469,0.23105095326900482,0.09274676442146301,0.9606529474258423,-0.0010987538844347,-0.004699928220361471,-0.0025074779987335205
2019-03-24 19:37:55,20.130178451538086,19.554166793823242,44.36919403076172,1030.8818359375,17.666595061845214,330.1340279672571,126.2150246915306,-4.1233320236206055,-20.7586669921875,16.56878089904785,0.23226319253444672,0.09274676442146301,0.9548042416572571,0.0022012852132320404,-0.0030044058803468943,-0.0033185305073857307
2019-03-24 19:37:58,20.148300170898438,19.59375,43.964454650878906,1030.852783203125,14.602548294515401,332.57061257629454,125.63527823477992,-3.9517359733581543,-20.895671844482422,16.494895935058594,0.23371785879135132,0.09371793270111084,0.9596782326698303,-0.0013527236878871918,-0.0033475859090685844,0.000653926283121109
2019-03-24 19:38:01,20.25702667236328,19.620832443237305,44.488624572753906,1030.83740234375,12.471741863109338,334.13353573576455,124.75004473721125,-3.9464263916015625,-20.90045166015625,15.947206497192383,0.23080852627754211,0.09444631636142731,0.9601655602455139,-0.006460580043494701,-0.0013385319616645575,-0.0047390637919306755
2019-03-24 19:38:03,20.293270111083984,19.65833282470703,44.024169921875,1030.8583984375,10.116778014653567,335.3798693819208,124.07235336776259,-4.150695323944092,-20.73100471496582,15.948269844055176,0.23153585195541382,0.0939607247710228,0.9574849009513855,0.002480659633874893,-0.00392311904579401,-0.0005225744098424911
2019-03-24 19:38:06,20.275148391723633,19.68541717529297,43.407108306884766,1030.88330078125,7.301339887828462,337.84666221010986,123.42976917064779,-4.171052932739258,-20.622177124023438,15.633943557739258,0.23517253994941711,0.10221567749977112,0.9574849009513855,-2.9163435101509094e-05,-0.0018649164121598005,-0.0008142748847603798
2019-03-24 19:38:08,20.293270111083984,19.710416793823242,42.989097595214844,1030.85791015625,4.961839160766776,339.3305754488085,123.06893027679601,-4.194437503814697,-21.06171417236328,15.807334899902344,0.23420274257659912,0.10027333348989487,0.9548042416572571,-0.002336278557777405,-0.0019338726997375488,0.0036048050969839096
2019-03-24 19:38:11,20.365755081176758,19.74791717529297,44.07725143432617,1030.849609375,2.566125763392474,341.13930345612897,122.91739569987011,-4.250121116638184,-20.897912979125977,15.853789329528809,0.2368696630001068,0.0978454053401947,0.9569975137710571,0.004578988999128342,-0.001979977358132601,-0.0007109455764293671
2019-03-24 19:38:13,20.43824005126953,19.78125,44.00426483154297,1030.86181640625,0.7724576295008004,342.82639774716256,122.39701724738518,-4.18397331237793,-20.676307678222656,15.714835166931152,0.23444519937038422,0.10100170969963074,0.9567538499832153,0.0009632427245378494,-0.0015503084287047386,0.002875152975320816
2019-03-24 19:38:16,20.42011833190918,19.81041717529297,44.06066131591797,1030.857421875,359.56400133099544,344.3613495744341,121.60291213372281,-4.311727046966553,-20.467845916748047,15.74987506866455,0.2339603155851364,0.10100170969963074,0.955535352230072,-0.0004972647875547409,-0.0006218901835381985,0.00015827175229787827
2019-03-24 19:38:19,20.528846740722656,19.85416603088379,43.82511901855469,1030.86376953125,357.7453152813911,345.3939290354202,120.59685258973661,-4.417535305023193,-20.59547233581543,16.241525650024414,0.2380818873643875,0.10148729383945465,0.9543168544769287,0.004369057714939117,-0.0008175820112228394,0.0011579729616641998
2019-03-24 19:38:22,20.43824005126953,19.88541603088379,43.612796783447266,1030.85107421875,355.73411143876746,347.3351686890544,120.47228359965392,-4.4947028160095215,-20.36273956298828,15.636387825012207,0.2361423224210739,0.09517469257116318,0.9530983567237854,-0.0024187788367271423,-0.0002766191028058529,0.0011075492948293686
2019-03-24 19:38:24,20.583209991455078,19.924999237060547,43.63933563232422,1030.842041015625,354.63006642783506,348.9307939404968,119.80222838169733,-4.121126174926758,-20.359146118164062,15.20327091217041,0.23759698867797852,0.10415801405906677,0.9548042416572571,-0.0014275461435317993,0.000951878260821104,0.0010546306148171425
2019-03-24 19:38:27,20.60133171081543,19.941667556762695,43.898101806640625,1030.872802734375,353.1010043580622,351.49987995056426,118.98682673820286,-3.9866161346435547,-20.028244018554688,15.386241912841797,0.23274807631969452,0.099544957280159,0.9550479650497437,0.006593532860279083,-0.0024269497953355312,-0.001967865042388439
2019-03-24 19:38:29,20.691938400268555,19.991666793823242,43.91469192504883,1030.844970703125,352.67513950199094,351.7977342549848,118.69046483011601,-4.286245822906494,-20.205976486206055,15.588648796081543,0.23371785879135132,0.10027333348989487,0.9548042416572571,0.0021525155752897263,-0.003913023043423891,-0.0008157426491379738
2019-03-24 19:38:32,20.637575149536133,20.012500762939453,43.606163024902344,1030.856201171875,352.19536054770623,352.88715796533825,118.04069527399436,-4.164414882659912,-20.272634506225586,15.6722412109375,0.23008117079734802,0.0978454053401947,0.9594345092773438,0.004202753305435181,0.0019061737693846226,-0.0008266149088740349
2019-03-24 19:38:34,20.655696868896484,20.039583206176758,45.185306549072266,1030.844482421875,351.96159903090984,353.0158814179836,117.20021317586762,-3.9313724040985107,-20.55790901184082,16.11155891418457,0.23420274257659912,0.10440080612897873,0.9538294672966003,-0.009955168701708317,0.003592771477997303,0.0006942441686987877
2019-03-24 19:38:37,20.673816680908203,20.075000762939453,43.79857635498047,1030.8583984375,351.5811327347044,353.70804083564167,116.19259634875066,-4.129595756530762,-20.441518783569336,16.047821044921875,0.2356574386358261,0.10197287797927856,0.9582160115242004,0.0007954705506563187,0.0010687555186450481,0.0010425681248307228
2019-03-24 19:38:40,20.637575149536133,20.100000381469727,43.93791198730469,1030.82275390625,350.0504455067959,354.42522862773956,115.74026024077739,-4.3004841804504395,-20.499710083007812,15.444790840148926,0.22862648963928223,0.10221567749977112,0.9540731310844421,0.007803985849022865,-0.012652994133532047,-0.0016632750630378723
2019-03-24 19:38:42,20.764423370361328,20.131250381469727,43.94786834716797,1030.8125,349.4540675394162,356.2686668026484,114.96608561911313,-4.306736946105957,-20.469635009765625,15.0923490524292,0.22838404774665833,0.10755711048841476,0.9577286243438721,0.0052148085087537766,-0.012093666940927505,-0.0004583578556776047
2019-03-24 19:38:45,20.80066680908203,20.174999237060547,43.6890983581543,1030.87353515625,349.1817530198497,357.7959686046061,114.56417679778207,-4.402694225311279,-20.289623260498047,15.576980590820312,0.22983872890472412,0.1034296378493309,0.9574849009513855,0.009247340261936188,-0.005129111465066671,-0.002550007775425911
2019-03-24 19:38:47,20.74630355834961,20.204166412353516,43.83838653564453,1030.859130859375,349.22040164526817,356.6818667804511,114.7152264312769,-4.742550849914551,-20.1393985748291,15.719630241394043,0.23517253994941711,0.09760261327028275,0.9557790756225586,-0.003264863044023514,-0.06923919916152954,0.001619214192032814
