timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14/04/2019 22:40,15.49112511,14.92499924,49.03364944,1019.373291,350.5629069,359.4703879,181.3532057,-54.50785065,4.901677132,27.25513649,0.097463258,-0.181401879,1.157803655,0.153611287,-0.10821715,0.118917711
14/04/2019 22:40,15.52736759,14.94791603,48.94407654,1019.434814,351.3947044,359.2896307,178.7862804,-55.58129883,3.952580214,27.0239048,0.154195607,-0.095284224,1.019383907,0.013723144,0.056105606,-0.018526971
14/04/2019 22:40,15.54548836,14.94583321,49.29241943,1019.509766,347.1572653,358.2188628,178.6902889,-56.89432526,4.374130726,28.2322464,0.752794564,-0.381378144,1.164383531,-0.029648287,0.030754697,-0.013640049
14/04/2019 22:40,15.52736759,14.95833397,50.31421661,1019.53418,347.4151622,357.6779286,177.2690632,-57.03699875,3.506460428,28.44267654,-0.246095151,-0.422386527,1.125148296,-0.032091748,-0.14792338,0.012016292
14/04/2019 22:40,15.59985256,14.96249962,49.23601913,1019.538086,354.0305128,357.1725757,176.6144032,-58.06595612,2.396928549,28.60136604,0.054792777,-0.018091943,1.198257327,-0.014376656,0.058549065,-0.08847104
14/04/2019 22:40,15.59985256,14.97083282,49.09336472,1019.603027,358.6249654,346.9051673,172.159945,-59.53702545,0.667203426,28.16772842,-0.2532534,0.093475141,0.900459826,-0.19977425,0.517919719,-0.027995382
14/04/2019 22:40,15.61797428,14.96666718,49.00379181,1019.629883,0.541588965,13.87092746,173.4261255,-66.03672791,-1.515987635,18.41901016,-0.769880354,-0.025569946,0.968694925,0.664905488,-0.397461832,0.721230805
14/04/2019 22:40,15.47300339,15.00833321,48.78815079,1019.423096,358.4975234,11.37538893,177.6827267,-72.11859131,-5.673847198,12.72996235,-0.706690431,0.054385535,0.772762656,-0.072103418,-0.045908891,-0.002644475
14/04/2019 22:40,15.54548836,15.02916718,49.15971375,1019.549316,357.9497307,22.0786104,175.9327093,-61.62229919,-9.064129829,22.21186829,0.40149045,-0.331444383,1.00866127,0.197288156,-0.060875088,-0.008142263
14/04/2019 22:40,15.50924683,15.03333282,49.21279526,1019.707275,358.2120034,12.38913414,184.2840399,-46.23682404,-7.444536686,33.30637741,0.364153743,-0.272102803,0.927753925,-0.144490942,0.195077449,0.233760372
14/04/2019 22:40,15.5817318,15.04791641,49.45497894,1019.717773,335.3339927,48.88379366,122.9571747,-37.69995499,-7.489937305,40.37302017,0.627692521,-0.025087493,0.807611346,0.201258779,-0.050184947,-0.131231606
14/04/2019 22:40,15.52736759,15.04583359,49.32891083,1019.743408,343.4728888,41.84741474,111.8721124,-24.96351814,-9.704015732,46.10289383,0.563686728,-0.23157686,0.821745753,-0.273383528,0.062825121,-0.2970815
14/04/2019 22:40,15.52736759,15.06458282,49.17630386,1019.769775,348.3982031,34.90515583,129.4961519,-15.52781105,-10.92842388,46.74160385,0.520773828,-0.158485427,0.719880462,0.03846319,0.155676633,0.200468212
14/04/2019 22:40,15.59985256,15.07083321,49.2592392,1019.781738,329.6517449,37.6083637,141.619082,-13.56489754,-9.729055405,46.75120926,0.930507421,-0.008684132,0.599981606,0.128871247,-0.087447725,0.241701618
14/04/2019 22:40,15.54548836,15.08749962,49.51137543,1019.855469,323.2271802,37.99349758,146.4624784,-13.2616415,-5.892193794,49.44288635,0.277600586,-0.168858126,0.709645271,0.147502646,-0.039189372,-0.00203361
14/04/2019 22:40,15.67233849,15.09375,49.1331749,1019.84375,321.899791,40.6975524,145.4823873,-13.1546936,-2.367386341,53.38160706,0.610963702,-0.148112699,0.804199576,0.011585116,0.04052854,0.025760759
14/04/2019 22:40,15.70858002,15.09583282,49.02037811,1019.837646,320.9106839,37.92442388,144.7477731,-13.18390942,-0.51881206,55.04444122,0.504529953,-0.013749876,0.768132448,-0.063856743,0.006014654,-0.000506447
14/04/2019 22:40,15.65421677,15.10625076,49.21279526,1019.885498,317.4311568,32.11364727,146.5909953,-11.94043255,-0.151472762,55.41454315,0.651937068,-0.037390016,0.93896395,-0.082793564,-0.015365629,0.012627156
14/04/2019 22:40,15.5817318,15.10833359,49.08009338,1019.916016,311.25044,32.99400401,153.5696864,-11.54415226,-1.323571324,55.55124283,0.602720559,-0.157520503,0.923123658,0.110850714,-0.044992592,0.095399402
14/04/2019 22:40,15.69045925,15.11458397,49.3886261,1019.91333,312.5036602,28.12441211,153.6565255,-10.59883785,-1.268230319,55.65610886,0.50671196,-0.060306471,0.892417848,-0.044309054,0.035947051,-0.024024758
14/04/2019 22:40,15.65421677,15.125,49.12985992,1019.901855,315.0204996,41.48996704,148.9175216,-8.955272675,-0.972325027,53.10624695,0.45870766,-0.064407311,0.88778764,-0.100814089,0.061297961,-0.088776469
14/04/2019 22:40,15.69045925,15.12708282,49.12985992,1019.886475,312.3314131,27.82447118,158.0046239,-8.824166298,-2.413775682,54.09487152,0.541624188,-0.169340581,0.719393075,-0.051944867,-0.025444906,0.087152719
14/04/2019 22:40,15.59985256,15.14999962,49.2227478,1019.899658,312.2686812,15.74188361,165.1395761,-8.331131935,-3.129353285,57.24052811,0.897534788,-0.302979708,0.593889236,-0.049806841,-0.019336253,0.049889933
14/04/2019 22:40,15.67233849,15.14791679,48.8412323,1019.90625,312.1290004,18.72100722,167.2820698,-9.464671135,-1.605969906,58.7462883,0.749400318,-0.127849728,0.603393376,0.067479283,-0.014449332,-0.016388943
14/04/2019 22:40,15.67233849,15.14999962,48.99383926,1019.884766,311.8323858,22.51010077,160.6027732,-10.14891911,-0.543050766,59.70610428,0.719337046,-0.222410277,0.79761982,0.018610066,0.005098357,0.027593356
14/04/2019 22:40,15.76294518,15.15416718,49.92274857,1019.900391,311.9122171,9.257804033,167.1438131,-11.02471828,-0.828718007,60.95380402,0.63011694,-0.160656452,0.633368134,-0.159151718,-0.013838466,0.008656533
14/04/2019 22:40,15.76294518,15.15625,49.25260925,1019.91626,305.2852397,13.49227629,183.9625429,-10.59062386,-0.582337976,60.02399826,0.317604125,-0.012302521,0.137688726,0.272730023,-0.129292011,0.082571231
14/04/2019 22:40,15.67233849,15.17499924,49.11990356,1019.904297,311.2254416,22.49568053,163.5311075,-16.61477661,-2.029637337,62.51566696,0.559565187,-0.034254078,0.492511332,-0.198857948,-0.056293599,-0.249739468
14/04/2019 22:40,15.69045925,15.17499924,49.36208344,1019.922363,312.7161816,14.52832292,169.1406872,-17.26028061,0.154860824,63.21609497,1.094885826,-0.188638657,1.055938363,0.013417711,-0.019030821,0.061496373
14/04/2019 22:40,15.70858002,15.18124962,49.04360199,1019.938721,314.2777404,12.38786799,175.2620257,-14.00946426,1.693994999,61.69649124,0.934629023,-0.222410277,1.043266296,0.02380242,-0.058737062,-0.02891168
14/04/2019 22:40,15.72670174,15.1875,49.09667969,1019.993652,316.403688,8.129579726,181.6739651,-13.21898937,1.829804063,61.03687286,0.836196005,-0.07429757,0.251251459,0.019220931,-0.034607884,0.031563979
14/04/2019 22:40,15.70858002,15.19375038,49.09336472,1020.076416,313.3684441,5.861123211,183.9931831,-13.44176483,1.51491046,60.60102081,0.462344348,-0.20214729,0.246133819,0.021053528,0.006014654,-0.008753127
14/04/2019 22:40,15.72670174,15.19166756,49.09004974,1020.193604,308.7159617,5.744420465,183.1316777,-13.17905426,1.343565464,60.87997818,0.29626891,-0.260523975,0.382360339,0.022580693,0.032892726,0.003158745
14/04/2019 22:40,15.67233849,15.17708397,49.14312744,1020.365479,306.9298809,6.97019268,178.1914665,-12.64228439,0.265861452,59.94579315,0.086068295,0.097602613,0.363839388,-0.041865595,0.035336185,-0.000506447
14/04/2019 21:37,18.51738167,0,-2.003318787,0,359.5168463,359.0335306,223.1135287,-8.707315445,8.079955101,8.00682354,0.162681207,0.014810347,0.989896595,0.047061715,0.040157318,0.015201481
14/04/2019 21:37,18.55362511,17.75833321,40.45782089,1015.608887,358.2464045,2.26135696,208.2398219,-17.30900764,17.9446907,16.52936745,0.430341482,-0.088771127,0.797376096,-0.021355191,-0.005657574,-0.314054877
14/04/2019 21:37,18.60798836,17.72291756,40.31848145,1020.680664,349.9375049,353.4786336,187.382241,-23.7403698,22.9301033,19.06575584,0.291904896,0.018209444,1.081770301,-0.167351991,-0.011766227,-0.325966746
14/04/2019 21:37,18.48114014,17.64791679,37.54170609,1019.804688,8.193696419,2.788471473,192.4674398,-30.58360863,23.59657288,21.25988197,0.352273941,0.000728378,1.131240845,0.029652059,0.132092535,-0.175083041
14/04/2019 21:37,18.4448967,17.66250038,40.82606506,1020.422363,4.557312669,343.049108,188.0430618,-36.77973557,22.57046127,22.78343964,-0.220177397,0.062397692,1.20605576,-0.283110946,-0.150738075,-0.061767541
14/04/2019 21:37,18.3361702,17.61249924,39.25023651,1020.51709,1.719017741,354.2629292,215.6675024,-37.60149002,21.35889816,23.35140228,0.167530134,-0.029670786,1.016703248,0.250479847,-0.051167034,0.375917435
14/04/2019 21:37,18.48114014,16.89374924,-4.309007645,1017.412598,0.870515347,358.5689361,236.8315265,-32.01238632,17.47530556,21.1439991,0.17480351,-0.030153235,0.907039642,0.086462528,0.057872415,0.427840978
14/04/2019 21:37,18.46301842,17.09583282,-3.32701683,1011.918457,5.826021162,15.39844633,244.8102257,-23.77851868,18.397789,18.54722786,0.118313611,0.134749874,1.151467562,0.182368368,0.24327001,-0.071235947
14/04/2019 21:37,18.46301842,16.97500038,-3.380094528,1012.121582,12.64925421,14.1038574,237.5638867,-22.38799477,22.24324989,18.23325729,-0.097993754,-0.080086999,1.180954933,0.069663733,-0.108588368,-0.084980421
14/04/2019 21:37,18.49926186,17.05833244,1.420377731,1011.908447,11.94516331,11.10611726,235.8012881,-23.04608727,25.2378273,17.22665215,0.071763992,0.127466097,1.059106469,-0.058312539,-0.011460794,-0.019617837
14/04/2019 21:37,18.48114014,17.0625,0.431753159,1012.377441,8.118978418,11.75244269,236.5203021,-22.61102676,26.68028069,17.56181145,0.05891436,0.061669316,0.89461112,0.014870236,0.014069898,-0.005091924
14/04/2019 21:37,18.60798836,17.08749962,0.547866821,1012.398193,8.339050528,10.74790115,235.9663192,-22.06064796,26.958498,18.46639824,0.200745225,0.027192768,0.963089943,0.02800384,0.011015573,0.001933027
14/04/2019 21:37,18.69859505,17.10416603,0.146444321,1012.279053,4.415042817,9.007294039,234.7077202,-22.80472565,26.49114609,17.87248421,0.160499185,0.007283777,0.960896671,-0.021781679,-0.012197308,0.018426389
14/04/2019 21:38,18.48114014,17.14374924,0.202842712,1012.312744,3.240244304,7.435977431,234.4946593,-22.70113945,26.55693054,17.01207352,0.091402106,0.090318836,0.917518616,-0.003455721,0.01773509,-0.011811442
14/04/2019 21:38,18.6442318,17.17083359,0.627487183,1012.4375,3.079673173,6.139324927,233.8944086,-22.12957764,26.83666611,16.85380554,0.152498484,0.016509894,0.97381264,-0.010557816,-0.027842892,0.018188225
14/04/2019 21:38,18.66235352,17.20208359,1.539808273,1012.692383,5.711774722,4.866118755,232.6931832,-22.24146461,26.91589546,17.11431694,-0.129588708,-0.010855165,1.082745194,0.00654641,-0.033951543,-0.02640494
14/04/2019 21:38,18.58986664,17.20833397,2.249761581,1012.624512,5.867898332,3.521225693,232.4014112,-22.63350296,26.71837616,16.66521835,0.071521543,-0.018091943,1.020602345,-0.013306711,-0.020817941,0.013606736
14/04/2019 21:38,18.62611008,17.25416756,3.576776505,1012.769287,8.591112683,4.242419604,231.4385731,-22.11997414,27.28364372,16.59945869,0.176015735,0.065068416,0.978686571,-0.001415029,0.039501965,-0.033881873
14/04/2019 21:38,18.66235352,17.8125,39.76113892,1013.80542,10.3914387,10.70080785,225.3270564,-22.76638985,27.09098053,17.20888519,0.214807078,0.010682873,0.937745452,0.063031256,-0.223170087,-0.07633701
14/04/2019 21:38,18.51738167,17.66041756,39.82085419,1020.007568,11.36431292,354.4877249,203.3901827,-25.14736748,27.477808,18.05378723,0.15395315,-0.027017301,1.104434133,-0.177955091,0.045305185,-0.406509668
14/04/2019 21:38,18.46301842,17.625,40.4180069,1020.532471,11.58107922,358.2209102,180.5689224,-28.2963295,29.54893684,18.30241394,0.353486151,0.039089605,1.017921686,0.125339508,0.060882248,-0.463014692
14/04/2019 21:38,18.31804848,17.57500076,40.31184769,1020.543457,2.949116882,348.0707903,169.6193059,-35.10556412,29.90076065,19.53325653,0.210927948,0.05754184,0.828081906,-0.152604178,0.062103979,-0.270897597
14/04/2019 21:38,18.17307663,17.52916718,40.20568848,1020.912842,4.162836801,346.8780771,168.3268019,-41.55366516,26.83700752,21.13444138,0.016728768,-0.068266928,1.081282973,-0.03745608,-0.045713738,-0.022886299
14/04/2019 21:38,18.06435013,17.48749924,40.51753616,1020.884521,356.8162147,345.1997826,173.2866804,-42.04563904,24.93790436,19.8728714,0.087765418,0.04613059,1.003056169,-0.029209398,0.096923299,-0.038768794
14/04/2019 21:38,18.22744179,17.46666718,40.52416992,1020.801758,0.555286215,346.692739,172.6935194,-42.86835098,20.72594261,16.51185417,0.032002863,0.072594978,1.163164973,0.121674314,0.025757499,0.005824368
14/04/2019 21:38,18.11871338,17.46249962,39.90710831,1020.898193,4.005564012,335.7191454,171.6645787,-49.09460449,18.16014099,16.69706726,-0.094291218,-0.030876914,1.126610518,-0.225602567,0.0107913,-0.015555914
14/04/2019 21:38,18.19119835,17.42499924,40.31184769,1020.735596,2.473345327,337.3752152,175.0980329,-53.12879562,16.81732941,19.57372093,-0.08417096,-0.092389517,0.943837881,0.048065059,0.044083454,-0.010974426
14/04/2019 21:38,18.15495682,17.43333244,40.28199005,1020.69043,3.277122416,338.2865264,177.6710198,-50.46308899,14.97721004,19.35778618,-0.027151922,-0.062718727,1.076896429,0.000112133,0.075543016,0.014987346
14/04/2019 21:38,18.10059357,17.41875076,40.22890854,1020.624756,1.300323624,344.2384813,186.6213989,-50.62135696,20.03659821,19.11143112,-0.228076145,0.016752686,1.048140168,0.077081151,-0.046324603,0.11822357
14/04/2019 21:38,18.10059357,17.41875076,40.29526138,1020.578857,353.5646167,339.2837101,175.6482183,-54.16046143,25.86277008,19.78566933,0.053580545,0.049529687,0.917518616,-0.124198943,-0.014254175,-0.100466184
14/04/2019 21:38,18.11871338,17.38333321,40.25876617,1020.567139,350.6463539,333.9618487,180.9754689,-55.81504059,28.14325523,21.39564896,0.12243519,0.003884681,0.951392472,-0.130613029,-0.007534657,0.046141475
14/04/2019 21:38,18.08247185,17.37083244,40.3483429,1020.471436,351.9184058,332.3178546,178.2857505,-57.34791183,27.05457687,22.30363655,0.077097803,0.008254947,1.028156996,-0.110759906,-0.062817961,-0.025940623
14/04/2019 21:38,17.86501503,17.35625076,40.83270264,1020.830322,349.9117739,336.4750646,162.7861525,-57.4290123,24.4251442,23.26860619,0.043882709,0.049044099,0.896073341,-0.047840789,0.019954279,-0.264178067
14/04/2019 21:38,17.88313675,17.33124924,40.42132568,1020.890625,352.4596129,336.8858732,173.2586493,-57.69406509,19.44801521,21.50525665,-0.032582305,-0.028223429,0.952123582,-0.011494306,0.057522491,0.179310113
14/04/2019 21:38,17.86501503,17.30208397,40.69336319,1020.945557,353.8691582,343.3416092,175.0161799,-57.89558029,16.21850967,20.51639748,0.052610762,-0.012784973,0.975031078,0.066763863,-0.00193847,0.00146839
14/04/2019 21:38,17.9375,17.28541756,40.63696671,1020.947998,357.9792341,342.6182887,179.9297633,-58.72372437,13.21588039,20.64775276,-0.156000137,-0.056446858,1.046190619,-0.00318021,0.048763342,0.103788316
14/04/2019 21:38,17.77440834,17.27916718,40.66019058,1020.934814,3.586043548,347.1505504,184.5246675,-58.79366684,14.61652946,21.35029793,-0.035544332,-0.010855165,0.985753715,0.029806513,0.029521089,0.08424063
14/04/2019 21:38,17.8287735,17.26458359,40.64360046,1020.959961,7.103483395,355.9391051,191.3861799,-57.46849442,19.40961075,21.1094017,0.008728053,-0.027017301,1.038148642,0.103110343,0.033491716,0.148686916
14/04/2019 21:38,17.88313675,17.25833321,40.91564178,1020.879639,0.398507707,4.442857055,194.5178763,-55.10363007,22.36129761,20.84537125,0.078067586,-0.009890262,0.947493374,0.09913972,-0.06730105,0.051253904
14/04/2019 21:38,17.84689331,17.23958397,40.65355301,1020.897217,0.89250274,4.731070121,184.3521915,-54.37141037,25.03386688,20.72436142,0.171166822,-0.075986154,0.973081529,0.067985594,0.020968977,-0.142084941
14/04/2019 21:38,17.84689331,17.24791718,40.71658707,1020.989502,2.649667942,359.8111339,175.7965017,-52.19447708,31.60937309,19.21322441,0.245112821,-0.027982203,1.027182221,-0.044413611,0.059148051,-0.124675289
14/04/2019 21:38,17.70192337,17.22291756,40.61042786,1021.077637,359.4526607,7.303165256,189.1103199,-41.70294571,27.24057198,11.46356678,0.082916506,-0.019780524,0.973325253,0.158699095,-0.008963421,0.2317646
14/04/2019 21:38,17.70192337,17.14791679,40.43791199,1020.836182,4.787257818,2.110495156,183.1965372,-44.2468071,17.6710434,12.88088036,0.018183446,0.019908991,1.183148265,-0.033112608,0.011500565,-0.096270055
14/04/2019 21:38,17.66568184,17.13333321,40.50426483,1020.633545,3.526239265,3.266926438,188.8221405,-46.2757988,13.84769535,15.86422157,0.100615054,-0.064889766,0.908501863,0.009953395,0.072281659,0.064998373
14/04/2019 21:38,17.68380356,17.13958359,40.49431229,1020.664307,1.855388445,2.178109547,188.6134236,-45.2005806,7.899790764,14.15783691,0.035881996,0.010197288,0.9669891,-0.014481217,0.039600365,0.002384687
14/04/2019 21:38,17.6294384,17.11458397,41.15782166,1020.719238,1.760366533,2.024736368,186.2782639,-51.25619888,11.41878796,12.21332836,-0.030360786,-0.045109242,0.87072885,-0.019673571,-0.019042697,-0.047400832
14/04/2019 21:38,17.72004509,17.10416603,40.31848145,1020.598633,359.1726059,1.630153459,190.339508,-53.16352081,16.19102669,11.50430965,0.00945539,0.057299048,1.003056169,0.01789419,0.003799796,0.062404469
14/04/2019 21:38,17.61131668,17.12291718,40.50426483,1020.487793,358.3837648,6.862321368,186.4641816,-52.01578903,16.51217079,10.93147564,0.0977057,-0.052346017,1.03668642,0.082458101,0.067099087,-0.103808962
14/04/2019 21:38,17.64756012,17.13541603,40.80615997,1020.668945,0.007189228,2.008512535,190.5553557,-51.47306061,12.66601372,11.02133465,0.00654604,-0.032806721,1.088350177,-0.069036484,0.019451596,-0.005154224
14/04/2019 21:38,17.66568184,17.13541603,40.86587524,1020.70166,2.343345483,5.477415136,196.6201812,-50.92526245,13.3292942,14.85285187,-0.171303928,-0.102279782,1.014997482,0.04794421,0.008150591,0.113048203
14/04/2019 21:38,17.72004509,17.14374924,41.01848221,1020.743652,13.4286027,8.946438761,193.4453317,-48.71791458,17.72546959,17.0615406,-0.100955777,0.056327876,1.013047814,0.04641705,0.056103513,-0.026229074
14/04/2019 21:38,17.68380356,17.14374924,40.75639725,1020.740234,14.75335204,8.965786979,193.5895169,-46.39329147,20.2606144,16.14827538,0.055520114,0.142033651,1.110770226,0.005183645,-0.023003537,0.000648996
14/04/2019 21:38,17.75628853,17.14999962,40.95876694,1020.67627,17.1712151,8.673302057,195.3997083,-45.3285141,21.96964455,16.21466255,0.098675489,0.176995784,0.926779091,-8.71E-06,0.033806931,0.012255436
14/04/2019 21:38,17.66568184,17.17083359,41.0018959,1020.72583,19.37651755,11.59292106,197.5160015,-44.55829239,22.6204834,15.57967091,0.064490609,0.13984853,0.942132056,0.057107195,0.028003711,0.00797938
14/04/2019 21:38,17.72004509,17.17499924,40.94881439,1020.706055,16.38311543,11.36147668,197.4606496,-44.04945374,22.45249367,16.12834167,0.02545682,0.008012155,0.930921972,-0.014974909,0.045107938,-0.009430281
14/04/2019 21:38,17.68380356,17.18333244,41.10474014,1020.705322,11.23896614,9.728779727,198.3850064,-43.6265564,22.99303818,15.71476936,0.053338103,0.135235459,0.994770527,-0.079785511,-0.003731434,0.009462269
14/04/2019 21:38,17.73816681,17.20833397,41.35023499,1020.885742,6.73643031,12.52748048,198.3384245,-43.43230438,21.98524475,17.17908287,0.026184158,-0.03883737,1.018652797,0.01194551,0.01795283,-0.051357217
14/04/2019 21:38,17.79253006,17.21041679,41.28720474,1020.966797,5.801514443,11.0178695,199.2761958,-43.86235046,21.12871361,17.81748772,0.064733058,-0.081051901,1.052526712,-0.007907609,0.00420836,0.011867333
14/04/2019 21:38,17.8287735,17.19375038,41.21753693,1020.946289,4.579042063,9.242974839,201.5910153,-44.02046585,21.00124168,17.94628716,-0.077259555,-0.052828472,0.926535428,-0.019819481,-0.004343753,0.030804157
14/04/2019 21:38,17.66568184,17.19166756,41.24407578,1020.959229,4.383211147,7.776250625,202.8484667,-44.44231033,20.9281044,18.55007744,-0.060721572,-0.057652991,1.024014115,-0.004409815,0.006765892,0.02422142
14/04/2019 21:38,17.52070999,17.16041756,41.31374359,1020.97998,0.117368877,6.661646568,201.6191556,-44.4524231,20.58574486,19.21624947,-0.020240523,-0.14401187,0.949686646,0.007502057,0.022342956,-0.005405544
14/04/2019 21:38,17.75628853,17.11249924,41.05829239,1020.932129,3.459542681,8.594489358,203.1686524,-45.00962067,21.43456459,17.41060448,-0.03677851,-0.046315372,1.100047588,0.042932238,0.128633514,0.007117193
14/04/2019 21:38,17.75628853,17.08333397,41.13791656,1020.881592,3.697033268,4.746158008,205.8775737,-44.58707047,22.01128197,16.71437073,0.123647422,-0.125919923,1.072753549,-0.032263536,0.013559064,0.028018527
14/04/2019 21:38,17.55695343,17.06041718,41.32037735,1020.94458,3.736660318,357.0818555,206.3779533,-44.60285568,22.1019249,17.16583824,-0.086886145,0.107314318,0.9669891,-0.153214857,-0.05455241,0.002667619
14/04/2019 21:38,17.57507515,17.03541756,41.43981171,1020.943848,359.0117289,13.05449019,203.4580611,-44.66821671,22.18562126,19.1137619,0.116131596,0.097359821,0.959434509,0.133280948,0.114962697,-0.030929968
14/04/2019 21:38,17.57507515,17.01666641,40.8194313,1020.925049,359.1397429,21.46068318,205.8950999,-44.73878479,22.12506485,19.79231453,0.051883429,-0.027017301,0.981610894,0.077692211,0.030052425,-0.097514287
14/04/2019 21:38,17.64756012,17.01041603,41.2208519,1020.892334,7.833230624,6.029535186,184.7678085,-43.71660233,23.76630974,20.09869766,-0.002962028,-0.030876914,0.919468224,-0.113203183,0.100607365,-0.055975445
14/04/2019 21:38,17.61131668,17.01041603,40.7298584,1020.928223,6.154571617,359.7645809,188.6614398,-45.00065613,22.8256855,21.05597305,-0.036531676,-0.045832921,0.951148808,-0.124504194,0.004396085,-0.052004822
14/04/2019 21:39,17.4301033,17.02708244,41.17772675,1020.93457,2.829287616,349.5396976,191.1270152,-47.90377808,21.47115707,20.34409142,0.014789201,0.019908991,0.947005928,-0.190494925,-0.065935001,-0.001958704
14/04/2019 21:39,17.66568184,17.03958321,41.36019135,1020.971191,0.378767207,349.5407939,192.4347778,-49.31846237,21.22589684,20.08800507,0.413370311,0.137906194,0.918737113,-0.000821262,-0.007291939,0.002928218
14/04/2019 21:39,17.57507515,17.04375076,41.28720474,1020.982666,3.869801196,348.6497974,210.9798479,-48.18055344,20.40077972,20.20409775,-0.033816483,0.052200403,0.82905668,-0.149872378,-0.048219908,0.149535865
14/04/2019 21:39,17.53883171,17.05416679,41.62559128,1021.00415,359.5131751,355.6985552,224.2326962,-42.25411224,19.31914139,20.06800079,0.073703557,-0.128090963,0.936770737,0.126238704,-0.134657353,0.188020378
14/04/2019 21:39,17.59319687,17.07916641,41.27393341,1021.012451,3.962150476,348.502407,227.3520436,-36.93342209,20.15249825,19.5256958,0.064005725,0.01796665,0.934090078,-0.16392228,0.040050119,0.016672686
14/04/2019 21:39,17.59319687,17.09583282,42.17298508,1020.95874,17.72089336,10.32276115,244.9389884,-34.35285187,23.0159874,19.25059128,0.19225961,-0.101556107,0.961140394,0.350426257,0.145729795,0.348677933
14/04/2019 21:39,17.59319687,17.09375,41.55260468,1020.86377,14.21055179,5.206362494,217.705344,-38.14448166,23.80285072,19.17113113,0.265478283,-0.03063569,0.850014567,-0.010900538,-0.121218301,-0.532189727
14/04/2019 21:39,17.55695343,17.06875038,40.78957367,1020.78125,17.89105045,2.487607189,212.8679581,-44.30096817,21.50827026,20.18862724,0.143527985,0.06021256,1.108333349,-0.020979814,0.086170442,-0.074346237
14/04/2019 21:39,17.64756012,17.06666756,41.43649292,1020.735596,20.46968421,355.8961389,209.1615833,-49.7068367,19.52792931,20.6183815,0.151286244,-0.163309932,0.809560895,-0.048163317,-0.057993755,-0.044719271
14/04/2019 21:39,17.61131668,17.07916641,41.15118408,1020.874756,24.60696201,352.2967274,201.545977,-52.99758911,18.31192207,22.41345787,-0.283860981,0.129408449,0.823695302,-0.089702152,-0.116942249,-0.103362337
14/04/2019 21:39,17.66568184,17.08958244,42.00047302,1020.796143,21.95719696,352.6540607,195.0145676,-54.78199768,16.39063072,23.44858551,-0.383088917,-0.00410084,0.699166238,0.02850027,-0.113277055,-0.010510817
14/04/2019 21:39,17.6294384,17.08541679,41.36350632,1020.715576,19.29841092,349.628438,195.6512095,-55.23370743,15.1504097,23.47882843,0.438827097,-0.075021252,1.173400402,-0.013649432,0.056238048,0.0102586
14/04/2019 21:39,17.6294384,17.08541679,41.14455032,1020.853516,9.165815045,352.1622708,195.4441592,-55.8551712,15.70444489,23.92245483,0.075643122,0.097602613,1.049846053,0.014450369,0.075174868,-0.04349754
14/04/2019 21:39,17.59319687,17.07708359,41.30710983,1020.863525,12.4879371,346.4689095,187.8677719,-57.15438461,16.26131439,24.1657753,0.044367604,0.064340033,0.974543691,-0.113525897,0.037606657,-0.159867376
14/04/2019 21:39,17.73816681,17.08333397,41.44312668,1020.830811,12.03596299,353.7319546,191.1192424,-57.57240295,16.04299927,24.36575699,-0.04862662,0.19326289,1.082257748,0.115243137,-0.027755924,0.004149949
14/04/2019 21:39,17.66568184,17.09166718,41.42654037,1020.805664,6.047514805,352.5433143,185.4621246,-57.52608109,16.0735817,23.87109947,0.017456107,0.041274738,0.992820978,-0.025213834,0.063575484,-0.130405128
14/04/2019 21:39,17.64756012,17.09166718,41.4763031,1020.975098,2.623211417,352.9372241,184.1494032,-57.85958481,14.77245045,23.70692444,0.232990533,0.200061083,0.877796054,0.005329426,-0.037217282,-0.054963261
14/04/2019 21:39,17.64756012,17.08958244,41.4033165,1021.087891,355.60382,349.7225213,184.931173,-57.99404144,12.95631218,23.24503136,0.148619354,0.097845405,0.951392472,-0.037125707,-0.017364161,0.030557873
14/04/2019 21:39,17.64756012,17.08749962,41.33696747,1020.999023,353.3003076,345.8305608,180.4835997,-57.97554398,11.92199993,23.50551605,-0.145139366,0.01044008,0.729140997,0.021211922,0.0281453,-0.017089617
14/04/2019 21:39,17.59319687,17.07708359,42.19952393,1021.039551,356.9246832,350.981776,181.7699839,-58.1301651,11.30791569,24.27949142,-0.589690328,0.1175116,0.979173958,0.018157598,0.015622562,-0.039691631
14/04/2019 21:39,17.64756012,17.08749962,41.41326904,1021.015625,359.8063572,340.290912,180.4742014,-58.27939224,9.284309387,24.97107697,0.29238978,-0.010855165,0.792502105,-0.210000575,0.041584335,0.014675377
14/04/2019 21:39,17.64756012,17.09791756,41.52274704,1021.081299,358.1443674,350.7826,177.5638541,-58.13497543,9.365716934,25.13946152,-0.1239115,0.271684885,0.824426413,0.118950352,-0.066844247,-0.113911755
14/04/2019 21:39,17.57507515,17.05833244,41.24739075,1021.024902,0.717589439,347.6073756,173.1834489,-57.8481636,10.44980049,25.48799324,0.197835863,-0.007236777,1.00183773,-0.027962729,0.140849933,-0.086728252
14/04/2019 21:39,17.53883171,16.99374962,41.68530655,1021.0354,358.3881979,347.776153,174.4617325,-57.31433868,10.43927956,25.98404312,0.398338646,0.002913511,0.885594368,0.15102078,0.089231826,-0.052519798
