timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 10:51:22,21.652368545532227,20.79166603088379,44.71421813964844,1032.915771484375,291.0456066680828,4.856519351312472,237.7425644984932,-33.8502197265625,3.1902549266815186,6.796510219573975,-0.20857611298561096,-0.058135438710451126,0.7639896273612976,-0.06140914186835289,-0.18856170773506165,0.005382248666137457
2019-03-27 10:51:25,21.634246826171875,20.777082443237305,44.33933639526367,1033.0283203125,288.6894031402927,17.632222134847126,215.67894978108765,-34.7299919128418,2.4151408672332764,8.564004898071289,0.09697836637496948,-0.007719228509813547,0.8512331247329712,-0.0861491858959198,-0.09173956513404846,-0.04623586684465408
2019-03-27 10:51:27,21.471155166625977,20.71875,44.193363189697266,1033.41357421875,295.99629853323734,3.2810348336285386,238.4210618302639,-35.5558967590332,2.0479724407196045,9.359681129455566,-0.07429753243923187,0.3780280351638794,0.9248295426368713,0.044881414622068405,0.020659636706113815,-0.018746929243206978
2019-03-27 10:51:30,21.5255184173584,20.679166793823242,45.38767623901367,1033.79052734375,307.61344627362104,23.916686020365027,224.5280882282428,-37.28886413574219,1.3584872484207153,8.90272331237793,-0.13057605922222137,0.10027333348989487,1.264055609703064,0.11191517859697342,0.03634634613990784,-0.0399019718170166
2019-03-27 10:51:33,21.5255184173584,20.64583396911621,44.535072326660156,1033.720947265625,306.06884338905223,19.47197286137779,213.6552057111479,-39.27391052246094,-0.3326876759529114,7.319050312042236,-0.2952154278755188,-0.0771922841668129,0.8695103526115417,-0.07867477834224701,-0.11239934712648392,-0.004166354425251484
2019-03-27 10:51:35,21.471155166625977,20.602083206176758,44.59478759765625,1033.640625,318.68544588049474,31.05483134458073,219.24399433913248,-40.59623718261719,1.0436588525772095,6.651451587677002,-0.27867746353149414,0.142033651471138,1.0822577476501465,0.1433747410774231,0.03665177524089813,0.023322582244873047
2019-03-27 10:51:38,21.34430503845215,20.57291603088379,44.206634521484375,1033.7919921875,326.5987732792773,25.218257113886413,206.5523690498466,-42.20013427734375,2.1930654048919678,6.2312750816345215,-0.14439885318279266,0.03884681314229965,1.0698291063308716,-0.005065515637397766,-0.0577269047498703,0.023933447897434235
2019-03-27 10:51:40,21.453033447265625,20.545833587646484,44.170143127441406,1033.564453125,334.3644883372648,20.321315422405338,215.78619741143518,-41.6655387878418,4.550119400024414,4.936426639556885,-0.13304440677165985,0.013353591784834862,1.0052495002746582,0.008984386920928955,-0.06841704994440079,0.04897892102599144
2019-03-27 10:51:43,21.38054847717285,20.493749618530273,45.22843551635742,1033.63623046875,322.2508353630927,21.542227104470747,219.91307967022695,-39.8717041015625,6.445214748382568,1.9966007471084595,-0.13477225601673126,-0.007960454560816288,1.1119886636734009,0.009900681674480438,0.023823607712984085,0.051727816462516785
2019-03-27 10:51:45,21.3624267578125,20.472917556762695,44.38246536254883,1033.621337890625,347.75387892197006,25.974162687068187,236.65820366586198,-38.61970138549805,4.168999195098877,2.1118357181549072,-0.2406647503376007,0.030349070206284523,1.2058119773864746,0.041360244154930115,0.0684167668223381,0.03615075349807739
2019-03-27 10:51:48,21.289941787719727,20.43541717529297,44.010902404785156,1033.45068359375,353.0186169087462,8.990306504468276,242.5173994830874,-34.58400344848633,5.297009468078613,4.0927557945251465,0.13819417357444763,0.2539610266685486,0.6372672319412231,-0.045077189803123474,0.14813467860221863,0.04745175689458847
2019-03-27 10:51:50,21.38054847717285,20.402082443237305,42.59431457519531,1033.16162109375,359.22257383476483,10.852704430739408,245.90507768876532,-33.610694885253906,7.093811988830566,4.783057689666748,-0.13699378073215485,0.19981828331947327,0.8146786093711853,0.03952764719724655,-0.07116594165563583,0.06394512206315994
2019-03-27 10:51:53,21.253698348999023,20.375,44.263031005859375,1033.235595703125,12.912015857008361,356.57354168776203,248.20274649536844,-31.080745697021484,7.756861686706543,4.4129509925842285,-0.29817748069763184,-0.15366089344024658,1.0001319646835327,-0.049029409885406494,0.0022456927690654993,0.05013720691204071
2019-03-27 10:51:56,21.235578536987305,20.33333396911621,44.25639724731445,1032.8173828125,22.343116303526227,339.10525092318437,247.4788830471305,-28.50242042541504,8.187596321105957,3.6278433799743652,0.04945896565914154,0.41226181387901306,1.587684988975525,-0.00046562403440475464,0.1995551586151123,0.021731974557042122
2019-03-27 10:51:58,21.1993350982666,20.3125,44.66445541381836,1032.58056640625,0.6873960544030483,349.1247567987732,257.0885972093124,-26.6160945892334,8.576767921447754,4.762174606323242,-0.21598118543624878,0.27435562014579773,0.7532669305801392,0.009613653644919395,0.15648916363716125,0.037309035658836365
2019-03-27 10:52:01,21.253698348999023,20.295833587646484,44.17677688598633,1032.33837890625,10.240703259406986,355.4760933589074,257.9017039092457,-24.206329345703125,7.105498313903809,6.272945404052734,-0.5208232402801514,-0.06440731137990952,1.2806270122528076,0.03832431882619858,0.07371692359447479,0.03639274090528488
2019-03-27 10:52:03,21.126850128173828,20.27083396911621,44.067298889160156,1032.01123046875,31.930488916933044,345.3938948844743,260.23794279409196,-21.374794006347656,6.744976043701172,6.712429523468018,-0.4102408289909363,0.2270110547542572,1.1548793315887451,-0.1095050647854805,0.23223645985126495,0.04708287864923477
2019-03-27 10:52:06,21.036243438720703,20.25208282470703,44.309478759765625,1031.903564453125,71.51812532744897,309.2353839750673,223.31848904699024,-19.145009994506836,6.210385322570801,7.550822734832764,-0.0757785439491272,0.23162412643432617,1.4127105474472046,-0.12813645601272583,0.21238332986831665,0.03394927829504013
2019-03-27 10:52:08,20.98188018798828,20.210416793823242,44.551658630371094,1031.20361328125,43.15122272317296,357.2007861337746,256.6685747263025,-17.245553970336914,5.141067981719971,8.455101013183594,-0.13946214318275452,0.2605164349079132,0.8090735673904419,-0.025205666199326515,0.05691813305020332,0.06388167291879654
2019-03-27 10:52:11,21.108728408813477,20.193750381469727,44.545021057128906,1030.33447265625,61.00561042115309,349.3468941873759,236.64523996681731,-16.19793701171875,0.9517525434494019,9.6460599899292,-0.03480382636189461,0.22264079749584198,1.0227956771850586,-0.021845906972885132,-0.2549285888671875,0.006460343487560749
2019-03-27 10:52:13,21.108728408813477,20.170833587646484,44.33933639526367,1029.59521484375,35.018721384113874,339.9625472395004,234.27532824936296,-16.011741638183594,-3.6017110347747803,11.332621574401855,-0.26287996768951416,0.3974514305591583,1.4629122018814087,-0.03620124235749245,0.029429195448756218,-0.03752195090055466
2019-03-27 10:52:16,21.0,20.15833282470703,44.25971603393555,1029.3251953125,24.92567400795787,342.4239493408871,228.70164799982243,-16.056121826171875,-5.302757740020752,13.68631362915039,-0.40629148483276367,-0.11602965742349625,0.9806361198425293,0.010529952123761177,-0.04601266235113144,-0.021944889798760414
2019-03-27 10:52:19,21.0,20.133333206176758,44.345970153808594,1028.914306640625,20.45995801727284,338.4593472541329,216.2693649933219,-16.722185134887695,-6.782843112945557,13.895977973937988,-0.24239259958267212,-0.07260899990797043,0.7133006453514099,-0.02795455977320671,0.12166984379291534,-0.05798593908548355
2019-03-27 10:52:21,21.0,20.110416412353516,44.35260772705078,1028.3134765625,23.134545690581238,335.8296339236715,201.57866627737832,-17.042644500732422,-7.016351699829102,10.842362403869629,-0.1705634444952011,0.08983325213193893,0.5419818162918091,0.022441821172833443,0.0779929831624031,-0.04332517087459564
2019-03-27 10:52:24,21.072486877441406,20.129167556762695,45.998104095458984,1027.97412109375,25.455891347942206,345.67200823464617,196.77207091314358,-18.076581954956055,-5.490112781524658,11.499194145202637,-0.1594558209180832,-0.2699317932128906,0.7515611052513123,0.005337594076991081,-0.043263766914606094,-0.0036189332604408264
2019-03-27 10:52:26,21.0,20.131250381469727,44.2862548828125,1027.56103515625,15.138265644328888,353.27168267457114,193.55439611590725,-19.630321502685547,-4.9304986000061035,12.529836654663086,-0.20808245241641998,0.08546298742294312,1.0091487169265747,0.038935184478759766,0.0630267858505249,-0.05798593908548355
2019-03-27 10:52:29,21.072486877441406,20.129167556762695,44.32606506347656,1027.56103515625,11.63303902926138,341.7783786435577,189.12262787294446,-20.99321174621582,-3.8724143505096436,13.053942680358887,-0.2616457939147949,0.3399096131324768,1.6373991966247559,0.01541687361896038,-0.0008086335146799684,-0.03324589878320694
2019-03-27 10:52:31,20.98188018798828,20.10416603088379,44.6976318359375,1027.03564453125,9.992216708533691,335.6510654580107,180.64797503760278,-22.262676239013672,-2.4237985610961914,13.204136848449707,0.37797316908836365,-0.04607414826750755,1.2842824459075928,0.10154888033866882,0.2502569854259491,-0.07906078547239304
2019-03-27 10:52:34,21.108728408813477,20.11458396911621,44.80710983276367,1025.9169921875,20.16907392090034,342.5936470983633,172.21533788356933,-24.649105072021484,-1.672373652458191,13.65721607208252,-0.23375336825847626,0.2952357828617096,1.3298536539077759,0.014500575140118599,0.10914710909128189,-0.0023972028866410255
2019-03-27 10:52:36,20.96375846862793,20.09583282470703,44.56161117553711,1025.834228515625,26.377775640597164,346.25651704079564,167.17105193621813,-18.620912551879883,0.5055977702140808,1.1343674659729004,-0.1184811145067215,-0.17754225432872772,1.0651990175247192,-0.06674450635910034,-0.39939820766448975,-0.006367826834321022
2019-03-27 10:52:39,21.0,20.075000762939453,44.16019058227539,1025.285888671875,32.107438627760565,349.330523077709,168.09386513460024,-18.131397247314453,3.2091970443725586,0.9772592782974243,-0.3393990099430084,-0.11506475508213043,0.9886780977249146,0.07070017606019974,-0.1391696184873581,0.007376641035079956
2019-03-27 10:52:42,21.0,20.068750381469727,44.54833984375,1024.83056640625,52.15299540771039,347.6897605211366,168.3130322446876,-22.38376808166504,4.444971084594727,6.332073211669922,-0.30188000202178955,0.09711702913045883,0.7961575984954834,0.013278843834996223,-0.13550442457199097,0.0021842867136001587
2019-03-27 10:52:44,20.945636749267578,20.068750381469727,43.90142059326172,1024.572021484375,40.38268067518916,350.26958956499476,172.3904775942668,-23.325885772705078,4.676474094390869,7.8576130867004395,-0.14884188771247864,-0.05934157222509384,1.2669799327850342,0.023968985304236412,-0.031657326966524124,-0.012476479634642601
2019-03-27 10:52:47,20.909395217895508,20.0625,44.412322998046875,1024.52734375,44.02168935175606,349.62715990090993,169.40797987053233,-23.06330680847168,4.372794151306152,7.04086971282959,-0.12341781705617905,-0.07236777245998383,1.126610517501831,0.030993936583399773,-0.1486380249261856,0.005849478300660849
2019-03-27 10:52:49,20.96375846862793,20.04166603088379,44.47867202758789,1025.034912109375,53.202348105750715,355.0501627622654,176.06746895280813,-21.77687644958496,5.387934684753418,6.973721027374268,0.22305025160312653,0.2566317319869995,0.7817794680595398,-0.028870858252048492,0.07677125185728073,0.02845149300992489
2019-03-27 10:52:52,20.927515029907227,20.03125,44.74075698852539,1025.432861328125,60.0410715971314,352.0465793907895,178.9465302917519,-19.853904724121094,4.610732078552246,8.292291641235352,-0.024189893156290054,0.3957518935203552,1.4621810913085938,0.004726732149720192,0.13480344414710999,0.014707024209201336
2019-03-27 10:52:54,20.945636749267578,20.039583206176758,44.010902404785156,1025.8271484375,77.0308529688363,254.74860172042273,90.46735136824712,-19.32608985900879,2.4484641551971436,9.766204833984375,-0.12391149997711182,0.09347514063119888,1.1107702255249023,-0.07040969282388687,-0.0044738249853253365,-0.025915512815117836
2019-03-27 10:52:58,20.8369083404541,20.027082443237305,44.309478759765625,1027.4658203125,54.60918607476034,333.8910725579656,171.1930907912502,-18.979589462280273,0.6282749772071838,8.297115325927734,-0.18586724996566772,0.17262552678585052,1.8262641429901123,0.1440040022134781,0.12441873550415039,-0.05615334212779999
2019-03-27 10:53:00,20.728181838989258,20.014583587646484,45.75260543823242,1027.618896484375,51.000984966444776,334.0763363165603,166.82504821324363,-19.504680633544922,-0.33274176716804504,8.810161590576172,0.20923082530498505,-0.06778447329998016,1.0103671550750732,0.018165765330195427,0.005300018936395645,-0.02469378523528576
2019-03-27 10:53:03,20.764423370361328,19.95833396911621,44.750709533691406,1028.56689453125,41.37510033140284,324.14956989574824,169.52808191689783,-21.139310836791992,-0.883098840713501,10.763511657714844,0.03273019939661026,0.021122954785823822,0.842460036277771,-0.019707879051566124,0.17878574132919312,-0.06195656210184097
2019-03-27 10:53:05,20.637575149536133,19.91666603088379,43.79526138305664,1029.375,3.8112805615866114,324.94146202811953,189.4072418556589,-23.19940948486328,-1.7426948547363281,11.511651039123535,0.5144702196121216,-0.3464003801345825,0.7578971982002258,-0.016042686998844147,0.13785777986049652,-0.07386843115091324
2019-03-27 10:53:08,20.673816680908203,19.870832443237305,44.77393341064453,1029.932861328125,354.81041501154834,336.6613119079581,187.15750048646177,-25.667341232299805,-2.511064052581787,13.272477149963379,-0.2547343671321869,0.4474667012691498,1.7814239263534546,-0.03161974996328354,-0.01974545605480671,-0.049739256501197815
2019-03-27 10:53:10,20.60133171081543,19.827083587646484,44.501895904541016,1030.1318359375,13.674453652357606,341.042164505753,162.00032552695168,-28.54338836669922,-2.6499578952789307,12.458739280700684,-0.18339888751506805,0.5215184688568115,1.1619465351104736,-0.04322618991136551,0.1296110898256302,-0.0860857367515564
2019-03-27 10:53:13,20.510725021362305,19.785417556762695,45.424171447753906,1030.08935546875,12.974983370966708,347.3917354619868,149.35163480678847,-31.958534240722656,-2.890045642852783,13.601694107055664,-0.367044597864151,0.1694692224264145,1.5974328517913818,-0.003825383260846138,0.007743480149656534,-0.0604294016957283
2019-03-27 10:53:15,20.456361770629883,19.743749618530273,45.928436279296875,1030.063720703125,357.5307715690416,343.28897060115435,155.6167624267661,-34.165931701660156,-0.7958925366401672,12.235340118408203,-0.4991016983985901,-0.02315768599510193,1.2123918533325195,-0.1195843443274498,-0.19109316170215607,0.0024897195398807526
2019-03-27 10:53:18,20.347633361816406,19.674999237060547,44.399051666259766,1030.3798828125,1.490342474420022,345.1380803943952,158.88656522774795,-35.93376922607422,1.4487714767456055,10.339902877807617,0.18183444440364838,0.2304101586341858,0.743519127368927,-0.045364219695329666,-0.10190683603286743,0.03181125223636627
2019-03-27 10:53:21,20.329513549804688,19.643749237060547,44.435546875,1030.496826171875,359.8594166308922,338.6048985853459,151.51575292455033,-36.09122085571289,3.077219009399414,7.864993095397949,-0.018512673676013947,0.21147233247756958,1.1965515613555908,-0.1040072813630104,-0.06586578488349915,-0.008200421929359436
2019-03-27 10:53:23,20.238906860351562,19.585416793823242,44.3426513671875,1030.72265625,359.8199471688139,334.560577945694,162.86267789080082,-35.514137268066406,4.103237628936768,6.55149507522583,-0.11280389130115509,-0.11217004060745239,1.4558449983596802,-0.05910868942737579,0.08074187487363815,0.03761447221040726
2019-03-27 10:53:26,20.166419982910156,19.554166793823242,44.40568542480469,1031.01220703125,352.6036598647795,334.60413235448385,172.87502487436583,-35.70969009399414,3.2394492626190186,5.426311016082764,0.03491221368312836,0.040060773491859436,1.187291145324707,0.022747253999114037,0.01110323891043663,-0.0008700396865606308
2019-03-27 10:53:28,20.166419982910156,19.512500762939453,44.71421813964844,1030.6044921875,357.7035648963157,331.0023089353058,170.93887115034232,-35.20283889770508,3.054075241088867,5.976117134094238,0.06546039879322052,0.3204861879348755,0.6677293181419373,0.0371025875210762,0.01873905397951603,-0.0036189332604408264
2019-03-27 10:53:31,20.057693481445312,19.472917556762695,44.07061767578125,1030.271484375,354.9822647055,331.19684296815154,179.2596671444403,-34.11372375488281,3.758251190185547,4.316493034362793,0.09358412027359009,0.2432781606912613,1.2959797382354736,-0.07835094630718231,-0.20239417254924774,0.028756923973560333
2019-03-27 10:53:33,20.075815200805664,19.41666603088379,44.81706237792969,1030.609375,359.6507419320098,334.43029891746517,180.54854114366574,-32.179115295410156,4.809875011444092,6.183119773864746,0.03951868414878845,0.22749663889408112,0.8012751936912537,0.041989512741565704,0.09143201261758804,0.006765775848180056
2019-03-27 10:53:36,19.98520851135254,19.39583396911621,44.85687255859375,1030.812255859375,5.41990152858545,334.8663040431329,182.46565230028324,-31.249645233154297,5.179620742797852,5.731988906860352,-0.35791170597076416,0.23332366347312927,1.3746938705444336,-0.017569851130247116,-0.12481428682804108,0.014707024209201336
2019-03-27 10:53:38,19.930843353271484,19.34583282470703,44.024169921875,1031.769287109375,6.702885969827937,338.1502658262642,178.93474138524448,-30.484500885009766,3.9817872047424316,6.521015167236328,-0.2530065178871155,0.030349070206284523,1.262105941772461,-0.0013819225132465363,-0.07533419877290726,-0.012781912460923195
2019-03-27 10:53:41,19.876480102539062,19.331249237060547,45.00947952270508,1032.20458984375,26.364152828297577,339.09929158313355,163.92096106118095,-29.121801376342773,4.508442401885986,7.041709899902344,-0.014316467568278313,0.26367270946502686,1.6673738956451416,-0.017569851130247116,0.22398976981639862,-0.02408291958272457
2019-03-27 10:53:44,19.912723541259766,19.274999618530273,45.03601837158203,1033.002197265625,23.54334617278484,333.3822098044213,167.94515825599072,-27.989994049072266,4.2996978759765625,5.3636369705200195,0.11782871931791306,0.40959104895591736,0.6840570569038391,0.012057112529873848,-0.03654424846172333,-0.0036189332604408264
2019-03-27 10:53:46,19.80399513244629,19.243749618530273,45.059242248535156,1033.04931640625,21.481848232207835,319.3966222523494,166.4540459979069,-28.53877067565918,5.604714393615723,5.228852272033691,0.2470523864030838,0.33966678380966187,0.27952030301094055,-0.07590748369693756,0.06669197231531143,-0.005146096460521221
2019-03-27 10:53:49,19.785873413085938,19.17708396911621,44.96635055541992,1033.843994140625,3.993977022827051,337.9887796637176,181.22598662630426,-27.962421417236328,5.0472412109375,6.367230415344238,0.04751940071582794,-0.03787246346473694,0.6321496367454529,0.02702331356704235,0.1433555632829666,-0.004535230807960033
2019-03-27 10:53:51,19.713388442993164,19.141666412353516,45.16872024536133,1034.095458984375,8.201496494959965,339.92085234971205,178.80254990404805,-26.78335952758789,4.788350582122803,8.044981956481934,-0.029620278626680374,0.10245846956968307,1.3673830032348633,0.014500575140118599,0.18672698736190796,-0.012171046808362007
2019-03-27 10:53:54,19.64090347290039,19.09375,45.25165939331055,1034.241455078125,20.448903356101177,331.1049393577744,173.62293058848223,-26.003494262695312,3.7050938606262207,9.828243255615234,0.1760157346725464,0.28091099858283997,0.3394697308540344,-0.08232156932353973,0.09815153479576111,-0.02163945697247982
2019-03-27 10:53:56,19.495933532714844,19.004167556762695,45.6895751953125,1034.005615234375,6.677604024615135,324.9266883289448,177.92778025628783,-26.497081756591797,1.336605429649353,9.537863731384277,-0.3887661397457123,-0.07695106416940689,0.9506614208221436,0.017860332503914833,0.0428682342171669,-0.048212096095085144
2019-03-27 10:53:59,19.296598434448242,18.924999237060547,45.07914733886719,1034.4482421875,0.5948270875512474,318.49580567818936,169.58932139299617,-28.900270462036133,-0.3184877634048462,10.749822616577148,0.18401645123958588,-0.019539296627044678,0.3487301766872406,-0.037422969937324524,0.0025511253625154495,-0.06653805077075958
2019-03-27 10:54:01,19.532175064086914,18.85416603088379,45.11895751953125,1034.648681640625,7.839038846274899,320.077062772939,155.3465738035787,-31.388687133789062,-0.7576019763946533,11.715712547302246,-0.22955715656280518,0.5047657489776611,1.401987910270691,-0.007490573450922966,0.09662436693906784,-0.05309901386499405
2019-03-27 10:54:04,19.24223518371582,18.797916412353516,45.06919479370117,1035.097900390625,9.304125522300035,324.3344221354455,141.52201137628444,-33.916282653808594,-1.9448587894439697,11.487350463867188,-0.23844322562217712,0.4154180884361267,0.7240233421325684,-0.03620124235749245,0.01537929568439722,-0.0708141103386879
2019-03-27 10:54:07,19.332841873168945,18.743749618530273,44.85687255859375,1034.966064453125,23.348233281406962,312.1862989040796,115.74498673168304,-36.20197677612305,-2.652388334274292,10.380110740661621,-0.49786749482154846,0.32631322741508484,1.2777025699615479,0.031910233199596405,0.17786945402622223,-0.06837064772844315
2019-03-27 10:54:09,19.22411346435547,18.725000381469727,44.3426513671875,1034.923583984375,26.073716109315708,305.5907506377189,111.46335287686631,-36.971946716308594,-3.6662559509277344,8.174986839294434,-0.29990532994270325,-0.12181907892227173,1.096879482269287,-0.016042686998844147,0.1140340268611908,-0.05126642435789108
2019-03-27 10:54:12,19.169750213623047,18.695833206176758,45.128910064697266,1034.731201171875,19.85785293627412,315.72095253541244,124.87843863322915,-33.77595520019531,-1.9351768493652344,11.22738265991211,0.38742855191230774,0.12722331285476685,1.7643651962280273,-0.10278555005788803,0.20291492342948914,-0.06287285685539246
2019-03-27 10:54:14,19.169750213623047,18.652082443237305,45.198577880859375,1034.38818359375,26.339468524637148,312.5884706876937,121.08802515333058,-36.14728927612305,-0.18987751007080078,11.53415584564209,0.15274092555046082,0.1415480673313141,1.268442153930664,-0.042004458606243134,0.06394308060407639,0.005544045474380255
2019-03-27 10:54:17,19.133506774902344,18.631250381469727,45.51042556762695,1034.854248046875,25.482904746109604,302.7181096765949,128.3849621304653,-40.468955993652344,0.16520221531391144,8.261669158935547,-0.1866077482700348,0.3522920310497284,1.5574666261672974,-0.10370184481143951,0.013546699658036232,-0.00850585475564003
2019-03-27 10:54:19,19.133506774902344,18.602083206176758,45.254974365234375,1034.77392578125,18.241242782380485,319.60575239945143,139.88769737206212,-41.597747802734375,0.0783936008810997,6.630367755889893,-0.39172816276550293,0.23575158417224884,1.190459132194519,0.08077945560216904,0.022404244169592857,0.00401688227429986
2019-03-27 10:54:22,19.151628494262695,18.554166793823242,45.44739532470703,1034.546142578125,14.851793850160213,324.1525239525643,149.08054459863067,-43.28387451171875,0.9066205024719238,5.857393741607666,-0.2426394373178482,0.5064653158187866,0.7301157116889954,0.038935184478759766,0.11311773210763931,0.0046277474611997604
2019-03-27 10:54:24,19.09726333618164,18.53125,45.36777114868164,1033.87841796875,27.08120999302761,331.96537926865597,146.07231072210362,-44.49679946899414,1.756197214126587,4.60969877243042,-0.1476077139377594,-0.10348591208457947,1.245778203010559,0.034964561462402344,0.1396903693675995,-0.023472053930163383
2019-03-27 10:54:27,18.952293395996094,18.508333206176758,45.67630386352539,1033.0400390625,42.42752661456967,331.7241182041509,138.3237206559126,-45.469425201416016,1.9053027629852295,4.368181228637695,-0.2016647309064865,-0.17054671049118042,0.5644019246101379,0.010835384950041771,-0.08694063872098923,0.01776134967803955
2019-03-27 10:54:30,18.988536834716797,18.47083282470703,44.99952697753906,1032.6708984375,49.98476551606819,325.4207603078414,132.28846988264095,-45.31908416748047,1.4360101222991943,4.344658374786377,-0.04245573282241821,-0.18043696880340576,0.7708131074905396,-0.0022982191294431686,-0.0227997824549675,-0.01156018115580082
2019-03-27 10:54:32,18.8254451751709,18.43541717529297,45.99147033691406,1031.984130859375,29.947725982013363,323.21672314947546,149.44919722889293,-44.88738250732422,0.8277155756950378,2.6528966426849365,-0.1456330269575119,0.16315661370754242,0.6148471236228943,-0.004436248913407326,-0.048761554062366486,0.006460343487560749
2019-03-27 10:54:35,18.897930145263672,18.397916793823242,46.20047378540039,1031.36767578125,31.357384819150198,326.7237930618452,148.87516081028838,-44.47651672363281,1.028588891029358,3.6005618572235107,-0.2349875420331955,-0.12953831255435944,1.4724162817001343,-0.009628603234887123,0.09418091177940369,-0.00025917403399944305
2019-03-27 10:54:37,18.789201736450195,18.366666793823242,46.124168395996094,1030.714599609375,28.35856977348859,327.6424159391715,153.11707711508149,-45.292625427246094,1.3231124877929688,3.7331724166870117,-0.16414570808410645,-0.19852891564369202,0.7030653953552246,-0.007185142487287521,-0.13153380155563354,0.04402855783700943
2019-03-27 10:54:40,18.771080017089844,18.327083587646484,46.30331802368164,1030.164306640625,18.148355624762896,339.834062843476,157.67722559368383,-45.6080436706543,0.7886480689048767,3.652559995651245,-0.25152552127838135,0.23113854229450226,1.079089641571045,0.06306436657905579,0.026680301874876022,-0.019501429051160812
2019-03-27 10:54:42,18.716716766357422,18.295833587646484,46.18720245361328,1029.77294921875,26.644701140908555,317.31387900835904,143.32362403403704,-46.01737594604492,-0.4315815567970276,4.200974941253662,-0.2776900827884674,0.15854354202747345,1.0720224380493164,-0.05971955507993698,-0.15474668145179749,-0.01705796830356121
2019-03-27 10:54:45,18.716716766357422,18.268749237060547,46.20378875732422,1029.286376953125,5.794692791364267,339.5179770566134,156.46400641217113,-46.65129470825195,-1.0632007122039795,5.6967315673828125,0.19807831943035126,-0.012784972786903381,1.1539045572280884,0.06398066133260727,0.031567223370075226,-0.04332517087459564
2019-03-27 10:54:47,18.771080017089844,18.25,45.825592041015625,1028.4169921875,14.435813131591635,337.6608025175101,152.5494747346751,-46.77793502807617,-1.2224196195602417,5.865766525268555,-0.2737407386302948,0.045159418135881424,0.8339306116104126,-0.005657978355884552,-0.001724931295029819,-0.006673259660601616
2019-03-27 10:54:50,18.734838485717773,18.254167556762695,46.76445388793945,1027.214599609375,359.9936278603912,340.7155909634199,157.10649498663756,-47.06997299194336,-1.8771048784255981,4.913435935974121,0.0850985199213028,0.21390026807785034,1.266492486000061,-0.006574276834726334,-0.18620623648166656,0.005238612648099661
2019-03-27 10:54:52,18.789201736450195,18.254167556762695,46.82085418701172,1026.4951171875,1.4893064201002957,339.55091564388584,154.50039532768417,-47.61771774291992,-2.4740099906921387,5.460267066955566,-0.1261330097913742,0.13062241673469543,1.2945177555084229,0.05909373611211777,0.02881832979619503,-0.04118714481592178
2019-03-27 10:54:55,18.807323455810547,18.268749237060547,46.8507080078125,1026.8271484375,358.441400563718,340.3829795338605,169.53461157774439,-47.24547576904297,-1.5876033306121826,4.881239891052246,-0.22782930731773376,0.02136574685573578,0.3996628224849701,-0.07040969282388687,0.14121752977371216,-0.02163945697247982
2019-03-27 10:54:58,18.789201736450195,18.25,46.50568771362305,1027.1533203125,11.142458130804274,340.36459095706755,167.23828831840774,-46.022216796875,-0.3296821713447571,5.547868251800537,-0.2779369354248047,-0.22699356079101562,1.0347368717193604,0.006864758208394051,0.07218976318836212,0.012874428182840347
2019-03-27 10:55:00,18.807323455810547,18.241666793823242,47.49431228637695,1027.514892578125,6.82842185856501,343.1744898004758,172.54973028495482,-45.30022048950195,1.1006109714508057,4.248957633972168,0.1590445190668106,0.1721399426460266,0.46692317724227905,0.0038104336708784103,-0.043263766914606094,0.013485293835401535
2019-03-27 10:55:03,18.69859504699707,18.231250762939453,47.743125915527344,1027.65185546875,22.61081361521383,348.3184179625337,171.33664770722552,-44.04779815673828,2.4159157276153564,5.275097370147705,-0.07503803819417953,0.21171511709690094,0.5480742454528809,-0.031314317137002945,0.057834431529045105,0.018677648156881332
2019-03-27 10:55:05,18.64423179626465,18.233333587646484,47.46113586425781,1028.3310546875,2.0987109456093487,344.4610635061271,183.7416545806467,-42.88042068481445,3.503645181655884,5.3821868896484375,-0.03900003433227539,-0.08322293311357498,0.6158219575881958,-0.014210091903805733,-0.06372775882482529,0.01684505306184292
2019-03-27 10:55:08,18.752960205078125,18.243749618530273,47.079620361328125,1028.4716796875,338.9786977631478,330.77065623941564,200.93507121226634,-39.78865432739258,4.547073841094971,5.588111877441406,0.5518069267272949,-0.16523973643779755,0.7128133177757263,0.02702331356704235,0.18214550614356995,0.033643849194049835
2019-03-27 10:55:10,18.807323455810547,18.22083282470703,47.69336700439453,1028.515869140625,340.28134461146345,343.1139811546186,200.12451900308258,-37.362918853759766,3.767631769180298,6.439201831817627,0.03297264501452446,0.50112384557724,1.1731566190719604,-0.009934036061167717,-0.0001977682113647461,0.02631346322596073
2019-03-27 10:55:13,18.84356689453125,18.237499237060547,47.92559051513672,1029.35595703125,338.3383094718511,332.9454636032286,200.89504630373008,-35.85234832763672,2.814852714538574,8.39931869506836,-0.15377859771251678,0.5142346620559692,1.160971760749817,-0.020013311877846718,0.07371692359447479,-0.005756961181759834
2019-03-27 10:55:16,18.752960205078125,18.254167556762695,47.8426513671875,1030.154052734375,354.5229494248554,338.0387339597598,192.28820198719194,-35.5980110168457,3.4446794986724854,7.46760368347168,-0.26287996768951416,-0.1131349503993988,0.8185777068138123,-0.03803383558988571,0.08257447183132172,0.004322315100580454
