timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:44:34,21.724853515625,21.02916717529297,37.744075775146484,1000.8466796875,68.82981068145614,351.77897257910837,106.51565263456828,-14.423949241638184,-25.794567108154297,0.09318941086530685,0.4909529983997345,0.5339009165763855,1.3537360429763794,0.026804598048329353,-0.21223923563957214,-0.05415451526641846
2019-04-04 21:44:37,21.670488357543945,21.03125,37.694313049316406,1002.944091796875,57.95448295663835,316.87084220294076,82.03611804545919,-14.966829299926758,-22.930782318115234,1.4528014659881592,-0.37222814559936523,0.27993983030319214,1.5523488521575928,-0.08803807199001312,0.010115710087120533,-0.08927926421165466
2019-04-04 21:44:40,21.779216766357422,21.012500762939453,37.78720474243164,1002.7080078125,47.377187121159494,336.3773655762351,82.34226761462668,-14.01700210571289,-20.645912170410156,0.48172223567962646,0.64975506067276,-0.1751299947500229,0.8483087420463562,-0.05993826687335968,-0.12060945481061935,-0.018418898805975914
2019-04-04 21:44:43,21.70673179626465,21.024999618530273,37.488624572753906,1003.62939453125,42.646219026509726,320.68279809948154,76.70753913428457,-11.103885650634766,-19.82876968383789,0.38243380188941956,-0.5336586833000183,0.13110800087451935,1.2128793001174927,0.06651083379983902,-0.15665049850940704,-0.051711056381464005
2019-04-04 21:44:46,21.57988166809082,21.014583587646484,37.637916564941406,1003.23828125,53.921631912150175,311.3308142954409,41.993813017368446,-8.111034393310547,-18.69699478149414,0.04524892568588257,0.266448050737381,-0.43541276454925537,1.2255513668060303,0.07567381113767624,0.264846533536911,-0.047740429639816284
2019-04-04 21:44:49,21.5255184173584,21.01041603088379,37.70094680786133,1002.772216796875,18.47111792153914,185.501876292029,264.0648089935909,-5.598935127258301,-19.015085220336914,-2.164640426635742,1.5315308570861816,0.04710175842046738,1.8216339349746704,-0.15584410727024078,1.222683310508728,-0.14700603485107422
2019-04-04 21:44:52,21.670488357543945,21.004167556762695,37.45876693725586,1002.664794921875,40.33693206812841,188.43109854023737,273.95376177961043,1.3915393352508545,-18.524993896484375,-5.340237617492676,-0.9982033967971802,-0.10662184655666351,-0.189689502120018,0.07139775902032852,-0.949248194694519,0.2500563859939575
2019-04-04 21:44:54,21.57988166809082,21.004167556762695,37.47867202758789,1002.70361328125,75.24415744423099,196.94602217092546,302.0262559099022,1.7607896327972412,-18.922883987426758,-6.891772747039795,0.4269472360610962,-0.2120375633239746,0.7408384680747986,-0.16653424501419067,0.17840908467769623,-0.020251495763659477
2019-04-04 21:44:57,21.54364013671875,20.991666793823242,37.40900421142578,1002.42626953125,69.30034241337832,211.2793380687373,307.0473670253995,-0.1086948812007904,-18.905324935913086,-5.048546314239502,0.29796603322029114,-0.27740976214408875,0.5239481925964355,-0.05688393861055374,0.3005821406841278,-0.05507081374526024
2019-04-04 21:45:00,21.688610076904297,20.983333587646484,37.58151626586914,1002.26220703125,68.47974982611464,243.50552295031312,336.5328821534471,-1.1750285625457764,-19.033828735351562,-5.063370704650879,0.28754088282585144,0.24570608139038086,0.6021749377250671,-0.016566835343837738,0.09777487069368362,-0.009866786189377308
2019-04-04 21:45:03,21.634246826171875,20.981250762939453,37.26634979248047,1002.52001953125,64.39925138197646,319.35884789114465,48.123248684199986,0.7906481623649597,-19.676252365112305,-6.716310501098633,0.01672876812517643,-0.21589717268943787,1.0249888896942139,-0.023286353796720505,0.08433583378791809,-0.0034527007956057787
2019-04-04 21:45:06,21.652368545532227,20.97083282470703,38.16872024536133,1001.840087890625,50.978397530859546,329.5792595123012,62.38827976578462,2.35178804397583,-20.6337833404541,-8.32229232788086,-0.18882927298545837,-0.3227602541446686,0.2497892677783966,-0.06665778905153275,0.08311410248279572,-0.017808035016059875
2019-04-04 21:45:09,21.670488357543945,20.962499618530273,37.379146575927734,1001.45458984375,42.08034809905792,322.9052528629445,62.20555171491927,2.6252198219299316,-21.171222686767578,-8.425655364990234,0.266448050737381,-0.1333979219198227,0.7783676981925964,0.04849030822515488,0.14175717532634735,-0.013837410137057304
2019-04-04 21:45:12,21.688610076904297,20.956249237060547,37.193363189697266,1000.926513671875,28.7141391763957,327.0182015358294,55.72498285304655,2.717080593109131,-21.035011291503906,-7.985502243041992,0.517864465713501,0.032291412353515625,1.0069553852081299,0.0823933333158493,0.09594227373600006,-0.0165863037109375
2019-04-04 21:45:15,21.57988166809082,20.956249237060547,37.2132682800293,1000.306396484375,39.419787926757444,313.8835189505577,39.25087051839385,3.0458858013153076,-20.882505416870117,-8.296648025512695,0.20874592661857605,0.3304407000541687,1.4741222858428955,-0.1146107092499733,-0.025619907304644585,-0.017808035016059875
2019-04-04 21:45:18,21.670488357543945,20.945833206176758,37.30615997314453,1000.455078125,55.846826597650406,293.66089976165904,357.3702849619913,3.1532108783721924,-20.760732650756836,-8.231403350830078,0.27905526757240295,0.04758734628558159,0.7359644770622253,-0.03397649526596069,-0.09861830621957779,-0.027887310832738876
2019-04-04 21:45:20,21.670488357543945,20.943750381469727,37.379146575927734,999.68798828125,28.59541170560066,221.3667624916591,263.4278255515955,3.6827011108398438,-20.678421020507812,-9.15521240234375,-0.09972159564495087,-0.2766861021518707,1.164627194404602,0.05979131907224655,-0.08517926931381226,-0.015059140510857105
2019-04-04 21:45:23,21.57988166809082,20.91666603088379,37.491943359375,999.454833984375,33.979603724544816,228.23188124908728,268.3532935281451,3.8778610229492188,-20.137779235839844,-8.436774253845215,0.18183444440364838,-0.44771525263786316,0.7167124152183533,-0.04833182692527771,-0.2000219225883484,-0.00925592053681612
2019-04-04 21:45:26,21.5255184173584,20.912500381469727,36.981040954589844,998.34521484375,31.399482690099575,241.99568231352512,265.6061709533985,3.388827085494995,-19.227014541625977,-8.046330451965332,-0.09058868139982224,0.18549352884292603,1.177786946296692,-0.03153303265571594,-0.14137886464595795,-0.052627354860305786
2019-04-04 21:45:29,21.5255184173584,20.891666412353516,37.767295837402344,997.435791015625,43.78101397597232,255.11003484073228,323.59957232792755,3.648932456970215,-18.630352020263672,-8.034643173217773,-0.13106973469257355,0.2287106066942215,1.198257327079773,0.03932733088731766,0.007977682165801525,-0.003147267969325185
2019-04-04 21:45:32,21.5255184173584,20.893749237060547,37.00426483154297,997.559326171875,42.99694582529529,291.89855386144484,25.292313439962278,4.195952892303467,-17.861421585083008,-8.4439115524292,-0.30336102843284607,-0.04848640412092209,1.1758372783660889,-0.14790286123752594,0.07150766253471375,-0.00803419016301632
2019-04-04 21:45:35,21.507396697998047,20.883333206176758,37.04407501220703,996.37255859375,31.6013489310193,313.4169384830704,44.51980480264134,3.71732759475708,-17.27573585510254,-8.548683166503906,-0.6069688200950623,0.02136574685573578,0.726460337638855,-0.05993826687335968,0.05501430854201317,-0.02727644518017769
2019-04-04 21:45:38,21.5617618560791,20.879167556762695,37.18341064453125,996.227783203125,355.41134786133074,326.2336791775726,80.25173112479335,4.2593536376953125,-18.13520050048828,-9.054128646850586,0.11273735016584396,-0.4438556730747223,0.8575692176818848,-0.0260352473706007,-0.009126544930040836,0.026785127818584442
2019-04-04 21:45:41,21.471155166625977,20.870832443237305,37.36919403076172,995.935302734375,31.89882074484628,335.14941879932456,63.34699926863346,3.740677833557129,-20.49787712097168,-8.374086380004883,-0.056031692773103714,-0.30587443709373474,0.6399478912353516,-0.04588836804032326,0.1038835197687149,0.023425370454788208
2019-04-04 21:45:44,21.434911727905273,20.866666793823242,37.11374282836914,995.666259765625,37.16910399145484,337.83861112462574,56.78992887296201,2.823375701904297,-21.02437400817871,-10.081154823303223,-0.31348127126693726,-0.15607315301895142,1.166089415550232,0.07048145681619644,-0.06990764290094376,0.005710278172045946
2019-04-04 21:45:47,21.489276885986328,20.862499237060547,37.2298583984375,996.088623046875,29.70489909664107,338.70907433811425,67.34169687641794,1.2580678462982178,-22.139270782470703,-9.635054588317871,0.18086466193199158,-0.07502125203609467,0.7469308972358704,-0.07612619549036026,0.09074991941452026,0.031061185523867607
2019-04-04 21:45:49,21.453033447265625,20.850000381469727,36.765403747558594,996.87744140625,55.721062324462956,347.79254633040875,59.30652573303155,-0.2893165051937103,-23.841955184936523,-8.64588451385498,0.34718257188796997,-0.4305882155895233,1.365920901298523,0.006035177037119865,-0.08579013496637344,0.018538447096943855
2019-04-04 21:45:52,21.434911727905273,20.839582443237305,37.027488708496094,997.83544921875,35.76719741902597,353.9474965957717,74.51066342926333,-2.162660837173462,-25.073640823364258,-7.809918403625488,-0.21647486090660095,0.10828548669815063,1.6968611478805542,0.06559453904628754,-0.1633700132369995,0.028006859123706818
2019-04-04 21:45:55,21.54364013671875,20.837499618530273,37.468719482421875,998.132080078125,29.176300511490027,340.3389094457883,76.7620850249963,-3.803607225418091,-25.3215274810791,-6.461966514587402,-0.4075256586074829,0.3673451840877533,1.1129634380340576,0.011532964184880257,0.12007144838571548,0.0011287888046354055
2019-04-04 21:45:58,21.471155166625977,20.850000381469727,36.94123077392578,998.462158203125,25.847978357246788,357.10212127644945,82.7128873393699,-6.1392741203308105,-24.868064880371094,-5.626374244689941,-0.049613963812589645,-0.604753315448761,1.002325177192688,0.11415832489728928,-0.2293434590101242,0.0338100790977478
2019-04-04 21:46:01,21.416790008544922,20.84583282470703,36.99431228637695,999.137939453125,16.70374329454852,346.3190636443464,88.18309022298473,-7.482143402099609,-25.210485458374023,-4.497917175292969,0.04000357538461685,-0.05910034477710724,0.8758464455604553,-0.003127800300717354,-0.008821112103760242,0.016400419175624847
2019-04-04 21:46:04,21.489276885986328,20.850000381469727,36.88151550292969,1000.333984375,33.50999748325518,344.8818253571147,88.86923736662588,-8.46336555480957,-24.963794708251953,-5.753575801849365,-0.1846330612897873,0.5615792274475098,1.1154005527496338,0.08330962806940079,0.029968829825520515,0.017011284828186035
2019-04-04 21:46:07,21.453033447265625,20.84166717529297,36.85165786743164,1000.63232421875,357.5827578463618,334.5562954170844,98.45230013066642,-8.202187538146973,-25.204483032226562,-7.0876336097717285,-0.3645762503147125,-0.3119050860404968,0.9528546929359436,-0.06054913252592087,-0.23545211553573608,0.010597200132906437
2019-04-04 21:46:09,21.434911727905273,20.839582443237305,38.185306549072266,1001.218505859375,350.8774234671598,326.05888780652276,116.23958805024034,-7.338619232177734,-25.545040130615234,-6.934351921081543,-0.12736718356609344,-0.1555907130241394,1.4046685695648193,0.09491606801748276,-0.038753509521484375,0.003877682378515601
2019-04-04 21:46:12,21.507396697998047,20.84166717529297,36.81184768676758,1000.655029296875,340.0055210822108,308.02569941645004,131.21144467317833,-6.647680759429932,-26.023256301879883,-7.340008735656738,-0.07010132819414139,0.17092597484588623,1.2577195167541504,-0.09536845237016678,0.10693784803152084,0.029534023255109787
2019-04-04 21:46:15,21.398670196533203,20.835416793823242,37.32274627685547,1000.3935546875,334.3828922819834,297.27943836128344,140.9066523132013,-6.164552211761475,-26.94038963317871,-7.815629005432129,0.36560842394828796,0.25420382618904114,0.6036370992660522,0.021612243726849556,0.0941096767783165,0.0035722495522350073
2019-04-04 21:46:18,21.434911727905273,20.84375,36.8350715637207,1000.167724609375,333.44002906329274,296.5906001231093,139.06211874670436,-7.662961006164551,-27.620166778564453,-7.272555828094482,0.1541956067085266,-0.23712505400180817,0.6940485835075378,-0.10117167234420776,0.03668835014104843,0.024952532723546028
2019-04-04 21:46:21,21.471155166625977,20.829166412353516,36.16824722290039,999.53466796875,339.7456153088189,286.9669592052097,127.7457520468005,-9.737077713012695,-28.119142532348633,-5.817968368530273,0.1680150181055069,0.09517469257116318,1.0118293762207031,-0.0077092889696359634,-0.018594957888126373,0.05763382464647293
2019-04-04 21:46:24,21.416790008544922,20.83333396911621,36.772037506103516,999.159423828125,332.8234456888009,288.9175792698953,143.69638843817967,-12.260201454162598,-26.85334587097168,-4.668295383453369,0.086068294942379,0.20880161225795746,1.606205940246582,-0.017788566648960114,-0.0983128771185875,0.019149312749505043
2019-04-04 21:46:27,21.434911727905273,20.83333396911621,37.01089859008789,999.594482421875,324.06857068238105,289.22540223540943,144.98188468148942,-14.358053207397461,-25.269611358642578,-2.3416645526885986,0.03369998186826706,-0.0984201654791832,1.0978543758392334,0.05093377083539963,0.07242396473884583,-0.026971012353897095
2019-04-04 21:46:30,21.453033447265625,20.827083587646484,36.90473937988281,999.630859375,326.6284436210318,317.21616973718744,133.91233369743316,-15.751190185546875,-24.51317024230957,-1.444961428642273,0.20026032626628876,-0.02050420083105564,1.2184842824935913,0.11690721660852432,-0.06135552003979683,-0.057208843529224396
2019-04-04 21:46:33,21.434911727905273,20.829166412353516,36.81516647338867,999.786865234375,314.57761301929816,297.73716348851184,192.04271132804334,-16.946182250976562,-22.352991104125977,-0.0515512116253376,-0.2934875786304474,0.07696525007486343,1.269904375076294,-0.051997020840644836,0.02874709852039814,-0.1277637779712677
2019-04-04 21:46:35,21.489276885986328,20.829166412353516,36.92796325683594,1000.86279296875,309.90477324957976,292.8106504930192,180.20992768537317,-16.534893035888672,-21.149396896362305,0.878842294216156,0.31420987844467163,0.4707747995853424,1.427088737487793,0.11690721660852432,-0.07937604933977127,-0.021473225206136703
2019-04-04 21:46:38,21.471155166625977,20.827083587646484,36.888153076171875,1001.6123046875,314.4073432334789,267.10715283483296,172.62616010176725,-14.758583068847656,-20.46054458618164,0.05506248399615288,-1.0803996324539185,-0.0352189801633358,1.0491148233413696,0.12545934319496155,-0.3304416537284851,-0.10332916676998138
2019-04-04 21:46:41,21.489276885986328,20.820833206176758,36.911373138427734,1002.841552734375,324.5928901540171,218.83817181940702,213.60214880167524,-12.554030418395996,-20.96307945251465,0.04030580818653107,0.037336669862270355,-0.33385664224624634,0.8563507199287415,0.10530077666044235,0.001563596772029996,-0.00925592053681612
2019-04-04 21:46:44,21.453033447265625,20.81458282470703,37.16350555419922,1003.332763671875,314.55678777251876,217.82198993507086,210.05562771665947,-9.571667671203613,-21.21488380432129,-1.2130845785140991,-0.002221520757302642,-0.0246050413697958,1.409786343574524,0.044519685208797455,-0.11969316005706787,-0.025443850085139275
2019-04-04 21:46:47,21.434911727905273,20.81041717529297,36.6327018737793,1003.069580078125,306.5426604419652,226.89827315326397,208.37988178493185,-5.825815200805664,-21.142932891845703,-2.0856354236602783,0.35542571544647217,0.39963656663894653,1.1721818447113037,-0.12621714174747467,-0.047916486859321594,-0.00803419016301632
2019-04-04 21:46:51,21.453033447265625,20.797916412353516,36.66587829589844,1003.423828125,310.14407917243494,226.01881799573312,197.56030206411972,-3.2395291328430176,-21.818675994873047,-3.6369988918304443,0.4953170120716095,0.30883216857910156,1.2881815433502197,-0.07704249769449234,-0.1340484768152237,0.013346093706786633
2019-04-04 21:46:54,21.38054847717285,20.78333282470703,36.77867126464844,1003.6650390625,297.8938821790178,280.27191215811484,156.2193217153446,-1.6713902950286865,-21.81484031677246,-5.533945560455322,0.47252708673477173,-0.11699455976486206,0.9813672304153442,-0.13110406696796417,0.12556923925876617,0.002961384365335107
2019-04-04 21:46:57,21.471155166625977,20.762500762939453,36.43364715576172,1003.918212890625,321.4497839470444,342.5806953521497,89.46729556054136,-1.655985713005066,-21.745452880859375,-5.187549591064453,0.4157947301864624,0.06603957712650299,0.4228140413761139,0.10499534755945206,0.17230044305324554,0.0542740635573864
2019-04-04 21:47:00,21.3624267578125,20.733333587646484,36.616111755371094,1002.9990234375,284.8524077702547,282.0803140239024,153.30908739302888,-2.9133667945861816,-22.06215476989746,-5.432966709136963,0.05988414213061333,0.29887765645980835,1.3225427865982056,-0.03519822657108307,0.10785415023565292,0.005099412985146046
2019-04-04 21:47:03,21.34430503845215,20.72083282470703,36.52985763549805,1002.33447265625,293.7473426357947,317.56335849798296,137.67039940142254,-4.461564540863037,-25.05377769470215,-6.048564910888672,-0.09009501338005066,0.34306588768959045,1.4429290294647217,-0.0058766938745975494,0.023860177025198936,0.007542874198406935
2019-04-04 21:47:06,21.289941787719727,20.702083587646484,36.476776123046875,1002.259521484375,298.96518368995595,235.16158627530712,210.9501639318777,-4.961437225341797,-27.64415168762207,-9.267664909362793,-0.4129560589790344,0.15684400498867035,0.7313342690467834,0.008173206821084023,0.12801270186901093,0.055495794862508774
2019-04-04 21:47:08,21.3624267578125,20.68958282470703,36.752132415771484,1002.0234375,296.15831062035005,282.4504692957821,169.4707629693831,-7.531207084655762,-29.08481216430664,-7.612924575805664,0.18619845807552338,-0.2525635063648224,1.2533328533172607,0.039938196539878845,-0.02592534013092518,0.049387142062187195
2019-04-04 21:47:11,21.289941787719727,20.670833587646484,36.178199768066406,1001.610595703125,299.19007449856775,238.57789663398574,217.57248312469028,-8.94367790222168,-30.72446632385254,-8.017772674560547,0.1604991853237152,0.3243708908557892,1.7317098379135132,0.16119495034217834,-0.007293948903679848,0.007848306559026241
2019-04-04 21:47:14,21.271820068359375,20.641666412353516,36.682464599609375,1001.447998046875,341.0360327034257,211.17109323077094,256.9282585185464,-10.699196815490723,-31.05284881591797,-7.5587477684021,-0.3539623022079468,0.12309583276510239,1.2460219860076904,-0.06238172948360443,0.3925173580646515,0.03716983646154404
2019-04-04 21:47:17,21.1630916595459,20.631250381469727,36.55308151245117,1000.643798828125,332.33937652194373,230.26361664035596,247.74336163217174,-13.765636444091797,-30.982786178588867,-6.204280853271484,0.6582406163215637,-0.1051744893193245,1.528954029083252,0.08483679592609406,-0.2604975998401642,0.037780702114105225
2019-04-04 21:47:20,21.253698348999023,20.612499237060547,36.181514739990234,999.999755859375,332.14592507408145,240.43721072984664,219.94376087997864,-17.35662078857422,-30.322084426879883,-5.0308709144592285,0.09697836637496948,0.10634315013885498,0.3063269555568695,-0.12255195528268814,0.07792174816131592,0.0842064619064331
2019-04-04 21:47:23,21.235578536987305,20.59166717529297,36.1616096496582,1000.14208984375,334.9414105107937,251.05866032321504,226.92373609848977,-21.444257736206055,-29.793285369873047,-3.850403308868408,0.6148428916931152,-0.22385762631893158,0.5544102787971497,0.023750269785523415,-0.08334667235612869,0.017927583307027817
2019-04-04 21:47:26,21.18121337890625,20.58333396911621,37.083885192871094,1000.2607421875,334.06409320247303,244.60015638745602,242.55855820302588,-24.62706184387207,-26.332080841064453,-0.37927892804145813,0.004848918411880732,-0.11048145592212677,0.7171998023986816,0.11140943318605423,0.08952818810939789,-0.007117892149835825
2019-04-04 21:47:29,21.217456817626953,20.554166793823242,36.26777267456055,1000.267578125,319.8090666404752,279.6879241538896,224.69459457982938,-27.972627639770508,-20.77786636352539,4.027199745178223,-0.10638616234064102,0.33311140537261963,1.6958863735198975,0.0875856876373291,0.10174549371004105,-0.0724804699420929
2019-04-04 21:47:32,21.253698348999023,20.537500381469727,36.26445388793945,1001.243896484375,314.25060405240544,287.6847779360322,190.60559854553765,-28.76436996459961,-18.01932716369629,5.403903007507324,0.47058752179145813,-0.21975678205490112,1.3471561670303345,0.016725318506360054,-0.05310884118080139,-0.04651870205998421
2019-04-04 21:47:35,21.217456817626953,20.518749237060547,36.40378952026367,1001.785888671875,317.44161379112205,243.41806920818027,252.63755417251187,-26.524066925048828,-17.260393142700195,4.394789218902588,0.9770570397377014,0.4477095305919647,1.7334157228469849,-0.1146107092499733,0.053181711584329605,-0.05293278396129608
2019-04-04 21:47:38,21.18121337890625,20.506250381469727,35.896209716796875,1002.06494140625,308.9161989898688,259.2008878516522,240.3189801553137,-22.2251033782959,-16.693674087524414,3.844350576400757,-0.02739875763654709,-0.03184181824326515,0.3662763833999634,0.013060128316283226,0.20681431889533997,-0.0721750408411026
2019-04-04 21:47:41,21.217456817626953,20.48958396911621,35.829856872558594,1002.313232421875,310.3869504540368,225.306880057786,283.8852120026458,-18.8854923248291,-16.84756851196289,3.9183130264282227,0.019395673647522926,0.30786100029945374,0.6514016389846802,0.12423760443925858,0.06814790517091751,-0.07431306689977646
2019-04-04 21:47:44,21.14497184753418,20.47083282470703,35.869667053222656,1001.92431640625,289.26517442694643,249.34343589808475,266.7675421689216,-15.730123519897461,-17.647253036499023,2.78741192817688,0.20632147789001465,0.08206389099359512,0.5293095111846924,-0.01992659457027912,-0.04700018838047981,-0.06820441782474518
2019-04-04 21:47:47,21.108728408813477,20.45833396911621,35.92606735229492,1001.951416015625,280.1987130207798,302.6078465177288,196.09230316618724,-12.974254608154297,-18.24077033996582,1.3986061811447144,-0.20314574241638184,0.1767529994249344,0.5468557476997375,-0.017177700996398926,0.19887307286262512,-0.06484466046094894
2019-04-04 21:47:49,21.054365158081055,20.44791603088379,36.01564025878906,1002.37890625,278.20903793442005,23.31748718485815,131.63122809956732,-11.073719024658203,-18.019262313842773,0.20673717558383942,0.2533559799194336,0.020880160853266716,1.9783309698104858,-0.030311303213238716,-0.3808380365371704,-0.13937021791934967
2019-04-04 21:47:52,21.054365158081055,20.4375,35.92606735229492,1003.107666015625,307.46688407441087,26.54581195455782,133.94192207691765,-9.25379467010498,-15.85141658782959,-0.09020974487066269,0.008000715635716915,0.35763344168663025,1.4105173349380493,-0.04649922996759415,-0.24094989895820618,-0.11554647237062454
2019-04-04 21:47:55,21.108728408813477,20.410417556762695,35.71706008911133,1002.968994140625,320.46689923491203,13.761623941639893,129.35370152082658,-5.076275825500488,-13.969525337219238,-0.5029566287994385,-0.010120261460542679,-0.30563318729400635,1.0654425621032715,-0.07276643812656403,0.08341953903436661,-0.052627354860305786
2019-04-04 21:47:58,21.036243438720703,20.39583396911621,36.261138916015625,1003.69580078125,358.55875025729136,10.18173738252862,128.1825016630878,-1.5470783710479736,-14.848018646240234,-3.1351757049560547,-0.236962229013443,-0.011820068582892418,1.0064680576324463,0.12209957093000412,-0.2601921558380127,-0.006812459323555231
2019-04-04 21:48:01,20.98188018798828,20.370832443237305,36.091941833496094,1002.552001953125,40.033873159560365,7.750737306911328,124.0151573636529,-0.9116883277893066,-15.642175674438477,-7.1659626960754395,-0.8533108830451965,-0.01688581332564354,1.1485432386398315,-0.06757408380508423,-0.38480865955352783,-0.07461850345134735
2019-04-04 21:48:04,21.01812171936035,20.370832443237305,36.579620361328125,1002.46875,24.196725483882844,359.92260334456415,110.99523220172115,2.087139129638672,-15.692079544067383,-10.080831527709961,-0.11379123479127884,0.03253420814871788,0.46546098589897156,-0.044972069561481476,-0.022565580904483795,-0.018724331632256508
2019-04-04 21:48:07,20.945636749267578,20.36458396911621,36.035545349121094,1001.638916015625,34.53508593426903,0.2138306912929661,98.3370270280441,5.936070442199707,-15.713762283325195,-13.81394100189209,0.29917827248573303,-0.008684132248163223,1.1938709020614624,0.0295534897595644,0.025387341156601906,-0.03827201947569847
2019-04-04 21:48:10,21.036243438720703,20.358333587646484,36.16824722290039,1001.6357421875,54.43042294870818,341.06568596970726,81.7973004811297,5.628252029418945,-16.17746353149414,-11.79730224609375,0.626480221748352,-0.09721403568983078,1.064224123954773,-0.0687958151102066,0.03760464861989021,0.06313160806894302
2019-04-04 21:48:13,20.96375846862793,20.356250762939453,36.194786071777344,1001.447021484375,62.229614471365224,285.32201742663887,30.23684447448542,5.831601619720459,-15.960378646850586,-10.885880470275879,0.5518069267272949,0.2192416936159134,1.3949207067489624,-0.13263122737407684,0.03577205166220665,-0.030636204406619072
2019-04-04 21:48:15,21.036243438720703,20.350000381469727,36.18483352661133,1000.810302734375,343.89878525817875,329.40932440575125,103.04530864936568,6.645413875579834,-14.887540817260742,-9.08928108215332,-0.3221205174922943,0.11265575140714645,-0.13425292074680328,0.1789100468158722,0.04188070446252823,-0.14608973264694214
2019-04-04 21:48:18,21.036243438720703,20.358333587646484,35.99573516845703,1001.283203125,325.21326257595103,329.21054541033635,102.26140100813414,5.98914098739624,-14.225669860839844,-8.845487594604492,0.12122295796871185,-0.29912012815475464,0.9847790002822876,-0.084372878074646,0.3827435076236725,-0.011699381284415722
2019-04-04 21:48:21,21.054365158081055,20.34166717529297,36.14834213256836,1001.6796875,322.61408189862686,351.8634039625335,92.82047448072157,4.438560485839844,-15.413360595703125,-7.00808572769165,-0.14810138940811157,0.29377901554107666,1.1241735219955444,0.017336184158921242,0.138702854514122,-0.024832984432578087
2019-04-04 21:48:24,21.054365158081055,20.335416793823242,36.271087646484375,1002.57373046875,310.24107810393286,0.32953731082436877,94.45284188103042,3.5504417419433594,-16.952157974243164,-7.861886501312256,0.06352083384990692,0.4132329821586609,0.9565101265907288,-0.07185014337301254,-0.010653708130121231,0.0005179235013201833
2019-04-04 21:48:27,20.927515029907227,20.337499618530273,36.32085418701172,1003.15625,312.1178604085961,0.052823489091795184,108.77086498529061,3.291311502456665,-17.904735565185547,-7.750601291656494,0.10206973552703857,0.3260704278945923,1.3008538484573364,0.03871646523475647,0.3671664595603943,-0.0074233245104551315
2019-04-04 21:48:30,21.01812171936035,20.331249237060547,36.3109016418457,1003.83544921875,289.8101483906326,36.116264481843224,88.73267456436064,2.5639848709106445,-19.309255599975586,-6.517695903778076,0.21577687561511993,0.3051902949810028,0.7544854283332825,0.15417000651359558,-0.09250965714454651,-0.0019255374791100621
2019-04-04 21:48:33,21.108728408813477,20.32291603088379,36.52985763549805,1004.26171875,292.1475279170702,63.6778263112722,54.58137012936546,1.7663627862930298,-20.820959091186523,-6.685903549194336,-0.6074625849723816,-0.678568422794342,1.3668955564498901,0.06528910249471664,-0.17161668837070465,0.059466417878866196
2019-04-04 21:48:36,21.0,20.316667556762695,36.58625411987305,1004.1845703125,296.61967623840604,36.13709655881176,88.41572646611537,1.3306411504745483,-21.452930450439453,-7.108630180358887,0.09528124332427979,0.06312606483697891,1.403206467628479,0.11996153742074966,-0.10655955225229263,0.013346093706786633
2019-04-04 21:48:39,21.054365158081055,20.308332443237305,36.87156295776367,1004.661865234375,341.9975764894963,20.02102274045114,112.64623918827498,0.315426766872406,-21.779905319213867,-6.667006015777588,0.7266104221343994,-0.35749679803848267,1.2296942472457886,0.06376194208860397,0.07822718471288681,-0.057819709181785583
2019-04-04 21:48:41,20.909395217895508,20.304166793823242,36.765403747558594,1005.786376953125,317.07720953852356,18.237670593444566,103.22126798276355,-0.47129443287849426,-22.506729125976562,-6.148012638092041,-0.08441779017448425,-0.37751853466033936,1.0001319646835327,-0.0993390753865242,-0.010653708130121231,0.03961329907178879
2019-04-04 21:48:44,20.909395217895508,20.30208396911621,36.75545120239258,1006.379150390625,321.82618884201463,10.23131174929822,99.93460827491009,-1.1003837585449219,-23.160472869873047,-5.225754737854004,0.10449419170618057,-0.21517349779605865,0.9033842086791992,-0.21387630701065063,0.17779822647571564,-0.0773673951625824
2019-04-04 21:48:47,20.945636749267578,20.306249618530273,38.18199157714844,1006.316162109375,301.89455620232604,353.06315443788975,116.49283780428607,-1.3836090564727783,-25.368810653686523,-7.10839319229126,0.45604076981544495,-0.13146811723709106,0.8921741247177124,-0.114305280148983,0.09624771028757095,0.0640479102730751
2019-04-04 21:48:50,20.945636749267578,20.299999237060547,36.957820892333984,1006.460693359375,289.4503818364805,226.78811586233,223.03055559233917,-2.768444776535034,-27.608497619628906,-7.914024829864502,0.28438904881477356,-0.22313395142555237,1.0654425621032715,-0.24930648505687714,0.11518453061580658,0.04083503037691116
2019-04-04 21:48:53,20.945636749267578,20.30208396911621,36.645973205566406,1006.250732421875,301.3311202373133,230.64725470565725,230.32022524819703,-4.9447150230407715,-28.654142379760742,-7.7460174560546875,-0.22165840864181519,0.175539031624794,1.5352901220321655,-0.0058766938745975494,-0.002101594815030694,0.017622150480747223
2019-04-04 21:48:56,20.945636749267578,20.304166793823242,36.556396484375,1006.13037109375,296.6554937504136,247.10621426563625,204.13754200841024,-7.651876449584961,-30.117151260375977,-7.550203323364258,0.7969197630882263,0.06288327276706696,0.9318967461585999,-0.0336710624396801,0.05715233460068703,0.041751328855752945
