timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:48:33,16.505918502807617,16.016666412353516,49.408531188964844,1019.797607421875,3.3877488554471715,16.417150264522075,184.34101734069364,-36.83189392089844,0.6657682061195374,16.12124252319336,0.47276952862739563,0.41784602403640747,1.3751813173294067,0.04600190371274948,0.19706514477729797,0.023088576272130013
2019-04-04 21:48:34,16.360946655273438,16.004167556762695,48.960662841796875,1020.14501953125,11.947257613159584,15.496131698344414,185.57530082560666,-36.92281723022461,0.6978464722633362,16.56582260131836,0.434705525636673,0.49408286809921265,0.5843850374221802,-0.0816689282655716,0.18301524221897125,-0.054796747863292694
2019-04-04 21:48:35,16.469675064086914,15.985416412353516,48.993839263916016,1020.19482421875,24.42686017022996,14.472921549352314,186.29088608457056,-36.620689392089844,0.8672260642051697,16.200651168823242,1.3414533138275146,-0.027740979567170143,0.7961575984954834,-0.04135182499885559,0.15216654539108276,0.026142902672290802
2019-04-04 21:48:36,16.39719009399414,15.981250762939453,49.32227325439453,1019.640625,21.45305556976165,13.18325120668603,182.30105840166428,-36.38896560668945,0.8453643918037415,15.819704055786133,0.10473663359880447,-0.3164883852005005,0.8975354433059692,0.02889767847955227,-0.1825876086950302,-0.0001243026927113533
2019-04-04 21:48:37,16.469675064086914,15.977083206176758,49.099998474121094,1019.357177734375,40.78549108149066,19.087885711138583,185.40379477554762,-36.177978515625,1.1784611940383911,15.614480972290039,0.6339960694313049,0.1772385835647583,1.0651990175247192,0.046307340264320374,-0.047891829162836075,-0.0065383873879909515
2019-04-04 21:48:38,16.39719009399414,15.96875,48.492889404296875,1019.60986328125,43.67214417569691,10.76113806095257,180.48738362983744,-36.0759162902832,2.0369060039520264,14.882915496826172,0.39421704411506653,-0.06127138063311577,1.0669047832489014,-0.05692888796329498,0.022968541830778122,-0.0025677643716335297
2019-04-04 21:48:39,16.37906837463379,15.943750381469727,49.19620895385742,1019.612060546875,41.84388694999208,4.478127298180588,187.54225870278694,-35.95734786987305,2.0171239376068115,14.70271110534668,0.38354945182800293,0.19811874628067017,1.4297693967819214,-0.14336632192134857,-0.14410309493541718,0.007511512842029333
2019-04-04 21:48:40,16.360946655273438,15.947916030883789,49.19952392578125,1019.6904296875,37.38334995024521,10.464246813205042,185.68670121096957,-35.97017288208008,1.4095022678375244,14.840283393859863,0.703820526599884,0.3365105092525482,0.9258043169975281,0.13274477422237396,0.06328564882278442,-0.07556616514921188
2019-04-04 21:48:41,16.360946655273438,15.950000762939453,49.22938537597656,1019.5009765625,30.79286626915406,9.117042372065155,185.60288112947518,-35.82940673828125,1.6905261278152466,14.870565414428711,0.2497193068265915,0.1274660974740982,0.6811327338218689,-0.002561880275607109,0.11582005769014359,-0.034638188779354095
2019-04-04 21:48:42,16.306583404541016,15.952083587646484,49.53791427612305,1019.7412109375,23.395001294201332,3.997155195225223,184.85699715135308,-35.61338806152344,1.8946317434310913,14.737226486206055,0.9120815396308899,-0.15269599854946136,0.8448969721794128,-0.04868220537900925,0.21019874513149261,0.006289782002568245
2019-04-04 21:48:44,16.37906837463379,15.954166412353516,49.325592041015625,1020.07861328125,13.610455633608233,8.833822601715053,184.08060954839775,-35.682247161865234,1.3085521459579468,15.561542510986328,0.2550531029701233,-0.25690558552742004,1.0259637832641602,0.06890934705734253,0.033964116126298904,0.02767006680369377
2019-04-04 21:48:45,16.360946655273438,15.952083587646484,49.043601989746094,1019.772705078125,19.1546183668769,10.829923188536476,182.21105016878187,-35.05306625366211,1.0910435914993286,15.09066104888916,1.3424230813980103,-0.1338803768157959,0.5237045288085938,0.010266289114952087,0.4469090402126312,-0.09205952286720276
2019-04-04 21:48:46,16.433433532714844,15.952083587646484,49.391944885253906,1019.543212890625,21.36507419551542,13.391828108465294,179.16206374120083,-35.34170150756836,1.0814099311828613,14.471816062927246,0.38427677750587463,-0.21010775864124298,0.8548884987831116,-0.0862504243850708,-0.018875727429986,-0.03555448353290558
2019-04-04 21:48:47,16.39719009399414,15.945833206176758,49.36872100830078,1019.92578125,13.396645953151092,8.579093257940366,176.542768156771,-36.08699035644531,0.4303796887397766,14.867587089538574,0.28899553418159485,0.03277700021862984,1.3681141138076782,0.03256286680698395,-0.010629046708345413,0.021561414003372192
2019-04-04 21:48:48,16.37906837463379,15.954166412353516,49.521324157714844,1020.4140625,21.500209488244124,9.190660712260492,178.47251516335302,-35.24283218383789,1.127522587776184,15.053988456726074,0.28754088282585144,0.05899859592318535,0.5592842698097229,0.03592263162136078,0.008613208308815956,0.021866846829652786
2019-04-04 21:48:49,16.360946655273438,15.935417175292969,49.564453125,1021.021728515625,17.924651561519344,11.438376930368722,176.19464707515377,-36.02482986450195,1.2374939918518066,15.27147388458252,0.2504466474056244,-0.3034621775150299,0.8285692930221558,0.022483592852950096,-0.01032361388206482,-0.05265871435403824
2019-04-04 21:48:50,16.39719009399414,15.920833587646484,49.40521240234375,1020.770263671875,24.32459687042924,10.985582345947421,179.54486852342336,-36.23638153076172,1.47733736038208,14.944096565246582,0.5045299530029297,-0.2940543591976166,1.0683670043945312,0.013320615515112877,0.11429289728403091,-0.022420885041356087
2019-04-04 21:48:51,16.34282684326172,15.912500381469727,49.57109069824219,1020.85546875,23.268697436069456,15.356831697769296,180.95359868220416,-36.560672760009766,1.3221766948699951,15.60757827758789,0.21601930260658264,0.12940844893455505,1.1848540306091309,-0.04898764193058014,-0.01734856516122818,-0.03188929706811905
2019-04-04 21:48:52,16.37906837463379,15.897916793823242,49.36872100830078,1021.1787109375,20.008248579155925,16.089772467414196,179.14591717400293,-36.56428146362305,0.8936964869499207,15.586722373962402,0.5302292108535767,-0.3958517014980316,0.8875439167022705,0.002935906872153282,0.05503896623849869,-0.04563376307487488
2019-04-04 21:48:53,16.306583404541016,15.864583969116211,49.39857864379883,1021.465576171875,20.808451344199817,15.58600161989615,180.0232449549784,-37.086299896240234,0.7806175947189331,16.460294723510742,0.2368696630001068,0.3051902949810028,1.087375283241272,0.010571721941232681,0.07336492091417313,0.010565838776528835
2019-04-04 21:48:54,16.234098434448242,15.84375,49.22606658935547,1022.010986328125,17.97910524467727,18.632306970856856,178.54271584764243,-36.78697204589844,0.6317253112792969,16.354108810424805,0.4310688376426697,0.027921147644519806,0.9530983567237854,0.12724697589874268,-0.020708322525024414,-0.016006799414753914
2019-04-04 21:48:55,16.252220153808594,15.839582443237305,49.464927673339844,1021.537841796875,6.630677636809386,15.661210540394451,176.8847830492702,-35.93930435180664,0.7559369206428528,16.029687881469727,0.3963990807533264,-0.5439644455909729,1.0400981903076172,0.006906529888510704,0.014416428282856941,0.002930023707449436
2019-04-04 21:48:57,16.234098434448242,15.818750381469727,49.428436279296875,1022.058837890625,13.283388610107586,15.407639767457729,179.8567896024395,-36.26234436035156,0.8269646167755127,15.650480270385742,0.4698601961135864,-0.03087691403925419,0.9986696839332581,-0.004089044407010078,0.1598023623228073,-0.023031750693917274
2019-04-04 21:48:58,16.21597671508789,15.802083969116211,49.44502258300781,1022.270263671875,12.196463041443023,15.626320226566735,180.51128929193248,-36.41282272338867,1.1737244129180908,15.115337371826172,0.37870052456855774,-0.1963578760623932,1.1439130306243896,0.0704365149140358,0.023884840309619904,-0.011425310745835304
2019-04-04 21:48:59,16.16161346435547,15.787500381469727,49.33554458618164,1022.442138671875,2.883891776790855,8.809449071661863,182.4053963714254,-36.69155502319336,1.3581229448318481,15.087282180786133,0.3850041329860687,0.0036418887320905924,1.3710384368896484,-0.03341057524085045,-0.09462302178144455,0.00903867557644844
2019-04-04 21:49:00,16.234098434448242,15.78125,49.222747802734375,1022.114501953125,1.0761722895900252,11.406176857300343,178.67560400813417,-36.48857498168945,1.4999603033065796,13.747091293334961,0.6747270226478577,0.4545076787471771,0.9406698346138,0.024621622636914253,0.13292428851127625,-0.01570136658847332
2019-04-04 21:49:01,16.21597671508789,15.758333206176758,49.099998474121094,1022.15771484375,359.0947136006367,7.692649963114955,182.3103201381788,-35.71395492553711,1.5519275665283203,13.273336410522461,0.44513070583343506,-0.12591992318630219,0.8353927731513977,-0.07006248831748962,-0.02590067870914936,0.00781694520264864
2019-04-04 21:49:02,16.16161346435547,15.760416030883789,50.669193267822266,1022.662353515625,354.97870532316875,15.761855085361882,170.68721966056236,-35.608978271484375,2.044259548187256,12.749336242675781,0.08970499038696289,-0.5364863872528076,1.3812737464904785,0.23506468534469604,-0.03964514657855034,-0.14642652869224548
2019-04-04 21:49:03,16.179733276367188,15.733333587646484,49.222747802734375,1022.501708984375,9.320269528177008,14.01303722857254,170.738145551014,-36.00208282470703,4.271065711975098,12.3170804977417,0.7988592982292175,-0.0921482965350151,1.2050808668136597,-0.05906691402196884,-0.08576547354459763,-0.08534000813961029
2019-04-04 21:49:04,15.99852180480957,15.731250762939453,49.02037811279297,1022.9716796875,7.304085623874807,17.575055159041412,164.1137773014504,-36.95843505859375,5.699402332305908,12.351584434509277,0.23420274257659912,0.4630054235458374,1.2647866010665894,0.007822828367352486,-0.12027935683727264,-0.05754563957452774
2019-04-04 21:49:05,16.197856903076172,15.722917556762695,49.34217834472656,1022.8447265625,2.6239420340561628,17.087258416444733,161.81436679660894,-38.07853698730469,7.073944568634033,11.90230655670166,0.5818702578544617,0.08254947513341904,1.128072738647461,-0.030967116355895996,-0.1282206028699875,-0.010814445093274117
2019-04-04 21:49:06,16.306583404541016,15.727083206176758,49.269195556640625,1023.279541015625,358.793842913924,22.37765486261169,158.8828359444611,-40.03731155395508,8.638092994689941,11.229168891906738,0.7312168478965759,0.18743586540222168,0.5531918406486511,-0.044711582362651825,-0.02956586889922619,-0.10458226501941681
2019-04-04 21:49:07,16.107250213623047,15.731250762939453,49.236019134521484,1023.357666015625,344.6137694604957,21.45470164535162,156.6605792564841,-41.50580978393555,9.058640480041504,11.621516227722168,0.19783586263656616,-0.004342066124081612,0.5064020156860352,-0.04654417932033539,0.2718961238861084,-0.1351255178451538
2019-04-04 21:49:09,16.107250213623047,15.720832824707031,49.27582931518555,1023.8271484375,345.9129986529054,20.149802542157147,153.12168066258207,-43.48939895629883,7.743912696838379,10.248194694519043,-0.03702534735202789,-0.3319268226623535,1.0276695489883423,-0.016306348145008087,-0.14165963232517242,-0.13787440955638885
2019-04-04 21:49:10,16.16161346435547,15.733333587646484,49.119903564453125,1023.674072265625,342.5219488950984,14.020363460231025,151.59043421293526,-44.10853958129883,7.300164222717285,11.647823333740234,0.3139674663543701,0.14518995583057404,0.7812920808792114,-0.07464397698640823,-0.05980370193719864,-0.03158386051654816
2019-04-04 21:49:11,16.107250213623047,15.725000381469727,49.614219665527344,1023.653076171875,357.3376170209648,17.878054303454224,154.5538483881287,-43.90650177001953,7.146321773529053,13.305150985717773,-0.3322407901287079,0.056570667773485184,0.4986037313938141,0.1009797751903534,-0.13035863637924194,-0.10763658583164215
2019-04-04 21:49:12,16.125370025634766,15.720832824707031,49.279144287109375,1023.29345703125,355.04295136316233,15.728785016947974,153.2894027878409,-44.007083892822266,6.744609355926514,14.109762191772461,0.7617650628089905,0.27654072642326355,1.0973669290542603,-0.051125667989254,0.009834938682615757,-0.012036174535751343
2019-04-04 21:49:13,16.125370025634766,15.710416793823242,49.21942901611328,1023.498779296875,0.4364569320091897,13.359044907996525,152.82057860321123,-45.1031608581543,6.5645751953125,15.168689727783203,0.7624924182891846,0.1879214495420456,0.6226454377174377,0.05974636971950531,-0.057054806500673294,-0.06151626259088516
2019-04-04 21:49:14,16.052885055541992,15.71875,49.26587677001953,1023.484619140625,353.80084432344194,11.866932880972941,151.233351923127,-46.96266555786133,6.709226131439209,15.692910194396973,0.19613873958587646,-0.28392288088798523,0.6708974242210388,-0.039213795214891434,-0.0265115424990654,-0.054796747863292694
2019-04-04 21:49:15,16.16161346435547,15.710416793823242,49.08673095703125,1022.963623046875,350.91274920554713,7.978176629857229,146.1375936701906,-47.05121612548828,6.402882099151611,16.505043029785156,0.5777486562728882,0.2845529019832611,0.6772335171699524,-0.06884075701236725,0.029993491247296333,-0.03494362533092499
2019-04-04 21:49:16,16.143491744995117,15.714582443237305,49.027015686035156,1022.40478515625,350.7820467055898,4.682243659545012,146.79269077386485,-46.88327407836914,5.571441173553467,17.37373161315918,0.72321617603302,-0.31528225541114807,0.7232922315597534,-0.03982466086745262,-0.0766024962067604,-0.030056698247790337
2019-04-04 21:49:17,16.143491744995117,15.689582824707031,48.9109001159668,1022.65478515625,353.7834474047391,3.8820699228050928,150.53071670282944,-46.561859130859375,4.442157745361328,18.744556427001953,0.2502041757106781,-0.007478002924472094,1.293055534362793,-0.10579811036586761,-0.09462302178144455,-0.03250016272068024
2019-04-04 21:49:18,16.16161346435547,15.674999237060547,48.77156448364258,1021.95263671875,353.5805711495958,356.5813086800654,155.4978351729378,-46.77980422973633,2.6047370433807373,19.325572967529297,0.38912567496299744,0.024522049352526665,0.7610653042793274,-0.09968945384025574,-0.04972442239522934,-0.001956898719072342
2019-04-04 21:49:19,16.071006774902344,15.674999237060547,48.81468963623047,1021.852294921875,343.65591397657687,354.3568849011308,155.42910980950916,-47.066162109375,1.2404199838638306,20.398448944091797,0.6730298399925232,-0.1973227858543396,1.2006944417953491,-0.012946590781211853,-0.005742124747484922,0.023394009098410606
2019-04-04 21:49:21,15.99852180480957,15.664583206176758,48.84455108642578,1021.89208984375,338.71349176295996,356.3115936878083,156.60910695089888,-47.55104446411133,1.1118348836898804,20.683778762817383,0.35300126671791077,-0.3186594247817993,1.3902904987335205,-0.012335725128650665,-0.13402381539344788,-0.007149253040552139
2019-04-04 21:49:22,16.125370025634766,15.65625,48.877723693847656,1021.548828125,325.73408157563745,1.2367191944040543,149.53114583855475,-48.20074462890625,1.4350025653839111,20.785369873046875,0.5338659286499023,-0.03015323542058468,1.1093080043792725,-0.018444377928972244,-0.0619417279958725,-0.09114322811365128
2019-04-04 21:49:23,15.99852180480957,15.641666412353516,48.79478454589844,1021.377197265625,325.5540787702509,0.0005052280069291105,152.2970309429514,-48.94584274291992,1.436883568763733,20.76409339904785,0.23468764126300812,0.06239769235253334,1.3766435384750366,-0.06792446225881577,0.005253449082374573,-0.04593919962644577
2019-04-04 21:49:24,16.089128494262695,15.635416030883789,48.6488151550293,1021.282958984375,332.5672931043579,356.1944896676016,152.46885118171227,-48.92267990112305,1.1532610654830933,21.511028289794922,0.2380818873643875,-0.2819930911064148,1.1012660264968872,-0.06242667883634567,0.01747075468301773,-0.04807722568511963
2019-04-04 21:49:25,16.107250213623047,15.637500762939453,49.08673095703125,1020.848388671875,337.8510267009895,3.984188507972777,152.34191894617675,-49.125457763671875,-0.026343632489442825,21.185190200805664,0.46695083379745483,-0.034254077821969986,0.984535276889801,-0.01813894510269165,-0.1480737179517746,-0.02028285525739193
2019-04-04 21:49:26,16.052885055541992,15.633333206176758,48.81137466430664,1020.748046875,350.2261691986674,0.7697506867945069,154.92404464114338,-49.56755065917969,-0.06352090835571289,20.968124389648438,0.8119513392448425,0.7070119976997375,0.8317373394966125,0.009349990636110306,0.06603454053401947,-0.04074684530496597
2019-04-04 21:49:27,16.071006774902344,15.625,48.934120178222656,1020.828369140625,352.0912872477754,1.801996215563182,155.2218272285776,-49.944087982177734,0.0773305594921112,21.500829696655273,0.45652568340301514,-0.11651210486888885,1.407105565071106,0.026454219594597816,-0.03200933337211609,-0.059378236532211304
2019-04-04 21:49:28,15.980400085449219,15.602083206176758,48.894309997558594,1020.239501953125,350.12960483795536,3.2889358683943626,153.2291605193614,-50.295570373535156,0.5221437811851501,21.052160263061523,0.2632962465286255,-0.37100544571876526,1.3437443971633911,0.06432785838842392,0.11337659507989883,-0.007149253040552139
2019-04-04 21:49:29,16.03476333618164,15.604166030883789,48.74170684814453,1020.066162109375,344.072330119705,2.167289886857685,157.22849582559232,-50.46051025390625,1.2795743942260742,21.107715606689453,0.5307140946388245,0.2947501838207245,0.420864462852478,-0.11862628161907196,-0.00635299040004611,0.04049823433160782
2019-04-04 21:49:30,15.962278366088867,15.602083206176758,48.93743896484375,1019.97900390625,356.1692960879612,4.157191223233676,153.74195746186763,-50.733497619628906,0.6528480052947998,21.260009765625,0.20365455746650696,-0.14232328534126282,1.1037030220031738,0.007822828367352486,0.046181418001651764,-0.03127843141555786
2019-04-04 21:49:31,16.071006774902344,15.600000381469727,48.79810333251953,1019.856689453125,358.61814398148823,358.6173534938135,155.28730142196133,-51.12445068359375,-0.8563644289970398,22.559663772583008,0.8216491937637329,0.7011849284172058,0.4825197756290436,-0.03130905702710152,-0.042700499296188354,-0.008841159753501415
2019-04-04 21:49:33,15.99852180480957,15.604166030883789,48.615638732910156,1019.5322265625,351.326055051282,0.7702251181375583,155.60681767133454,-51.440521240234375,-1.5228174924850464,24.019001007080078,0.12243518978357315,0.6171786785125732,0.19252049922943115,-0.05543823540210724,0.08435947448015213,-0.009146592579782009
2019-04-04 21:49:34,16.071006774902344,15.585416793823242,48.877723693847656,1019.47119140625,353.5132015787174,4.1266560087754875,152.79918645073076,-51.38155746459961,-1.7385754585266113,23.952869415283203,0.09964527189731598,-0.2040771096944809,0.57780522108078,0.12385071814060211,0.24990394711494446,-0.00028904713690280914
2019-04-04 21:49:35,15.944157600402832,15.575000762939453,48.506160736083984,1019.3896484375,349.2338955377472,4.584827659620882,155.11472986239178,-51.60057830810547,-2.2140231132507324,25.023653030395508,0.4269472360610962,-0.03859614208340645,1.4512147903442383,-0.0169537253677845,-0.041173335164785385,-0.03816269338130951
2019-04-04 21:49:36,16.052885055541992,15.556249618530273,48.370140075683594,1018.853759765625,348.24217768347074,5.838864051613562,152.66883912061024,-52.028953552246094,-2.3389086723327637,25.167400360107422,-0.03727218508720398,0.10852827876806259,0.4703349173069,-0.03466881811618805,-0.057361263781785965,-0.05129629373550415
2019-04-04 21:49:37,15.926036834716797,15.543750762939453,48.400001525878906,1019.055419921875,358.8111432494831,5.503499202044998,153.04986805364857,-52.14228057861328,-2.933015823364258,25.503387451171875,0.5428363680839539,0.038604021072387695,1.325223445892334,-0.03008732572197914,0.08191601186990738,0.0024598464369773865
2019-04-04 21:49:38,15.980400085449219,15.53125,48.506160736083984,1018.567626953125,344.02153229530035,4.446252512871432,152.33997917245244,-52.0695686340332,-3.1983518600463867,25.51638412475586,0.018910780549049377,-0.26245376467704773,0.9628462195396423,0.01542213186621666,0.07214216887950897,-0.03663552924990654
2019-04-04 21:49:39,15.962278366088867,15.518749237060547,48.632225036621094,1018.197265625,333.9558073833717,7.9989634568225165,148.8924685096452,-51.87246322631836,-2.8998918533325195,25.295368194580078,0.5738694667816162,-0.22844092547893524,1.4480466842651367,0.01939275860786438,0.08497034013271332,-0.11543715000152588
2019-04-04 21:49:40,15.926036834716797,15.520833969116211,48.47962188720703,1018.046630859375,339.8745675728015,358.0717876515471,153.3213134316432,-52.32221603393555,-2.9936249256134033,25.270973205566406,0.504772424697876,0.11751160025596619,0.4895869791507721,-0.031919922679662704,0.04801299050450325,-0.000594479963183403
2019-04-04 21:49:41,15.799186706542969,15.506250381469727,49.099998474121094,1017.997314453125,334.3020296723996,359.631809554765,156.5404772101186,-52.57950210571289,-3.7768821716308594,25.20694351196289,0.38403433561325073,-0.2752387523651123,0.7162250280380249,-0.0927010178565979,-0.0069648828357458115,0.04124978929758072
2019-04-04 21:49:42,15.871671676635742,15.479166030883789,48.83127975463867,1018.34765625,327.7655881555689,352.73486011477263,161.18885807241915,-53.07023620605469,-5.222754001617432,25.79851722717285,0.29505667090415955,-0.14425307512283325,0.6821074485778809,-0.07070986926555634,-0.12333470582962036,0.013149987906217575
2019-04-04 21:49:43,15.944157600402832,15.460416793823242,48.6654052734375,1018.14892578125,332.1741252176172,353.9563604737671,161.36591023608423,-53.99882125854492,-6.746030330657959,26.4575252532959,0.5479277968406677,0.32412806153297424,0.8190650939941406,0.041994769126176834,0.09810394048690796,0.03575200214982033
2019-04-04 21:49:45,15.926036834716797,15.450000762939453,48.46966552734375,1017.87109375,338.20336371687193,353.1489902789629,163.4229309876603,-54.619224548339844,-7.700903415679932,26.479616165161133,0.21844376623630524,-0.10903409868478775,1.3990635871887207,-0.016342859715223312,-0.09462404251098633,0.06965502351522446
2019-04-04 21:49:46,15.889793395996094,15.431249618530273,48.559242248535156,1017.667724609375,333.64868963488937,350.2934474157656,166.88249010416345,-55.06181716918945,-8.116363525390625,25.877059936523438,0.3219681978225708,-0.2385724037885666,0.8446532487869263,0.0386350117623806,-0.12211297452449799,-0.05618321895599365
2019-04-04 21:49:47,16.03476333618164,15.4375,49.95924377441406,1017.251953125,330.9430672895397,359.21165193539514,163.6537504004717,-54.58906936645508,-8.483101844787598,21.414030075073242,0.3408789336681366,0.2265254706144333,1.1926524639129639,0.09727807343006134,0.11520817130804062,-0.0638190358877182
2019-04-04 21:49:48,15.962278366088867,15.435417175292969,48.821327209472656,1017.0048828125,324.53140820620325,358.1882163367996,160.6212420316344,-55.34522247314453,-8.561348915100098,19.899003982543945,0.4213710129261017,-0.32155412435531616,0.9082581996917725,-0.0471915528178215,0.07336390018463135,-0.024418223649263382
2019-04-04 21:49:49,15.781065940856934,15.435417175292969,48.68531036376953,1017.140869140625,325.5220485981381,354.63134196566256,163.5800389989489,-55.78255081176758,-7.458768844604492,20.89741325378418,0.37069979310035706,-0.40429458022117615,0.7688635587692261,-0.055132802575826645,0.043736930936574936,0.027199888601899147
2019-04-04 21:49:50,15.853550910949707,15.418750762939453,49.11658477783203,1017.82177734375,333.9894972914528,358.9365314353794,163.1918793484171,-54.86871337890625,-7.029560089111328,20.741525650024414,0.46064722537994385,0.051472026854753494,1.3203494548797607,0.05054688826203346,0.11765163391828537,-0.021058466285467148
2019-04-04 21:49:51,15.907915115356445,15.420833587646484,49.109954833984375,1017.0576171875,333.7211033004698,359.0344455055044,166.14577223990753,-54.19369888305664,-8.092400550842285,20.91409683227539,0.11661648750305176,-0.3731764554977417,0.974299967288971,-0.0016820933669805527,0.08008341491222382,0.014982583932578564
2019-04-04 21:49:52,15.799186706542969,15.410417556762695,49.10663604736328,1017.610107421875,330.6835644973088,357.1681457269482,167.16377095456292,-55.37064743041992,-8.944398880004883,20.783567428588867,0.4174918532371521,-0.33409789204597473,0.8782834410667419,0.0025939643383026123,0.07519649714231491,0.012233690358698368
2019-04-04 21:49:53,15.81730842590332,15.385416030883789,49.10331726074219,1017.927001953125,323.3036646274205,354.6577671137877,168.8498851134506,-57.42214584350586,-7.5701518058776855,23.229690551757812,0.524168074131012,-0.06464854627847672,0.804686963558197,0.03161006420850754,-0.024374542757868767,-0.007313997484743595
2019-04-04 21:49:54,15.726701736450195,15.391666412353516,49.504737854003906,1017.397705078125,335.8989705890309,354.2578048963701,168.79953295888927,-57.899539947509766,-7.083085536956787,24.187856674194336,0.5733845829963684,-0.1698230355978012,0.8151659369468689,-0.0013766605406999588,-0.006659450009465218,-0.055572353303432465
2019-04-04 21:49:55,15.889793395996094,15.379167556762695,49.249290466308594,1018.16064453125,346.78600611185976,356.15535353743104,166.54427279684276,-57.059425354003906,-7.728792190551758,23.69631004333496,0.5161673426628113,0.06871029734611511,1.1539045572280884,-0.03253078833222389,0.013499102555215359,-0.009757458232343197
2019-04-04 21:49:56,15.871671676635742,15.377082824707031,49.31895446777344,1018.5322265625,349.4253474477299,357.9537365829233,166.46922267824266,-56.47218322753906,-6.745464324951172,23.714223861694336,0.6475730538368225,0.27702632546424866,0.726460337638855,-0.05452193692326546,-0.07354918867349625,0.023840129375457764
2019-04-04 21:49:58,15.799186706542969,15.372917175292969,47.59052276611328,1018.18603515625,352.9857991304448,359.47273436895415,166.42328282588514,-56.43416976928711,-5.5108323097229,24.080766677856445,0.3527587950229645,-0.03883736953139305,0.7252417802810669,0.035886120051145554,0.13506127893924713,0.004292442463338375
2019-04-04 21:49:59,15.81730842590332,15.354166030883789,49.454978942871094,1019.205810546875,353.2667585350664,1.1862038623545803,167.51245211169206,-55.57748031616211,-5.162062644958496,23.6959228515625,0.8005564212799072,0.2964497208595276,0.41355353593826294,0.014505837112665176,0.04465322941541672,0.009179363958537579
2019-04-04 21:50:00,15.871671676635742,15.354166030883789,49.93933868408203,1019.00634765625,349.33441030912036,0.3929005221873275,168.96109425351673,-54.469852447509766,-4.720266342163086,23.516157150268555,0.29796603322029114,-0.08780623227357864,1.213610291481018,-0.025200404226779938,-0.11478259414434433,0.04460954666137695
2019-04-04 21:50:01,15.781065940856934,15.354166030883789,49.46160888671875,1018.9013671875,344.79280408656734,355.98924376370314,171.673089165362,-54.71792984008789,-5.105187892913818,22.716917037963867,-0.45368391275405884,0.38506901264190674,0.2702597975730896,0.046881694346666336,-0.11508803069591522,0.0058196051977574825
2019-04-04 21:50:02,15.907915115356445,15.347917556762695,49.7701416015625,1019.4765625,341.97462534633775,357.84435174369577,171.16857041212984,-53.51854705810547,-4.050295352935791,19.431354522705078,0.12170784920454025,-0.14039346575737,1.0045183897018433,0.020003624260425568,-0.03750814497470856,0.02811618521809578
2019-04-04 21:50:03,15.744823455810547,15.34375,49.70047378540039,1019.447265625,342.0549347105988,1.2540451431725552,170.95927975558232,-53.07136154174805,-1.4675607681274414,17.057842254638672,0.6332687139511108,0.13547825813293457,0.6716285347938538,-0.01115050446242094,0.015942564234137535,-0.0146443797275424
2019-04-04 21:50:04,15.835430145263672,15.335416793823242,49.16967010498047,1019.40576171875,345.2430023453304,359.43311847135533,174.6197010751972,-52.5370979309082,-1.7689239978790283,20.512569427490234,0.5282896757125854,-0.07140286266803741,1.3261982202529907,-0.02153521403670311,0.17476752400398254,0.015288016758859158
2019-04-04 21:50:05,15.799186706542969,15.314582824707031,50.393836975097656,1019.492431640625,340.3307746904868,358.6185239107608,175.4586668713282,-49.15540313720703,-2.5849220752716064,24.16313362121582,0.39082279801368713,-0.05138111487030983,1.1509802341461182,-0.004125554114580154,0.05625966936349869,-0.007924863137304783
2019-04-04 21:50:06,15.690459251403809,15.302083969116211,50.158294677734375,1019.776123046875,339.5924739298908,353.8576813157334,178.8934187407659,-49.1962776184082,-3.044738292694092,24.530107498168945,0.29990559816360474,-0.08225803077220917,0.8100482821464539,-0.08995212614536285,-0.05003088340163231,0.021396668627858162
2019-04-04 21:50:07,15.708580017089844,15.283332824707031,49.81658935546875,1019.606201171875,341.41622323074336,345.83572786905137,182.4592182620851,-48.935302734375,-4.2161545753479,26.126108169555664,0.6739996671676636,-0.07236777245998383,1.4141727685928345,-0.14218109846115112,0.0354902520775795,0.08981357514858246
2019-04-04 21:50:08,15.617974281311035,15.272916793823242,49.47156524658203,1019.53662109375,344.3932431427635,353.6450848476275,180.22417545998184,-47.18833541870117,-5.435582637786865,26.129179000854492,0.5547162890434265,0.2236119657754898,1.3279041051864624,0.06459678709506989,-0.02681800350546837,0.0058196051977574825
2019-04-04 21:50:10,15.708580017089844,15.258333206176758,49.813270568847656,1018.986083984375,347.8884780448489,352.2081645910791,183.29455039757767,-46.43174362182617,-6.092907428741455,25.016645431518555,0.19904810190200806,0.15854354202747345,0.7888467311859131,-0.09544990956783295,-0.027428869158029556,0.08981357514858246
2019-04-04 21:50:11,15.672338485717773,15.254167556762695,49.85971450805664,1018.397705078125,349.13699564399224,355.9604088394615,187.33452532937017,-45.185211181640625,-5.968771934509277,24.688983917236328,0.5472004413604736,0.05681345984339714,0.8219894766807556,0.06093159690499306,-0.06835683435201645,0.00887393206357956
2019-04-04 21:50:12,15.654216766357422,15.239583969116211,49.670616149902344,1018.42138671875,347.4128723361471,357.2008155889654,189.45023106629498,-44.4413948059082,-5.656895637512207,23.55719757080078,0.19856320321559906,0.12333863228559494,0.9976949095726013,0.017560161650180817,-0.0023833932355046272,0.0522453635931015
